time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.5,-6.93773216472154,-817.23810044573,2482.83085730922,126.973968546146,0.438926697148028,0.0798490377094829,4.94207234038866
6.6,-4.05613665430863,-829.56265052526,2483.84365518398,126.973968546146,0.438929106127679,0.0798490377094829,4.95397787846585
6.7,-1.02801842882934,-841.8520210283,2484.85645305873,126.973968546146,0.438929112074513,0.0798490377094829,4.96588349109821
6.8,2.1461942192298,-854.104469820822,2485.86925093348,126.973968546146,0.438929112089193,0.0798490377094829,4.97778910391462
6.9,5.46605137306469,-866.318260216379,2486.88204880824,126.973968546146,0.43892911208923,0.0798490377094829,4.98969471673148
7,8.93108246967982,-878.491661008597,2487.89484668299,126.973968546146,0.491929194999062,0.070544050819244,4.9972179264871
7.1,12.4900917894841,-890.647167779217,2488.7898297524,126.973968546146,0.544898606785283,0.0602854676790295,5.00529634458287
7.2,16.1496396663228,-902.78167904575,2489.5548346825,126.973968546146,0.516513645907502,0.0569490143848603,5.01864102732819
7.3,19.971536344998,-914.868642185703,2490.27754812124,126.973968546146,0.438401676416355,0.0553270540848769,5.03212108787269
7.4,23.9563770466194,-926.904086304787,2490.97969933193,126.973968546146,0.360585500559982,0.0555052343402435,5.0440940453452
7.5,28.084987744441,-938.890840115204,2491.68410949503,126.973968546146,0.369651936431109,0.0569492856451993,5.05420175005056
7.6,32.3341986546988,-950.834280735007,2492.40682637248,126.973968546146,0.411397974008317,0.0569493440834131,5.06402764647956
7.7,36.7005575472831,-962.73539312625,2493.12954399074,126.973968546146,0.428448081156533,0.0569493440834132,5.07509186363065
7.8,41.1983229898127,-974.587467718987,2493.852261609,126.973968546146,0.435155787880528,0.0569493440834132,5.08667467668972
7.9,45.8330640168707,-986.3866516628,2494.57497922726,126.973968546146,0.437750722471024,0.0569493440834132,5.09846371525847
8,50.6065807887292,-998.130377807283,2495.29769684552,126.973968546146,0.490578362368798,0.0476575022377526,5.10597690347432
8.1,55.4705602982859,-1009.84360492942,2495.90259402632,126.973968546146,0.518286140324953,0.0420091354242312,5.11650182231398
8.2,60.4588127886028,-1021.5079466871,2496.43584381437,126.973968546146,0.438028190539222,0.0403394028233016,5.13001099618943
8.3,65.6045348979223,-1033.10463667843,2496.94791031634,126.973968546146,0.357772585528304,0.0405224106259654,5.14197452413547
8.4,70.8885836646051,-1044.63885187346,2497.46229864201,126.973968546146,0.367159760697177,0.0420098206110636,5.15201203080651
8.5,76.2878074625331,-1056.11874319073,2497.99555712248,126.973968546146,0.410208673015038,0.0420098660125068,5.16176530348988
8.6,81.7987391830533,-1067.54542920349,2498.52881617893,126.973968546146,0.42780989723294,0.0420098660125068,5.17279363807164
8.7,87.4353505378059,-1078.91064517582,2499.06207523537,126.973968546146,0.434735109019022,0.0420098660125068,5.18435689654858
8.8,93.2030010653801,-1090.20992519952,2499.59533429181,126.973968546146,0.437413080171195,0.0420098660125068,5.19613296392943
8.9,99.1033096884515,-1101.44050309271,2500.12859334825,126.973968546146,0.437991445392073,0.0420098660125068,5.20799169057299
9,105.136380669755,-1112.60032281333,2500.66185240469,126.973968546146,0.265682102517148,0.0421939843363629,5.21995460052314
9.1,111.302472863867,-1123.68708663957,2501.19744721288,126.973968546146,0.277735586496332,0.0452450142606098,5.22768628008533
9.2,117.553264831153,-1134.72437202015,2501.77174512588,126.973968546146,0.330462603915363,0.0452452155248426,5.23491644731015
9.3,123.883694084133,-1145.71617493557,2502.34604559179,126.973968546146,0.383256074916739,0.0452452155248435,5.24361582638402
9.4,130.309504451898,-1156.65249181905,2502.9203460577,126.973968546146,0.416927584272023,0.0452452155248435,5.25384061514176
9.5,136.846798506733,-1167.52253562297,2503.49464652361,126.973968546146,0.43050953039168,0.0452452155248435,5.26507215882647
9.6,143.505765039029,-1178.31847145921,2504.06894698952,126.973968546146,0.435819979956516,0.0452452155248435,5.2767182147538
9.7,150.290007226969,-1189.03612623037,2504.64324745543,126.973968546146,0.437868370645809,0.0452452155248435,5.28852774331647
9.8,157.200343846499,-1199.67291680193,2505.21754792134,126.973968546146,0.438060134991789,0.0452452155248435,5.30040054368901
9.9,164.23647894359,-1210.22691456363,2505.79184838724,126.973968546146,0.438060403182968,0.0452452155248435,5.31227927358804
10,171.397482772785,-1220.69658934447,2506.36614885315,126.973968546146,0.439654981660128,0.0446177153599882,5.32386378130273
10.1,178.67949486466,-1231.08289979502,2506.93248974188,126.973968546146,0.434385986932742,0.0446177242324385,5.33579187081792
10.2,186.084874822885,-1241.3816129393,2507.49883074316,126.973968546146,0.432365393651187,0.0446177242324385,5.34755717723602
10.3,193.61090697215,-1251.592488751,2508.06517174443,126.973968546146,0.431586270783446,0.0446177242324385,5.35926027139099
10.4,201.255919848775,-1261.71458946529,2508.6315127457,126.973968546146,0.431285229080047,0.0446177242324385,5.37093940805905
10.5,209.018626043021,-1271.74671472844,2509.19785374697,126.973968546146,0.431168819048165,0.0446177242324385,5.38260929250973
10.6,216.897874741853,-1281.68756905269,2509.76419474825,126.973968546146,0.431123790653285,0.0446177242324385,5.3942755999012
10.7,224.892557684735,-1291.53582724369,2510.33053574952,126.973968546146,0.43110637123478,0.0446177242324385,5.40594052375837
10.8,233.001573290402,-1301.29016016096,2510.89687675079,126.973968546146,0.431099632154767,0.0446177242324385,5.41760491240501
10.9,241.223813004332,-1310.94924494372,2511.46321775207,126.973968546146,0.431097024949526,0.0446177242324385,5.42926909399616
11,249.558156158053,-1320.51176913714,2512.02955875334,126.973968546146,0.420853594104965,0.0422586472625573,5.43984705837864
11.1,257.994048151348,-1329.98657108612,2512.56597388048,126.973968546146,0.395159222109824,0.0422587692985627,5.4511979559538
11.2,266.536941851131,-1339.36500972314,2513.10239055578,126.973968546146,0.384901576416808,0.0422587692985631,5.46177538347481
11.3,275.178555562645,-1348.65256357197,2513.63880723108,126.973968546146,0.380712957575118,0.0422587692985631,5.47204871731324
11.4,283.915125717099,-1357.85085069352,2514.17522390638,126.973968546146,0.378988020979427,0.0422587692985631,5.48219860628558
11.5,292.744605843619,-1366.95999031971,2514.71164058168,126.973968546146,0.378275261376907,0.0422587692985631,5.49229777928042
11.6,301.665628913197,-1375.9794964828,2515.24805725697,126.973968546146,0.377980336328231,0.0422587692985631,5.50237601632435
11.7,310.677098110938,-1384.90863792709,2515.78447393227,126.973968546146,0.377858233244405,0.0422587692985631,5.51244559397873
11.8,319.778021610995,-1393.74658652845,2516.32089060757,126.973968546146,0.377807669015321,0.0422587692985631,5.52251158711877
11.9,328.967445270621,-1402.49247909799,2516.85730728287,126.973968546146,0.377786727781797,0.0422587692985631,5.53257609597376
12,338.244425143059,-1411.14544324216,2517.39372395817,126.973968546146,0.11330775476192,0.0436781757183924,5.54320378295378
12.1,347.61226866514,-1419.69880573783,2517.9481467635,126.973968546146,0.0341207522021748,0.0485567060303898,5.54664525781828
12.2,357.007377332209,-1428.21796018271,2518.56444828209,126.973968546146,0.0865700707309118,0.0529596204761397,5.54766134639306
12.3,366.40903419998,-1436.72566078477,2519.23658330579,126.973968546146,0.130693239293373,0.0529601058315125,5.54986226558473
12.4,375.829392800779,-1445.2126482923,2519.9087244836,126.973968546146,0.152228354755414,0.0529601058315188,5.55319558468416
12.5,385.277988851914,-1453.66818764725,2520.58086566141,126.973968546146,0.162648583014112,0.0529601058315188,5.55708612297347
12.6,394.759409911432,-1462.08690297756,2521.25300683923,126.973968546146,0.167664862776524,0.0529601058315188,5.56124757573525
12.7,404.275782857962,-1470.46608903966,2521.92514801704,126.973968546146,0.17007316829876,0.0529601058315188,5.56553977326004
12.8,413.828033155994,-1478.80435189018,2522.59728919485,126.973968546146,0.171227824813992,0.0529601058315188,5.56989481958134
12.9,423.416506274296,-1487.10093530628,2523.26943037266,126.973968546146,0.171781055259812,0.0529601058315188,5.57428001700909
13,433.041269239437,-1495.35539173814,2523.94157155047,126.973968546146,0.190462229757727,0.0571559107345982,5.57940862109027
13.1,442.706004083564,-1503.55848107446,2524.66690775992,126.973968546146,0.243141535138171,0.0571563897675031,5.58429801060771
13.2,452.410731077922,-1511.7142176704,2525.39225004192,126.973968546146,0.295900876214045,0.0571563897675097,5.59058841495859
13.3,462.166568611468,-1519.80874665464,2526.11759232391,126.973968546146,0.340202265603269,0.0571563897675097,5.59831928117834
13.4,471.984691708698,-1527.82761342652,2526.8429346059,126.973968546146,0.359664686825804,0.0571563897675097,5.60729565329975
13.5,481.874398625192,-1535.75802719652,2527.5682768879,126.973968546146,0.367972661592467,0.0571563897675097,5.61683134530906
13.6,491.839276749603,-1543.59377664524,2528.29361916989,126.973968546146,0.371469723859413,0.0571563897675097,5.62660827197315
13.7,501.880286942182,-1551.33172726346,2529.01896145188,126.973968546146,0.372932546022191,0.0571563897675097,5.63648720199093
13.8,511.997248600558,-1558.97010747529,2529.74430373388,126.973968546146,0.373542802773722,0.0571563897675097,5.64640888238563
13.9,522.189496631288,-1566.50773611682,2530.46964601587,126.973968546146,0.373797099932961,0.0571563897675097,5.65634841174127
14,532.456160445986,-1573.94368794383,2531.19498829787,126.973968546146,0.407756855509536,0.0489061261410198,5.66305402177291
14.1,542.776974515463,-1581.3138558115,2531.81572127523,126.973968546146,0.432734775444349,0.0401163351694961,5.6702070549813
14.2,553.154305142331,-1588.61286767736,2532.32495769016,126.973968546146,0.444252323198323,0.0317015803015082,5.67803131223054
14.3,563.591581568196,-1595.83264423485,2532.72741781685,126.973968546146,0.392234941681945,0.031702901631626,5.69010271609961
14.4,574.115247830718,-1602.9259049538,2533.12989471256,126.973968546146,0.3504468903077,0.0317029016316537,5.70059318962517
14.5,584.712745332586,-1609.9083791521,2533.53237160827,126.973968546146,0.333033703271922,0.0317029016316537,5.70986298530643
14.6,595.374512703137,-1616.79231812396,2533.93484850398,126.973968546146,0.325554296224288,0.0317029016316537,5.71863530354646
14.7,606.096257174697,-1623.58246500886,2534.33732539969,126.973968546146,0.322304703205815,0.0317029016316537,5.72719579536567
14.8,616.875735080027,-1630.28058081261,2534.7398022954,126.973968546146,0.320886169699493,0.0317029016316537,5.7356645888785
14.9,627.711550714703,-1636.88716834047,2535.14227919112,126.973968546146,0.320265694476712,0.0317029016316537,5.74409341613544
15,638.602666561365,-1643.40218905008,2535.54475608683,126.973968546146,0.372853613169663,0.0242210129446187,5.75002190109003
15.1,649.534502387766,-1649.85387779377,2535.85226983081,126.973968546146,0.422385203816986,0.0159806633622101,5.756717117394
15.2,660.511106575853,-1656.23328821105,2536.05517401893,126.973968546146,0.39034296142705,0.0145944641080644,5.76749152664049
15.3,671.556040769117,-1662.49419689598,2536.24047914314,126.973968546146,0.365082339475006,0.0145944790189205,5.77792586002607
15.4,682.665700928163,-1668.6395203191,2536.42578445667,126.973968546146,0.354640996437717,0.0145944790189205,5.78761868839893
15.5,693.834403842422,-1674.67687272205,2536.61108977019,126.973968546146,0.350240738817229,0.0145944790189205,5.79700924193159
15.6,705.059307565954,-1680.60908017138,2536.79639508372,126.973968546146,0.348372309187022,0.0145944790189205,5.80627311162378
15.7,716.338684047107,-1686.43704851555,2536.98170039724,126.973968546146,0.347576474040415,0.0145944790189205,5.81548331242972
15.8,727.671258129166,-1692.16088582098,2537.16700571077,126.973968546146,0.347237055250353,0.0145944790189205,5.82467067575336
15.9,739.055940169789,-1697.78036654951,2537.35231102429,126.973968546146,0.347092215142216,0.0145944790189205,5.83384830303853
16,750.49171553015,-1703.29512771675,2537.53761633781,126.973968546146,0.103859815995376,0.0165841301409282,5.8437415829715
16.1,761.98113302647,-1708.6963159744,2537.7481819673,126.973968546146,0.156309451800894,0.0199391674489705,5.84673469026261
16.2,773.48596038528,-1714.06276218922,2538.00134071383,126.973968546146,0.208789134430785,0.0199392670955146,5.85073124178605
16.3,785.012143063018,-1719.38318602305,2538.25450072537,126.973968546146,0.261296262972292,0.0199392670955147,5.85610434000058
16.4,796.566746381896,-1724.64160204268,2538.5076607369,126.973968546146,0.313831469999396,0.0199392670955147,5.86288573201531
16.5,808.156743126511,-1729.82154145853,2538.76082074844,126.973968546146,0.366395571675738,0.0199392670955147,5.87111635302211
16.6,819.788980938869,-1734.9059136291,2539.01398075997,126.973968546146,0.389635927806452,0.0199392670955147,5.88084736874209
16.7,831.470143336447,-1739.87685337261,2539.26714077151,126.973968546146,0.399242846609518,0.0199392670955147,5.89126073656341
16.8,843.2024356859,-1744.72588555637,2539.52030078304,126.973968546146,0.403138607260198,0.0199392670955147,5.90195994724834
16.9,854.985936352898,-1749.44911632809,2539.77346079457,126.973968546146,0.404705245347285,0.0199392670955147,5.91277573027209
17,866.819832246009,-1754.04462553634,2540.02662080611,126.973968546146,0.121016263707537,0.0208213911362844,5.92401643421562
17.1,878.704422498579,-1758.50674566779,2540.29097917024,126.973968546146,0.0363440762968834,0.0256495861908701,5.9276877057993
17.2,890.603979002472,-1762.92470851881,2540.61662643523,126.973968546146,0.0109250368066732,0.030848644804626,5.92879888089268
17.3,902.506688555083,-1767.32879910967,2541.00826179794,126.973968546146,0.0032861366549678,0.0360812948269942,5.92913314208201
17.4,914.408784411849,-1771.72814011304,2541.4663009185,126.973968546146,0.000989042767736213,0.041316980641517,5.9292336937053
17.5,926.30890995278,-1776.12539282561,2541.9907697693,126.973968546146,0.0460477750632808,0.0442370413172717,5.92926166590462
17.6,938.207671196912,-1780.52176313677,2542.55228185811,126.973968546146,0.0683447885817635,0.0442372217396426,5.93043025016547
17.7,950.111561749546,-1784.90422570916,2543.11379623558,126.973968546146,0.0793206703137407,0.0442372217396434,5.93216614543009
17.8,962.0230418592,-1789.26601778178,2543.67531061304,126.973968546146,0.084711550644096,0.0442372217396434,5.93418190959404
17.9,973.94329010707,-1793.60379027427,2544.2368249905,126.973968546146,0.0873558322516355,0.0442372217396434,5.93633530802272
18,985.872851662361,-1797.91588368536,2544.79833936797,126.973968546146,0.0263115982444789,0.0492604051547996,5.93899661779954
18.1,997.811040975395,-1802.19520784725,2545.42356534891,126.973968546146,0.00793157072732953,0.0544770495137212,5.93980147822774
18.2,1009.74943703512,-1806.46376586242,2546.11493997656,126.973968546146,0.00239255580348633,0.0597112796099583,5.9400442015597
18.3,1021.68529743836,-1810.7281500587,2546.87266733158,126.973968546146,0.000722195104085011,0.0649471074725547,5.94011742516269
18.4,1033.61757032984,-1814.99026730172,2547.69674689914,126.973968546146,0.000218142938474872,0.0701830806643081,5.94013952907745
18.5,1045.54571043,-1819.25061104756,2548.58715792882,126.973968546146,0.0526185400226949,0.0707797445810642,5.94014519155888
18.6,1057.47337220874,-1823.51070779654,2549.48512622714,126.973968546146,0.105112995591908,0.0707797571304108,5.9414808064683
18.7,1069.40671318523,-1827.75486998385,2550.38309468441,126.973968546146,0.157702207116354,0.0707797571304108,5.94415628331377
18.8,1081.35136659538,-1831.96708964156,2551.28106314167,126.973968546146,0.19019038375713,0.0707797571304108,5.94818902392367
18.9,1093.31290962095,-1836.13110548934,2552.17903159893,126.973968546146,0.205750498385401,0.0707797571304108,5.95307117116464
19,1105.29463935069,-1840.23667392952,2553.0770000562,126.973968546146,0.258571183585019,0.0739146862358749,5.95901971744954
19.1,1117.29785167167,-1844.26997980646,2554.01466980837,126.973968546146,0.311466514368239,0.0739150398367463,5.96572720856174
19.2,1129.32784682425,-1848.22268401388,2554.95234403809,126.973968546146,0.3644694354909,0.0739150398367509,5.97389158860314
19.3,1141.38971205757,-1852.07704012296,2555.89001826781,126.973968546146,0.405455616384514,0.0739150398367509,5.98356660752861
19.4,1153.48830315041,-1855.81451888423,2556.82769249753,126.973968546146,0.42232558716819,0.0739150398367509,5.99445190578002
19.5,1165.62686023859,-1859.42008204959,2557.76536672725,126.973968546146,0.429025610809606,0.0739150398367509,6.00584758591633
19.6,1177.80571612479,-1862.88708698549,2558.70304095697,126.973968546146,0.431643984803565,0.0739150398367509,6.01744810487936
19.7,1190.02397070789,-1866.21258076312,2559.64071518669,126.973968546146,0.432660459928731,0.0739150398367509,6.02912901562346
19.8,1202.28023566134,-1869.39513057632,2560.57838941641,126.973968546146,0.433054023793603,0.0739150398367509,6.04084118735826
19.9,1214.5729337158,-1872.43391791081,2561.51606364613,126.973968546146,0.433206248776499,0.0739150398367509,6.05256547075813
20,1226.90041369774,-1875.32837661969,2562.45373787585,126.973968546146,0.486172327534684,0.0651532550406904,6.0602309545859
20.1,1239.25725693945,-1878.12996421125,2563.28042944475,126.973968546146,0.438474714712282,0.0642578413607012,6.07315878024067
20.2,1251.65000402802,-1880.77172829655,2564.09577538368,126.973968546146,0.396963592128235,0.0644368770184545,6.08513445971958
20.3,1264.0733553047,-1883.26486616573,2564.91338990466,126.973968546146,0.405443948604743,0.065155966871921,6.09606772908678
20.4,1276.52264077804,-1885.62191990401,2565.7401158337,126.973968546146,0.42634281349109,0.0651559836176095,6.10695268413704
20.5,1288.99684465273,-1887.84332676984,2566.56684197491,126.973968546146,0.434615046001072,0.0651559836176095,6.11847103282479
20.6,1301.49580741865,-1889.92090722492,2567.39356811613,126.973968546146,0.437823465437852,0.0651559836176095,6.13024339911915
20.7,1314.01836156083,-1891.85120474788,2568.22029425734,126.973968546146,0.438527673861494,0.0651559836176095,6.14211481113603
20.8,1326.56294812791,-1893.63270934566,2569.04702039855,126.973968546146,0.438529091894529,0.0651559836176095,6.15400800222496
20.9,1339.12783477727,-1895.26489630182,2569.87374653977,126.973968546146,0.438529094750903,0.0651559836176095,6.16590123718394
21,1351.71124431687,-1896.74753419748,2570.70047268098,126.973968546146,0.491480797168632,0.0578794703478947,6.17437464112551
21.1,1364.31241156705,-1898.12411267883,2571.43498102084,126.973968546146,0.438339811242312,0.0568570905761483,6.18740119795018
21.2,1376.93118215912,-1899.33650037159,2572.15652915565,126.973968546146,0.390696030050064,0.0570370042785538,6.199373049363
21.3,1389.56343308134,-1900.39772386,2572.88035802296,126.973968546146,0.39931903811642,0.0578811123126909,6.21016607563245
21.4,1402.20578797381,-1901.32250306548,2573.61488717658,126.973968546146,0.423797513800021,0.0578811327559433,6.22086757114164
21.5,1414.8573152759,-1902.11193979495,2574.34941658935,126.973968546146,0.433537160800374,0.0578811327559433,6.23230814583882
21.6,1427.51704604123,-1902.75658727586,2575.08394600212,126.973968546146,0.437322421482543,0.0578811327559433,6.24404730348546
21.7,1440.18347195621,-1903.25257917669,2575.81847541489,126.973968546146,0.438346240644665,0.0578811327559433,6.2559032284451
21.8,1452.85488797148,-1903.59836754181,2576.55300482766,126.973968546146,0.438348071766007,0.0578811327559433,6.26779080696953
21.9,1465.52951915926,-1903.79350256959,2577.28753424042,126.973968546146,0.438348075042578,0.0578811327559433,6.27967844213421
22,1478.20557443371,-1903.83795596698,2578.02206365319,126.973968546146,0.462533063056444,0.055386364100293,6.29039465784066
22.1,1490.88317122152,-1903.74655714271,2578.72496679312,126.973968546146,0.438312833244718,0.0550306104465952,6.3028614575127
22.2,1503.55889262764,-1903.4971155514,2579.42335967008,126.973968546146,0.422199013214439,0.0552106425835861,6.31483251548635
22.3,1516.23059390569,-1903.09595764651,2580.12403501475,126.973968546146,0.430368418965736,0.0553865409550733,6.32630347418801
22.4,1528.89673660944,-1902.54947808078,2580.82694039683,126.973968546146,0.436067798360818,0.0553865418109728,6.33794519756273
22.5,1541.55565918264,-1901.85558314795,2581.52984578976,126.973968546146,0.438267820394524,0.0553865418109728,6.34976237444578
22.6,1554.20549819596,-1901.01214741871,2582.2327511827,126.973968546146,0.438288559572341,0.0553865418109728,6.36164752736643
22.7,1566.8444196549,-1900.01842952774,2582.93565657563,126.973968546146,0.438288595082581,0.0553865418109728,6.37353332174982
22.8,1579.47063751238,-1898.8745617436,2583.63856196857,126.973968546146,0.438288595143383,0.0553865418109728,6.38541911723155
22.9,1592.08236805556,-1897.58070564717,2584.3414673615,126.973968546146,0.438288595143488,0.0553865418109728,6.39730491271516
