time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4406.74971519171,189.122731631904,0,-0.0346533420836927,1.08426340235711
0.1,8.83738829931558,16.7076420167423,4406.09447288032,189.122731631904,3.40172334745148e-13,-0.0398893298396757,1.08426340235711
0.2,17.6730513277865,33.4120222997374,4405.3402750233,189.122731631904,6.00000557379675e-13,-0.0451253175956587,1.08426340235711
0.3,26.5067468512475,50.1126828899615,4404.48714229737,189.122731631904,7.98437906600446e-13,-0.0503613053516416,1.08426340235712
0.4,35.3382326894735,66.8091659303683,4403.5350980916,189.122731631904,9.33178707604638e-13,-0.0545496775598138,1.08426340235713
0.5,44.167776651764,83.5019777313923,4402.50395125787,189.122731631904,9.54727633452948e-13,-0.054550132009272,1.08426340235715
0.6,52.9973203949509,100.194789118188,4401.47279584225,189.122731631904,9.68910198627914e-13,-0.0545501320092776,1.08426340235716
0.7,61.8268641381376,116.887600504983,4400.44164042664,189.122731631904,9.78250156349815e-13,-0.0545501320092776,1.08426340235718
0.8,70.6564078813239,133.580411891779,4399.41048501102,189.122731631904,9.8440100488615e-13,-0.0545501320092776,1.0842634023572
0.9,79.48595162451,150.273223278575,4398.3793295954,189.122731631904,9.88451658951555e-13,-0.0545501320092776,1.08426340235721
1,88.3154953676959,166.966034665371,4397.34817417979,189.122731631904,-1.93928158410056e-07,-0.0541077044313195,1.08426340235723
1.1,97.1452515548124,183.659247690867,4396.32537372974,189.122731631904,-3.21642071074546e-07,-0.0541077097609399,1.08426339905541
1.2,105.975007794498,200.35246068239,4395.30257317905,189.122731631904,-4.05749273073569e-07,-0.0541077097609399,1.08426339357914
1.3,114.8047641256,217.045673625559,4394.27977262835,189.122731631904,-4.61138878073181e-07,-0.0541077097609399,1.08426338667086
1.4,123.634520572024,233.73888650773,4393.25697207766,189.122731631904,-4.97616233984375e-07,-0.0541077097609399,1.08426337881952
1.5,132.464277149512,250.432099320575,4392.23417152696,189.122731631904,-5.21638746769602e-07,-0.0541077097609399,1.08426337034712
1.6,141.294033868431,267.125312058611,4391.21137097627,189.122731631904,-5.3745900309304e-07,-0.0541077097609399,1.08426336146571
1.7,150.12379073561,283.818524718227,4390.18857042558,189.122731631904,-5.47877584711746e-07,-0.0541077097609399,1.08426335231494
1.8,158.953547755544,300.511737297043,4389.16576987488,189.122731631904,-5.54738841617225e-07,-0.0541077097609399,1.08426334298679
1.9,167.783304931195,317.204949793494,4388.14296932419,189.122731631904,-5.59257388195433e-07,-0.0541077097609399,1.08426333354181
2,176.613062264514,333.898162206548,4387.12016877349,189.122731631904,-1.15364199251869e-06,-0.0545841110802946,1.08426332428673
2.1,185.442590923449,350.59094192248,4386.08837169289,189.122731631904,-1.53971961796541e-06,-0.0545841172445685,1.08426330464485
2.2,194.272119907288,367.283721459362,4385.05657449589,189.122731631904,-1.79397147322507e-06,-0.0545841172445685,1.08426327842961
2.3,203.101649328732,383.976500764775,4384.02477729888,189.122731631904,-1.96140941312943e-06,-0.0545841172445685,1.08426324788549
2.4,211.931179260042,400.669279800498,4382.99298010187,189.122731631904,-2.07167591911333e-06,-0.0545841172445685,1.08426321449057
2.5,220.760709748806,417.362058541359,4381.96118290486,189.122731631904,-2.14429209170144e-06,-0.0545841172445685,1.08426317921826
2.6,229.590240826364,434.054836970783,4380.92938570786,189.122731631904,-2.19211358086802e-06,-0.0545841172445685,1.08426314270958
2.7,238.419772513352,450.747615077852,4379.89758851085,189.122731631904,-2.22360649414894e-06,-0.0545841172445685,1.0842631053867
2.8,247.249304823363,467.440392855377,4378.86579131384,189.122731631904,-2.24434619933595e-06,-0.0545841172445685,1.08426306752762
2.9,256.078837765348,484.133170298625,4377.83399411684,189.122731631904,-2.25800436323484e-06,-0.0545841172445685,1.08426302931542
3,264.9083713452,500.825947404476,4376.80219691983,189.129265291908,-1.48611913281536e-06,-0.0546056896673718,1.08426299091946
3.1,273.738200192001,517.519281179886,4375.76995668736,189.135798951913,-9.76775233123653e-07,-0.0546038006493815,1.08426296561489
3.2,282.568335408251,534.213193143477,4374.73771646996,189.142332611917,-6.41371119260098e-07,-0.0546019125599522,1.08426294898364
