time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4603.40111873022,171.607127554733,0,-0.0350236413222891,3.86186935371845
0.1,-12.8904805365398,-11.3121387744887,4602.80021095056,171.665373623214,0,-0.0297876535663061,3.86186935371845
0.2,-25.7875251971851,-22.630037945776,4602.28893569996,171.723619691695,0,-0.0245516658103231,3.86186935371845
0.3,-38.6907817683592,-33.9533884261713,4601.8673679631,171.781865760177,5.97744076458184e-13,-0.0196071409016062,3.86186935371845
0.4,-51.599824393097,-45.2818165016713,4601.53057441892,171.840111828658,9.71121611968416e-13,-0.0196024482191887,3.86186935371846
0.5,-64.5132452744354,-56.6140867493944,4601.19374730178,171.898357897139,1.20443549984573e-12,-0.0195958046106171,3.86186935371848
0.6,-77.4310449068302,-67.9501996032542,4600.85692019601,171.95660396562,1.35034768513327e-12,-0.0195891661664221,3.8618693537185
0.7,-90.3532232895437,-79.2901550626033,4600.5200930902,172.014850034101,1.44169419495004e-12,-0.0195825322185598,3.86186935371852
0.8,-103.279780422006,-90.6339531269422,4600.18326598438,172.073096102582,1.49896791612854e-12,-0.0195759027626878,3.86186935371855
0.9,-116.21071630365,-101.981593795772,4599.84643887852,172.131342171063,1.53496101381304e-12,-0.0195692777942447,3.86186935371858
1,-129.146030933905,-113.333077068594,4599.50961177264,172.189588239544,1.28535678822198e-06,-0.0210465332698922,3.86186935371861
1.1,-142.08533439792,-124.688060772676,4599.14723913682,172.247834308025,2.08927953877926e-06,-0.021038935040908,3.86186937776496
1.2,-155.02901659898,-136.046887621542,4598.78487477114,172.306080376507,2.59237648377483e-06,-0.0210318221885222,3.8618694168368
1.3,-167.977077234625,-147.409557694515,4598.42251040263,172.364326444988,2.90743465766616e-06,-0.0210247139818838,3.86186946530072
1.4,-180.929516197191,-158.776071113051,4598.06014603409,172.422572513469,3.10493833243393e-06,-0.0210176105788067,3.86186951963621
1.5,-193.886333418887,-170.146427953079,4597.69778166553,172.48081858195,3.2289366125797e-06,-0.021010511974368,3.86186957764313
1.6,-206.847528856885,-181.520628262086,4597.33541729694,172.539064650431,3.30696355135412e-06,-0.0210034181637064,3.86186963794623
1.7,-219.813102483958,-192.898672069778,4596.97305292832,172.597310718912,3.35623352402418e-06,-0.0209963291419673,3.86186969968569
1.8,-232.783054282642,-204.280559394741,4596.61068855967,172.655556787393,3.38751119167653e-06,-0.0209892449043027,3.86186976232384
1.9,-245.757384241579,-215.666290248603,4596.24832419099,172.713802855874,3.4075293797618e-06,-0.0209821654458709,3.8618698255244
2,-258.736092353231,-227.055864638641,4595.88595982229,172.771552235071,2.27198170701384e-06,-0.0223743128563575,3.86186988430804
2.1,-271.718747540635,-238.44890416907,4595.49942759824,172.829301614267,1.46515905809064e-06,-0.0223663883734291,3.86186992666972
2.2,-284.705744037038,-249.84575442598,4595.11290309873,172.887050993463,9.59737410467746e-07,-0.022358916245131,3.8618699539782
2.3,-297.697081883041,-261.246415099485,4594.7263785966,172.944800372659,6.43053035390514e-07,-0.0223514489587268,3.86186997186035
2.4,-310.692761185257,-272.650886066724,4594.33985409444,173.002549751856,4.44592263838094e-07,-0.0223439866588739,3.86186998383794
2.5,-323.692782010184,-284.059167250456,4593.95332959225,173.060299131052,3.20200629140922e-07,-0.0223365293405289,3.8618699921162
2.6,-336.697144399226,-295.471258602043,4593.56680509004,173.118048510248,2.42223837757589e-07,-0.0223290769987047,3.86186999807632
2.7,-349.705848378059,-306.887160090765,4593.18028058779,173.175797889444,1.93338333223368e-07,-0.0223216296284211,3.86187000258349
2.8,-362.718893962509,-318.306871697134,4592.79375608552,173.233547268641,1.62689910258362e-07,-0.0223141872247046,3.86187000617983
2.9,-375.736281162224,-329.730393408699,4592.40723158322,173.291296647837,1.43476431179029e-07,-0.0223067497825881,3.86187000920506
3,-388.758009982981,-341.157725217421,4592.02070708089,173.344079134185,5.85648573657861e-08,-0.0220457336295735,3.86187001190851
3.1,-401.783780447904,-352.588603868598,4591.63858829569,173.396861620533,5.99319727222783e-09,-0.0220390999506989,3.86187001299679
3.2,-414.813519093993,-364.022964856918,4591.25646815503,173.44964410688,-2.70180981132677e-08,-0.0220323921208388,3.86187001310812
3.3,-427.847225954297,-375.460808188862,4590.87434801476,173.502426593228,-4.77540397185313e-08,-0.0220256883970673,3.86187001260637
3.4,-440.884901035237,-386.902133855917,4590.49222787446,173.555209079576,-6.07850928307561e-08,-0.0220189887518172,3.86187001171979
3.5,-453.926544340635,-398.346941852545,4590.11010773415,173.607991565924,-6.89791340604743e-08,-0.0220122931813745,3.86187001059162
3.6,-466.972155872677,-409.795232175074,4589.72798759381,173.660774052272,-7.41360245699413e-08,-0.0220056016820224,3.86187000931177
3.7,-480.021735632525,-421.247004821003,4589.34586745345,173.713556538619,-7.73855498256602e-08,-0.0219989142500488,3.86187000793665
3.8,-493.075283620694,-432.702259788566,4588.96374731307,173.766339024967,-7.9437012071766e-08,-0.0219922308817461,3.8618700065017
3.9,-506.132799837294,-444.160997076457,4588.58162717267,173.819121511315,-8.07358059567304e-08,-0.0219855515734111,3.86187000502915
4,-519.194284282185,-455.623216683662,4588.19950703224,173.867433794099,-7.77997572250665e-08,-0.02162994273934,3.8618700035048
4.1,-532.259500465179,-467.088711074938,4587.82346209251,173.915746076883,-7.65270088929963e-08,-0.021624031716704,3.8618700020635
4.2,-545.328348747659,-478.557392813448,4587.44741543968,173.964058359668,-7.57340884007459e-08,-0.021618025454574,3.86187000064616
