time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8325.31118192172,215.392142189509,-0.560460519064919,-0.086099705072296,3.07750300367493
0.1,-21.4153696805995,1.37438581667669,8323.4589523895,215.485079587391,-0.20519263134399,-0.0858734453126462,3.06797831569386
0.2,-42.8263293909048,2.95339272047467,8321.61078120444,215.578016985273,-0.0628513115604652,-0.0813653943028326,3.06392665201036
0.3,-64.2480398538454,4.62048463832388,8319.8586569359,215.670954383155,0.00010291752131289,-0.0761984761847079,3.06266037452331
0.4,-85.6855989979628,6.316122950476,8318.21686696692,215.763891781036,-1.58112439930828e-07,-0.0709624886141363,3.06266245154056
0.5,-107.140678879511,8.01310225225106,8316.68703740428,215.856829178918,2.26151291984602e-10,-0.0657265008581537,3.06266244835097
0.6,-128.612694648729,9.71142115889253,8315.26930727144,215.9497665768,-2.99513731299534e-13,-0.0604905131021707,3.06266244835553
0.7,-150.101064017098,11.4110335456064,8313.96381254943,216.042703974682,-1.97818286522123e-13,-0.0584794754690226,3.06266244835552
0.8,-171.601256123799,13.1115810462031,8312.70112613543,216.135641372564,-1.38582281955987e-13,-0.0584552761169682,3.06266244835552
0.9,-193.110727665684,14.8128624993261,8311.43841867866,216.228578770446,-9.7099502412222e-14,-0.0584301223532379,3.06266244835552
1,-214.629479857754,16.5148780010751,8310.17571123077,216.321516168328,-0.052400000000097,-0.0587507260401603,3.06266244835552
1.1,-236.157076195727,18.217593026351,8308.90553761049,216.414453566209,-0.104754081212464,-0.0587253213756576,3.06188041182107
1.2,-257.692614783469,19.9378842298098,8307.6353671358,216.507390964091,-0.157062111200254,-0.0587000841699073,3.06031340642035
1.3,-279.234710272979,21.6926754717762,8306.36519665954,216.600328361973,-0.209323699544164,-0.0586748685959693,3.05795410527934
1.4,-300.781882954265,23.4990638211446,8305.09502618309,216.693265759855,-0.26153819119777,-0.0586496746887219,3.0547906583651
1.5,-322.332508119251,25.3744134459385,8303.82485570644,216.786203157737,-0.313704650865961,-0.0586245024202081,3.05080642017687
1.6,-343.88476181599,27.3364548182294,8302.55468522959,216.879140555619,-0.365821841072679,-0.0585993517625461,3.04597956721353
1.7,-365.436561201696,29.4033912659553,8301.28451475253,216.9720779535,-0.417888192260249,-0.0585742226879018,3.04028257858136
1.8,-386.985497576696,31.5940154189149,8300.01434427528,217.065015351382,-0.469901763365177,-0.0585491151684891,3.03368155282565
