time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4644.90916926717,219.415318940956,-0.56707283435763,0.0268495521568647,3.82144455117711
0.1,-17.057029702805,-13.7891834506061,4645.49821879206,219.415318940956,-0.21515048486404,0.0270329863065014,3.81198173437101
0.2,-34.243693339442,-27.4162770309413,4646.0912916826,219.415318940956,-0.0820898483959319,0.0314795976020475,3.80780259855283
0.3,-51.4849124779004,-40.9696626198975,4646.78188820471,219.415318940956,-0.0313549179177943,0.0365993305807033,3.80617375315887
0.4,-68.7451756761348,-54.4925891595513,4647.5847543146,219.415318940956,-0.0200725901855536,0.0399401164823838,3.80560860279689
0.5,-86.0108699473137,-68.0040304895345,4648.46086867941,219.415318940956,-0.0141920261432607,0.0399403270545291,3.80531398640052
0.6,-103.280544015948,-81.5103843629228,4649.3369876608,219.415318940956,-0.0100345998913694,0.03994032705453,3.80510569924566
0.7,-120.553030909973,-95.0131408920833,4650.2131066422,219.415318940956,-0.00709515291617533,0.03994032705453,3.80495843288174
0.8,-137.82750611855,-108.513353618493,4651.08922562359,219.415318940956,-0.00501679643458315,0.03994032705453,3.8048543071722
0.9,-155.103386952708,-122.011767554731,4651.96534460499,219.415318940956,-0.00354725743824785,0.03994032705453,3.80478068323326
1,-172.380261546446,-135.508909535992,4652.84146358638,219.415318940956,-0.0559494891583162,0.0410202111421285,3.80472479201517
1.1,-189.657134814298,-149.004495589161,4653.74125746706,219.415318940956,-0.10838319578827,0.0410202346536293,3.80390285366679
1.2,-206.945094767951,-162.485876547549,4654.64105186318,219.415318940956,-0.160848679371272,0.0410202346536293,3.80230603318072
1.3,-224.254560017027,-175.939634561403,4655.5408462593,219.415318940956,-0.213346324580275,0.0410202346536293,3.79992494981671
1.4,-241.596010686738,-189.352139196046,4656.44064065543,219.415318940956,-0.265876704446251,0.0410202346536293,3.79674563018548
1.5,-258.980016279645,-202.70944212179,4657.34043505155,219.415318940956,-0.318440593996642,0.0410202346536293,3.79274917520364
1.6,-276.417264764812,-215.997164167757,4658.24022944767,219.415318940956,-0.371038989143414,0.0410202346536293,3.78791129950749
1.7,-293.918593287397,-229.200371802604,4659.14002384379,219.415318940956,-0.42367313186385,0.0410202346536293,3.78220171741813
1.8,-311.495020933238,-242.303439501232,4660.03981823992,219.415318940956,-0.47634454308778,0.0410202346536293,3.77558334098463
1.9,-329.157784032534,-255.28989365941,4660.93961263604,219.415318940956,-0.512145070992697,0.0410202346536293,3.76801124227413
2,-346.918374545251,-268.142232611675,4661.83940703216,219.415318940956,-0.435840037612669,0.0420631365460299,3.75917427937259
2.1,-364.791070969993,-280.836571801735,4662.76206455061,219.415318940956,-0.477301422719672,0.0430380509356796,3.75188540938864
2.2,-382.755073528805,-293.399781688641,4663.70609382143,219.415318940956,-0.51276227835386,0.0430380710923719,3.74429551036626
2.3,-400.813911231108,-305.826286048397,4664.65012353411,219.415318940956,-0.534808096237298,0.0430380710923719,3.73603341339005
2.4,-418.974800384533,-318.103164109134,4665.59415324679,219.415318940956,-0.548242444086258,0.0430380710923719,3.72733981464856
2.5,-437.241732161697,-330.221696743476,4666.53818295947,219.415318940956,-0.556318458170263,0.0430380710923719,3.71837772162337
2.6,-455.616536314836,-342.176034955815,4667.48221267215,219.415318940956,-0.561130927780293,0.0430380710923719,3.70925209958444
2.7,-474.09966463234,-353.962196220615,4668.42624238483,219.415318940956,-0.563983056626476,0.0430380710923719,3.70002824919462
2.8,-492.690718935169,-365.577372916234,4669.37027209752,219.415318940956,-0.56566778077861,0.0430380710923719,3.69074590273106
2.9,-511.388786869006,-377.019483093243,4670.3143018102,219.415318940956,-0.566660950878309,0.0430380710923719,3.68142890401959
3,-530.192647835555,-388.286889294843,4671.25833152288,219.415318940956,-0.389584085858752,0.0432305295132677,3.67196887396974
3.1,-549.102098744652,-399.375816778401,4672.20658014031,219.415318940956,-0.404361421157656,0.0456734122536217,3.66493971723993
3.2,-568.086964617364,-410.330363502801,4673.20837638592,219.415318940956,-0.456928072104929,0.0456735437708852,3.65865942934091
3.3,-587.140253231063,-421.165464488451,4674.21017551421,219.415318940956,-0.490846569187348,0.0456735437708856,3.65144460025895
3.4,-606.271218672765,-431.862818443264,4675.21197464251,219.415318940956,-0.512217727387603,0.0456735437708856,3.64360096875033
3.5,-625.485500866734,-442.409788630796,4676.2137737708,219.415318940956,-0.525448626632156,0.0456735437708856,3.63534939300485
3.6,-644.786157064344,-452.797853450956,4677.21557289909,219.415318940956,-0.533541571412688,0.0456735437708856,3.62684033172674
3.7,-664.174506156072,-463.021313719546,4678.21737202738,219.415318940956,-0.53845285792829,0.0456735437708856,3.6181718235367
3.8,-683.650747841856,-473.076323921586,4679.21917115568,219.415318940956,-0.541418474533794,0.0456735437708856,3.60940580925613
3.9,-703.214382460122,-482.96022097129,4680.22097028397,219.415318940956,-0.543203691941089,0.0456735437708856,3.60058063997168
4,-722.864481172458,-492.671082980484,4681.22276941226,219.415318940956,-0.403602000513279,0.0462391763035404,3.59137787785846
4.1,-742.602599841644,-502.200453262503,4682.23696628118,219.415318940956,-0.445028886618718,0.0481282243080964,3.58430325502447
4.2,-762.405874200586,-511.589109000034,4683.29256562099,219.415318940956,-0.489917369756287,0.0481283080002022,3.57730396651271
4.3,-782.27437677351,-520.838927026933,4684.34816679501,219.415318940956,-0.518309232915362,0.0481283080002023,3.56947785806859
4.4,-802.214660236792,-529.932970320483,4685.40376796903,219.415318940956,-0.53585663239285,0.0481283080002023,3.56110821898478
4.5,-822.230358258708,-538.859804065798,4686.45936914305,219.415318940956,-0.546525413478954,0.0481283080002023,3.5523938196653
4.6,-842.32308729114,-547.611876280439,4687.51497031707,219.415318940956,-0.55294175937416,0.0481283080002023,3.54346628589424
4.7,-862.493149007376,-556.184223589329,4688.57057149109,219.415318940956,-0.556774011209285,0.0481283080002023,3.53440923587057
