time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4041.02743959369,219.415318940956,0,-0.0507300590500625,3.24923587848619
0.1,-21.7864713672061,-2.35426607939882,4039.91482175592,219.415318940956,3.5527136788005e-14,-0.0559660468060455,3.24923587848619
0.2,-43.5668521824742,-4.70787400816872,4038.68748190114,219.415318940956,6.15686915694323e-14,-0.0573267417171544,3.24923587848619
0.3,-65.3455524661404,-7.06130033715227,4037.4303342058,219.415318940956,7.89732631886213e-14,-0.0573267940055337,3.24923587848619
0.4,-87.1242526844528,-9.41472665907365,4036.17318536506,219.415318940956,9.12547667863609e-14,-0.0573267940055337,3.24923587848619
0.5,-108.902952902765,-11.7681529809951,4034.91603652431,219.415318940956,9.99212326342216e-14,-0.0573267940055337,3.24923587848619
0.6,-130.681653121078,-14.1215793029165,4033.65888768357,219.415318940956,1.06036740372701e-13,-0.0573267940055337,3.2492358784862
0.7,-152.46035333939,-16.475005624838,4032.40173884283,219.415318940956,1.10352159778482e-13,-0.0573267940055337,3.2492358784862
0.8,-174.239053557702,-18.8284319467595,4031.14459000208,219.415318940956,1.1339734350552e-13,-0.0573267940055337,3.2492358784862
0.9,-196.017753776015,-21.181858268681,4029.88744116134,219.415318940956,1.15546183064196e-13,-0.0573267940055337,3.2492358784862
1,-217.796453994327,-23.5352845906026,4028.6302923206,219.415318940956,-4.30589134638052e-09,-0.0586787754188682,3.2492358784862
1.1,-239.573444504576,-25.8885261599027,4027.34352882537,219.415318940956,-7.3443555395801e-09,-0.0586788282848477,3.24923587842301
1.2,-261.350434947342,-28.2417677205183,4026.05676417219,219.415318940956,-9.48838868285689e-09,-0.0586788282848477,3.24923587831523
1.3,-283.127425390362,-30.5950092787867,4024.769999519,219.415318940956,-1.10012871871588e-08,-0.0586788282848477,3.24923587817599
1.4,-304.904415833709,-32.9482508340229,4023.48323486581,219.415318940956,-1.20688368617039e-08,-0.0586788282848477,3.24923587801454
1.5,-326.681406277436,-35.3014923857431,4022.19647021262,219.415318940956,-1.28221341280972e-08,-0.0586788282848477,3.24923587783742
1.6,-348.458396721579,-37.6547339336064,4020.90970555943,219.415318940956,-1.33536848231949e-08,-0.0586788282848477,3.24923587764925
1.7,-370.235387166166,-40.0079754773718,4019.62294090624,219.415318940956,-1.37287640303871e-08,-0.0586788282848477,3.24923587745328
1.8,-392.012377611214,-42.3612170168697,4018.33617625306,219.415318940956,-1.39934319406455e-08,-0.0586788282848477,3.24923587725181
1.9,-413.789368056736,-44.71445855198,4017.04941159987,219.415318940956,-1.41801901009949e-08,-0.0586788282848477,3.24923587704645
2,-435.566358502741,-47.0677000826182,4015.76264694668,219.415318940956,-4.70162972994211e-06,-0.0595417587015923,3.24923587685061
2.1,-457.342236879741,-49.4208214377469,4014.45698134717,219.415318940956,-8.00894113170825e-06,-0.0595417806824825,3.24923580785258
2.2,-479.118115390568,-51.7739412872994,4013.15131526621,219.415318940956,-1.03426421700189e-05,-0.0595417806824825,3.24923569031844
2.3,-500.893994177967,-54.1270585774429,4011.84564918526,219.415318940956,-1.1989346917341e-05,-0.0595417806824825,3.24923553853638
2.4,-522.669873322526,-56.4801725623986,4010.5399831043,219.415318940956,-1.31512937478443e-05,-0.0595417806824825,3.24923536258834
2.5,-544.445752881111,-58.833282715931,4009.23431702335,219.415318940956,-1.3971185983592e-05,-0.0595417806824825,3.24923516958829
2.6,-566.221632893846,-61.1863886667176,4007.92865094239,219.415318940956,-1.45497178583601e-05,-0.0595417806824825,3.24923496455603
2.7,-587.997513389043,-63.5394901527462,4006.62298486144,219.415318940956,-1.49579411778733e-05,-0.0595417806824825,3.24923475103361
2.8,-609.77339438668,-65.8925869891359,4005.31731878049,219.415318940956,-1.52459914752924e-05,-0.0595417806824825,3.24923453152035
2.9,-631.549275900852,-68.2456790454311,4004.01165269953,219.415318940956,-1.54492453558934e-05,-0.0595417806824825,3.24923430777985
3,-653.325157941506,-70.5987662295797,4002.70598661858,219.415318940956,-1.06751857889651e-05,-0.0588025081395737,3.24923406961505
3.1,-675.101994248476,-72.9519512840681,4001.41651292038,219.415318940956,-7.5361461998845e-06,-0.0588025243612818,3.24923391295297
3.2,-696.878830903305,-75.3051329247048,4000.12703886686,219.415318940956,-5.32114146285048e-06,-0.0588025243612818,3.24923380235727
3.3,-718.655667818385,-77.658312156917,3998.83756481335,219.415318940956,-3.75816714124036e-06,-0.0588025243612818,3.24923372426758
3.4,-740.432504917225,-80.0114896885827,3997.54809075983,219.415318940956,-2.65528519738273e-06,-0.0588025243612818,3.2492336691151
3.5,-762.209342145848,-82.3646660192018,3996.25861670632,219.415318940956,-1.87705834792341e-06,-0.0588025243612818,3.24923363014782
3.6,-783.986179466168,-84.7178415012368,3994.9691426528,219.415318940956,-1.3279179502646e-06,-0.0588025243612818,3.2492336026013
3.7,-805.763016851309,-87.0710163833958,3993.67966859929,219.415318940956,-9.40427880305289e-07,-0.0588025243612818,3.24923358311362
3.8,-827.539854282309,-89.4241908411747,3992.39019454578,219.415318940956,-6.67003169689774e-07,-0.0588025243612818,3.2492335693125
3.9,-849.316691745785,-91.7773649984088,3991.10072049226,219.415318940956,-4.74066425831927e-07,-0.0588025243612818,3.24923355952398
4,-871.093529232295,-94.13053894248,3989.81124643875,219.415318940956,-1.80075853292517e-07,-0.0535665366053027,3.24923355008038
4.1,-892.876780792638,-96.4844057740907,3988.63647656449,219.415318940956,-7.13484269592191e-08,-0.0483305488493203,3.24923354649347
4.2,-914.665849214191,-98.8389010882892,3987.57644307639,219.415318940956,-2.91376210760078e-08,-0.0430945610933374,3.24923354507239
4.3,-936.460137133542,-101.19396038256,3986.6311750358,219.415318940956,-2.32277219487285e-08,-0.04209532598653,3.24923354461565
4.4,-958.255353251611,-103.549119966574,3985.70781185693,219.415318940956,-1.96406114052057e-08,-0.0420953473469926,3.24923354427477
4.5,-980.050569350873,-105.904279541039,3984.78444820978,219.415318940956,-1.71085494028748e-08,-0.0420953473469927,3.24923354398654
4.6,-1001.84578545081,-108.259439109222,3983.86108456264,219.415318940956,-1.53212298635558e-08,-0.0420953473469927,3.24923354373546
4.7,-1023.64100155135,-110.614598671933,3982.93772091549,219.415318940956,-1.40596054907361e-08,-0.0420953473469927,3.24923354351062
4.8,-1045.43621765241,-112.969758229743,3982.01435726835,219.415318940956,-1.3169056250336e-08,-0.0420953473469927,3.24923354330429
4.9,-1067.23143375396,-115.324917783056,3981.09099362121,219.415318940956,-1.2540439709103e-08,-0.0420953473469927,3.24923354311103
5,-1089.02664985596,-117.680077332157,3980.16762997406,219.415318940956,1.05104332311708e-11,-0.0368593595910097,3.24923354286127
5.1,-1110.82637391205,-120.035723998753,3979.35906227737,219.415318940956,-7.71344616556726e-15,-0.0316233718350267,3.24923354286148
5.2,-1132.63000827119,-122.391793207048,3978.66531269843,219.415318940956,-4.15672586634217e-09,-0.0266486258239581,3.24923354286148
5.3,-1154.43680407081,-124.748204036031,3978.08067022795,219.415318940956,-7.09182309985167e-09,-0.0266489966897961,3.24923354280048
5.4,-1176.24359965501,-127.10461484039,3977.49601962299,219.415318940956,-9.16426920080413e-09,-0.0266489966897979,3.24923354269641
5.5,-1198.05039523944,-129.461025642479,3976.91136901804,219.415318940956,-1.06276268177795e-08,-0.0266489966897979,3.24923354256192
5.6,-1219.8571908242,-131.817436441635,3976.32671841308,219.415318940956,-1.16609060495898e-08,-0.0266489966897979,3.24923354240596
5.7,-1241.66398640933,-134.17384723739,3975.74206780812,219.415318940956,-1.23905062228524e-08,-0.0266489966897979,3.24923354223483
5.8,-1263.47078199485,-136.530258029414,3975.15741720317,219.415318940956,-1.29056781109898e-08,-0.0266489966897979,3.24923354205299
5.9,-1285.27757758081,-138.886668817472,3974.57276659821,219.415318940956,-1.32694418326186e-08,-0.0266489966897979,3.2492335418636
6,-1307.08437316721,-141.2430796014,3973.98811599326,219.415318940956,-1.31568373669023e-08,-0.0286477047093417,3.24923354169539
6.1,-1328.88996341486,-143.599360134456,3973.35962744073,219.415318940956,-1.25456256429146e-08,-0.0286477592848512,3.24923354150231
6.2,-1350.69555362887,-145.955640659616,3972.73113769122,219.415318940956,-1.21140515581992e-08,-0.0286477592848512,3.2492335413182
6.3,-1372.50114384331,-148.311921180762,3972.10264794172,219.415318940956,-1.18093290380646e-08,-0.0286477592848512,3.24923354114042
6.4,-1394.30673405817,-150.668201698032,3971.47415819221,219.415318940956,-1.15941728978658e-08,-0.0286477592848512,3.24923354096712
6.5,-1416.11232427343,-153.024482211522,3970.84566844271,219.415318940956,-1.14422571003567e-08,-0.0286477592848512,3.24923354079697
6.6,-1437.9179144891,-155.380762721302,3970.2171786932,219.415318940956,-1.13349935590443e-08,-0.0286477592848512,3.24923354062905
6.7,-1459.72350470516,-157.737043227421,3969.5886889437,219.415318940956,-1.12592577403636e-08,-0.0286477592848512,3.2492335404627
6.8,-1481.52909492162,-160.093323729912,3968.96019919419,219.415318940956,-1.1205782774303e-08,-0.0286477592848512,3.24923354029747
6.9,-1503.33468513846,-162.449604228801,3968.33170944469,219.415318940956,-1.11680255803489e-08,-0.0286477592848512,3.24923354013302
7,-1525.14027535569,-164.805884724103,3967.70321969518,219.415318940956,-1.17245573082358e-08,-0.0306465506136653,3.24923353999146
7.1,-1546.94457306637,-167.162025549897,3967.03089268181,219.415318940956,-1.1669904978307e-08,-0.0306466091899838,3.2492335398194
