time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2185.47941410424,209.097738166508,-0.333335945901814,0.0207793171181527,3.05304178620534
0.1,-20.8233515627348,1.84876057236907,2185.91387365851,209.271678736644,-0.278097134013182,0.0240788124296134,3.04656689232929
0.2,-41.6500664355961,3.83381354786648,2186.41772631707,209.445619306781,-0.225806325466104,0.0245773163479174,3.04203170168011
0.3,-62.4846147420209,5.91500207101143,2186.93243561988,209.619559876917,-0.17349300029244,0.0245564902574823,3.03850472779769
0.4,-83.3290003361202,8.07145091098665,2187.44713595502,209.793500447054,-0.121159014991965,0.0245361266755542,3.03581617849726
0.5,-104.184814935079,10.2857700543895,2187.96183629822,209.96744101719,-0.0838792576526831,0.0245157964871446,3.03394990129933
0.6,-125.053759267429,12.540877342852,2188.47653664199,210.141381587326,-0.058157494742707,0.0244954999649314,3.03266223490357
0.7,-145.9370786281,14.824746557598,2188.99123698635,210.315322157463,-0.0403598327304285,0.0244752370250558,3.03177126066912
0.8,-166.835649285294,17.1291283365397,2189.5059373313,210.489262727599,-0.0280261127568971,0.0244550075842312,3.0311538191445
0.9,-187.750086402481,19.4483309714204,2190.02063767682,210.663203297736,-0.0194709691984237,0.0244348115594464,3.03072553833825
1,-208.68082076471,21.7784157012484,2190.53533802293,210.837143867872,-0.0718788580897274,0.0257302494976723,3.03040265160909
1.1,-229.627402398308,24.1171120441047,2191.07776739764,211.011084438009,-0.12430710822911,0.0257079694643146,3.02930459553416
1.2,-250.588694192212,26.4807572462784,2191.62017429848,211.185025008145,-0.176756053214991,0.0256867915840288,3.02740050203302
1.3,-271.562733868117,28.8862930043964,2192.16258121849,211.358965578282,-0.229225905785413,0.0256656476927998,3.02468080648948
1.4,-292.547434671601,31.3508924087536,2192.7049881391,211.532906148418,-0.281688446000412,0.0256445385863299,3.0211310563677
1.5,-313.540528261634,33.8920575131672,2193.24739506031,211.706846718554,-0.317188594974028,0.0256234641781178,3.0167321016756
1.6,-334.539504618198,36.5277123051991,2193.78980198212,211.880787288691,-0.340962474716719,0.0256024243826718,3.01174608611134
1.7,-355.542331881804,39.2702880810766,2194.33220890454,212.054727858827,-0.356770245961605,0.02558141911478,3.0063612598955
1.8,-376.547327318566,42.12826595088,2194.87461582756,212.228668428964,-0.367244372876575,0.0255604482895105,3.00070941561901
1.9,-397.553061866343,45.1073577367799,2195.41702275117,212.4026089991,-0.374186242895149,0.0255395118222093,2.99488073845015
2,-418.558288342554,48.2113774705974,2195.95942967538,212.576549569237,-0.426748824099148,0.0265920931409259,2.98851417667482
2.1,-439.559936020023,51.4516269472891,2196.5246485957,212.750490139373,-0.476910982555202,0.0265694821027965,2.98163702341233
2.2,-460.555982105332,54.8390016963849,2197.08984912487,212.924430709509,-0.508461857503204,0.026547772802631,2.97382807602794
2.3,-481.542092368576,58.3931339804686,2197.65504966973,213.098371279646,-0.527878890143697,0.026526098246995,2.96541163872102
2.4,-502.514677399832,62.126816327767,2198.2202502152,213.272311849782,-0.539678323968131,0.0265044590589572,2.9566138248289
2.5,-523.470706291454,66.0480650387904,2198.78545076128,213.446252419919,-0.546826337437496,0.0264828551514331,2.94758314086592
2.6,-544.407543317016,70.1617532170727,2199.35065130797,213.620192990055,-0.551185925141925,0.0264612864382016,2.93841286054227
2.7,-565.322819102538,74.4707734871556,2199.91585185528,213.794133560192,-0.553893083490239,0.0264397528333217,2.92915985920445
2.8,-586.214337734254,78.9768042292623,2200.4810524032,213.968074130328,-0.555627780702385,0.026418254251132,2.91985818042538
2.9,-607.080013680679,83.6807901039379,2201.04625295172,214.142014700465,-0.556792481902902,0.0263967906062496,2.91052797416296
3,-627.917830587477,88.5832343410253,2201.61145350086,214.315955270601,-0.56471265426285,0.0259258977776521,2.90146097274217
3.1,-648.727486589254,93.6786091714809,2202.16702461277,214.489895840737,-0.562120353056356,0.0259052364783464,2.89195550470749
3.2,-669.504629629536,98.9758549872841,2202.72260361552,214.663836410874,-0.56235085036009,0.0258842406883576,2.8825123385833
3.3,-690.247643450383,104.473521422478,2203.27818261246,214.83777698101,-0.562560910873816,0.0258632792064739,2.87307198994927
3.4,-710.954610196733,110.171377538992,2203.83376160999,215.011717551147,-0.562770876158161,0.0258423516505351,2.86363488052828
3.5,-731.623616411536,116.06916533716,2204.38934060811,215.185658121283,-0.562980739569975,0.0258214579384776,2.85420100591447
3.6,-752.25275095028,122.166608634928,2204.94491960682,215.35959869142,-0.563190501228037,0.0258005979882603,2.8447703618524
3.7,-772.840105153571,128.463413091876,2205.50049860611,215.533539261556,-0.563400161240148,0.0257797717181073,2.83534294409525
3.8,-793.383773018579,134.95926623779,2206.056077606,215.707479831692,-0.563609719713911,0.0257589790465067,2.82591874840507
3.9,-813.881851370099,141.653837502821,2206.61165660646,215.881420401829,-0.563819176756734,0.0257382198922095,2.81649777055273
4,-834.332440031232,148.546778249256,2207.16723560751,216.055360971965,-0.569429596536024,0.025294064323877,2.80734782238817
4.1,-854.735760731225,155.632334320428,2207.71366915586,216.229301542102,-0.564193061388008,0.0252740564832432,2.79781989308105
4.2,-875.087027047117,162.917831561596,2208.26011013384,216.403242112238,-0.564419868773364,0.0252537371333869,2.78840925973515
4.3,-895.385157726734,170.40053997123,2208.80655110639,216.577182682375,-0.564628945655161,0.0252334507090716,2.77900145949374
4.4,-915.628263658767,178.080046796131,2209.35299207952,216.751123252511,-0.564837928835247,0.0252131968541302,2.76959685551053
4.5,-935.814462250177,185.955913923165,2209.89943305322,216.925063822648,-0.565046811152388,0.0251929754904054,2.76019544345966
4.6,-955.941874916602,194.027685399222,2210.44587402748,217.099004392784,-0.565255592722309,0.0251727865397682,2.75079721917539
4.7,-976.008627251018,202.29488747088,2210.9923150023,217.27294496292,-0.565464273651031,0.0251526299243397,2.74140217850036
4.8,-996.012849190747,210.757028628713,2211.53875597769,217.446885533057,-0.565672854044387,0.0251325055664903,2.73201031728583
