time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.9,1613.83046841133,1444.0088470426,4912.21250408698,219.415318940956,-3.435268657005e-06,-0.0213090120745995,0.729916492345207
10,1630.17824591317,1458.63630138294,4911.744987102,219.415318940956,-1.30859940922997e-06,-0.0160730243188205,0.729916423940275
10.1,1646.52762457465,1473.26518637457,4911.39233551086,219.415318940956,-7.99003432962099e-07,-0.0151333853891086,0.729916403506331
10.2,1662.87724326073,1487.89428553073,4911.06029852683,219.415318940956,-4.63724086862208e-07,-0.0151333923469538,0.729916391780669
10.3,1679.22686211662,1502.52338449364,4910.72826139016,219.415318940956,-2.26926027014345e-07,-0.0151333923469538,0.729916384975348
10.4,1695.57648107206,1517.15248334528,4910.39622425348,219.415318940956,-5.96825167030137e-08,-0.0151333923469538,0.729916381645126
10.5,1711.92610007623,1531.78158214248,4910.06418711681,219.415318940956,5.84366594390027e-08,-0.0151333923469538,0.729916380769263
10.6,1728.2757190932,1546.41068092536,4909.73214998013,219.415318940956,1.41860762093248e-07,-0.0151333923469538,0.729916381626843
10.7,1744.62533809763,1561.03977972226,4909.40011284346,219.415318940956,2.00780754011397e-07,-0.0151333923469538,0.729916383708701
10.8,1760.97495707161,1575.6688785532,4909.06807570678,219.415318940956,2.42394212678406e-07,-0.0151333923469538,0.729916386655232
10.9,1777.32457600248,1590.29797743231,4908.73603857011,219.415318940956,2.71784575539223e-07,-0.0151333923469538,0.729916390212456
11,1793.67419488131,1604.92707636958,4908.40400143344,219.415318940956,1.709939814202e-07,-0.011839045765537,0.729916395096449
11.1,1810.02454013497,1619.55682538684,4908.14424070142,219.415318940956,1.17739726919414e-07,-0.0118391219288119,0.729916397605835
11.2,1826.37488533717,1634.18657443193,4907.88447829837,219.415318940956,8.01249769231885e-08,-0.0118391219288119,0.729916399333708
11.3,1842.72523051409,1648.81632350528,4907.62471589533,219.415318940956,5.35569661720942e-08,-0.0118391219288119,0.729916400509572
11.4,1859.07557567381,1663.44607259785,4907.36495349229,219.415318940956,3.47914766941345e-08,-0.0118391219288119,0.72991640129554
11.5,1875.42592082203,1678.07582170328,4907.10519108925,219.415318940956,2.15370558552348e-08,-0.0118391219288119,0.729916401806117
11.6,1891.77626596278,1692.70557081705,4906.8454286862,219.415318940956,1.2175207235139e-08,-0.0118391219288119,0.729916402122182
11.7,1908.1266110989,1707.33531993599,4906.58566628316,219.415318940956,5.56275614045461e-09,-0.0118391219288119,0.729916402300857
11.8,1924.47695623242,1721.96506905785,4906.32590388012,219.415318940956,8.92256621189242e-10,-0.0118391219288119,0.729916402382493
11.9,1940.82730136473,1736.59481818105,4906.06614147708,219.415318940956,-2.40660569886535e-09,-0.0118391219288119,0.729916402395587
12,1957.17764649686,1751.22456730446,4905.80637907404,219.415318940956,-4.62123297327935e-09,-0.00826892910361907,0.729916402351677
12.1,1973.52857855309,1765.85484158689,4905.62494816996,219.415318940956,-6.35766927240861e-09,-0.00826899697255124,0.729916402283859
12.2,1989.87951060114,1780.48511586,4905.44351577678,219.415318940956,-7.58423182939525e-09,-0.00826899697255126,0.729916402190557
12.3,2006.23044265055,1795.11539013159,4905.26208338361,219.415318940956,-8.4506404675824e-09,-0.00826899697255126,0.729916402079256
12.4,2022.58137470159,1809.74566440135,4905.08065099043,219.415318940956,-9.06264669918422e-09,-0.00826899697255126,0.72991640195524
12.5,2038.93230675444,1824.37593866909,4904.89921859725,219.415318940956,-9.49495036169523e-09,-0.00826899697255126,0.729916401822242
12.6,2055.28323880924,1839.00621293466,4904.71778620408,219.415318940956,-9.80031727949814e-09,-0.00826899697255126,0.7299164016829
12.7,2071.63417086608,1853.63648719794,4904.5363538109,219.415318940956,-1.00160197187207e-08,-0.00826899697255126,0.729916401539077
12.8,2087.98510292503,1868.26676145888,4904.35492141773,219.415318940956,-1.01683857399691e-08,-0.00826899697255126,0.729916401392088
12.9,2104.33603498612,1882.89703571741,4904.17348902455,219.415318940956,-1.02760127307198e-08,-0.00826899697255126,0.729916401242863
13,2120.6869670494,1897.5273099735,4903.99205663137,219.415318940956,-1.16207984336094e-08,-0.0135049847285342,0.729916401145866
13.1,2137.03696703071,1912.15675023056,4903.69574558551,219.415318940956,-1.17093167020197e-08,-0.0144339692405038,0.729916400986123
13.2,2153.38675482097,1926.78600062137,4903.37905318592,219.415318940956,-1.15556021175555e-08,-0.0144339752020393,0.729916400814285
13.3,2169.73654261233,1941.41525100811,4903.06236065553,219.415318940956,-1.14470350482592e-08,-0.0144339752020393,0.729916400644702
13.4,2186.08633040618,1956.04450139208,4902.74566812515,219.415318940956,-1.13703562037067e-08,-0.0144339752020393,0.729916400476713
13.5,2202.43611820249,1970.67375177331,4902.42897559476,219.415318940956,-1.13161994023853e-08,-0.0144339752020393,0.729916400309849
13.6,2218.78590600124,1985.3030021518,4902.11228306437,219.415318940956,-1.12779494894338e-08,-0.0144339752020393,0.729916400143779
13.7,2235.13569380242,1999.93225252759,4901.79559053399,219.415318940956,-1.12509343074972e-08,-0.0144339752020393,0.729916399978271
13.8,2251.48548160601,2014.56150290066,4901.4788980036,219.415318940956,-1.12318540011971e-08,-0.0144339752020393,0.72991639981316
13.9,2267.83526941203,2029.19075327104,4901.16220547322,219.415318940956,-1.12183779457939e-08,-0.0144339752020393,0.729916399648328
14,2284.18505722045,2043.82000363872,4900.84551294283,219.415318940956,-1.22679960981633e-08,-0.0196699629580223,0.72991639954244
14.1,2300.53338517793,2058.44794777684,4900.41395165353,219.415318940956,-1.31188364913482e-08,-0.0249059507140053,0.72991639942665
14.2,2316.87980508692,2073.07418465277,4899.8675334368,219.415318940956,-1.3246585966607e-08,-0.0280039370510568,0.729916399274781
14.3,2333.22488503493,2087.69922257138,4899.2531644663,219.415318940956,-1.25221202307844e-08,-0.0280040615590529,0.729916399080384
14.4,2349.56996492878,2102.32426043581,4898.63879276498,219.415318940956,-1.20105551093574e-08,-0.0280040615590532,0.729916398896617
14.5,2365.91504482532,2116.94929829723,4898.02442106366,219.415318940956,-1.16493483008857e-08,-0.0280040615590532,0.729916398720358
14.6,2382.26012472443,2131.57433615578,4897.41004936234,219.415318940956,-1.13943067567665e-08,-0.0280040615590532,0.729916398549399
14.7,2398.60520462605,2146.19937401152,4896.79567766102,219.415318940956,-1.12142265708421e-08,-0.0280040615590532,0.729916398382184
14.8,2414.95028453011,2160.82441186454,4896.1813059597,219.415318940956,-1.1087075233696e-08,-0.0280040615590532,0.729916398217611
14.9,2431.29536443658,2175.44944971486,4895.56693425837,219.415318940956,-1.0997295991993e-08,-0.0280040615590532,0.729916398054904
15,2447.64044434542,2190.07448756253,4894.95256255705,219.415318940956,-1.16080427803503e-08,-0.0317857830706352,0.72991639793512
15.1,2463.98367592656,2204.69787158405,4894.25525121766,219.415318940956,-1.1205419291117e-08,-0.0317859924093114,0.72991639776477
15.2,2480.3269074014,2219.32125550546,4893.55793528738,219.415318940956,-1.092110778195e-08,-0.0317859924093121,0.729916397600326
15.3,2496.67013887864,2233.94463942418,4892.8606193571,219.415318940956,-1.07203763797534e-08,-0.0317859924093121,0.729916397440055
15.4,2513.01337035823,2248.56802334028,4892.16330342683,219.415318940956,-1.05786547310384e-08,-0.0317859924093121,0.72991639728273
15.5,2529.35660184011,2263.1914072538,4891.46598749655,219.415318940956,-1.04785955200994e-08,-0.0317859924093121,0.729916397127484
15.6,2545.69983332427,2277.81479116479,4890.76867156627,219.415318940956,-1.04079510858543e-08,-0.0317859924093121,0.729916396973707
15.7,2562.04306481068,2292.43817507327,4890.07135563599,219.415318940956,-1.03580742574947e-08,-0.0317859924093121,0.729916396820966
15.8,2578.38629629932,2307.06155897925,4889.37403970571,219.415318940956,-1.03228599050294e-08,-0.0317859924093121,0.729916396668958
15.9,2594.72952779018,2321.68494288275,4888.67672377543,219.415318940956,-1.02979976461342e-08,-0.0317859924093121,0.729916396517466
16,2611.07275928326,2336.30832678377,4887.97940784515,219.415318940956,-9.68383692829926e-09,-0.028109830502063,0.729916396328463
16.1,2627.4177906998,2350.93332119131,4887.36271632456,219.415318940956,-1.00095141000287e-08,-0.0281100370519933,0.729916396186351
16.2,2643.76282202349,2365.55831551158,4886.74602027375,219.415318940956,-1.02394282035941e-08,-0.0281100370519939,0.729916396039458
16.3,2660.10785334933,2380.18330982946,4886.12932422293,219.415318940956,-1.04017660042867e-08,-0.0281100370519939,0.72991639588919
16.4,2676.45288467736,2394.80830414488,4885.51262817211,219.415318940956,-1.05163895142197e-08,-0.0281100370519939,0.729916395736541
16.5,2692.79791600763,2409.4332984578,4884.8959321213,219.415318940956,-1.05973229072636e-08,-0.0281100370519939,0.729916395582209
16.6,2709.14294734015,2424.05829276821,4884.27923607048,219.415318940956,-1.06544683751823e-08,-0.0281100370519939,0.729916395426689
16.7,2725.48797867495,2438.68328707607,4883.66254001966,219.415318940956,-1.06948176597091e-08,-0.0281100370519939,0.729916395270331
16.8,2741.83301001204,2453.30828138137,4883.04584396885,219.415318940956,-1.07233074913811e-08,-0.0281100370519939,0.729916395113381
16.9,2758.17804135142,2467.93327568411,4882.42914791803,219.415318940956,-1.07434235979793e-08,-0.0281100370519939,0.729916394956012
17,2774.5230726931,2482.55826998428,4881.81245186722,219.415318940956,-1.00942607915025e-08,-0.0244342295884022,0.729916394758842
17.1,2790.86968293996,2497.18467703085,4881.276380785,219.415318940956,-1.04277185001891e-08,-0.0244344112482652,0.729916394610707
17.2,2807.2162931164,2511.81108401006,4880.74030571809,219.415318940956,-1.06631476160726e-08,-0.0244344112482656,0.729916394457676
17.3,2823.56290329509,2526.43749098677,4880.20423065117,219.415318940956,-1.08293921528011e-08,-0.0244344112482656,0.729916394301191
17.4,2839.90951347606,2541.06389796093,4879.66815558425,219.415318940956,-1.09467830960935e-08,-0.0244344112482656,0.729916394142266
17.5,2856.25612365936,2555.69030493248,4879.13208051733,219.415318940956,-1.10296768491051e-08,-0.0244344112482656,0.729916393981617
17.6,2872.602733845,2570.31671190141,4878.59600545041,219.415318940956,-1.10882109582589e-08,-0.0244344112482656,0.729916393819753
17.7,2888.94934403302,2584.94311886769,4878.0599303835,219.415318940956,-1.11295438911996e-08,-0.0244344112482656,0.729916393657029
17.8,2905.29595422341,2599.56952583132,4877.52385531658,219.415318940956,-1.11587304863349e-08,-0.0244344112482656,0.729916393493699
17.9,2921.6425644162,2614.19593279227,4876.98778024966,219.415318940956,-1.11793401376465e-08,-0.0244344112482656,0.729916393329941
18,2937.98917461137,2628.82233975055,4876.45170518274,219.415318940956,-9.918652867861e-09,-0.0207589084635528,0.729916393124778
18.1,2954.33714275138,2643.44996174697,4875.99625564357,219.415318940956,-9.85204805676566e-09,-0.0207590652537601,0.72991639297922
18.2,2970.6851108403,2658.0775836934,4875.54080266491,219.415318940956,-9.80498136932637e-09,-0.0207590652537603,0.729916392834637
18.3,2987.03307893133,2672.70520563746,4875.08534968626,219.415318940956,-9.77174343638959e-09,-0.0207590652537603,0.729916392690745
18.4,3003.38104702447,2687.33282757917,4874.62989670761,219.415318940956,-9.74827120483869e-09,-0.0207590652537603,0.729916392547342
18.5,3019.7290151197,2701.96044951854,4874.17444372895,219.415318940956,-9.73169539505452e-09,-0.0207590652537603,0.729916392404282
18.6,3036.07698321703,2716.58807145556,4873.7189907503,219.415318940956,-9.71998975601441e-09,-0.0207590652537603,0.729916392261466
18.7,3052.42495131645,2731.21569339026,4873.26353777165,219.415318940956,-9.71172337342909e-09,-0.0207590652537603,0.729916392118821
18.8,3068.77291941795,2745.84331532262,4872.808084793,219.415318940956,-9.7058857527052e-09,-0.0207590652537603,0.729916391976298
18.9,3085.12088752154,2760.47093725265,4872.35263181434,219.415318940956,-9.701763294621e-09,-0.0207590652537603,0.729916391833861
19,3101.46885562721,2775.09855918035,4871.89717883569,219.415318940956,-9.53643825824568e-09,-0.017083817413929,0.72991639165582
19.1,3117.81796076583,2789.72719848233,4871.52235194428,219.415318940956,-1.01342488175889e-08,-0.0170839493518576,0.72991639151587
19.2,3134.16706586963,2804.35583774906,4871.14752215837,219.415318940956,-1.05564225281671e-08,-0.0170839493518577,0.729916391367147
19.3,3150.51617097562,2818.98447701335,4870.77269237247,219.415318940956,-1.08545793292946e-08,-0.0170839493518577,0.729916391212227
19.4,3166.86527608387,2833.6131162751,4870.39786258656,219.415318940956,-1.1065150181603e-08,-0.0170839493518577,0.729916391052932
19.5,3183.21438119445,2848.24175553425,4870.02303280065,219.415318940956,-1.12138641591953e-08,-0.0170839493518577,0.729916390890547
19.6,3199.5634863074,2862.87039479075,4869.64820301474,219.415318940956,-1.13188922145452e-08,-0.0170839493518577,0.72991639072598
19.7,3215.91259142277,2877.49903404456,4869.27337322884,219.415318940956,-1.13930674372726e-08,-0.0170839493518577,0.729916390559871
19.8,3232.26169654056,2892.12767329565,4868.89854344293,219.415318940956,-1.14454530941175e-08,-0.0170839493518577,0.729916390392673
19.9,3248.6108016608,2906.75631254401,4868.52371365702,219.415318940956,-1.14824500446109e-08,-0.0170839493518577,0.729916390224707
20,3264.95990678349,2921.38495178962,4868.14888387111,219.415318940956,3.3157253302848e-08,-0.0223199371078407,0.729916390116329
20.1,3281.30732521316,2936.01208183483,4867.65919092072,219.415318940956,6.62082531954311e-08,-0.0228070570686291,0.729916390586768
20.2,3297.65456392983,2950.63905109263,4867.1588125329,219.415318940956,8.92237760757843e-08,-0.0228070597364654,0.729916391558398
20.3,3314.00180263129,2965.26602036543,4866.65843408655,219.415318940956,1.05476368538488e-07,-0.0228070597364654,0.729916392867789
20.4,3330.3490413136,2979.89298965964,4866.15805564021,219.415318940956,1.16953267006937e-07,-0.0228070597364654,0.729916394415694
20.5,3346.69627997327,2994.51995897915,4865.65767719386,219.415318940956,1.25057770873465e-07,-0.0228070597364654,0.729916396132026
20.6,3363.04351860784,3009.14692832671,4865.15729874752,219.415318940956,1.30780831254555e-07,-0.0228070597364654,0.729916397967294
20.7,3379.39075721556,3023.77389770428,4864.65692030117,219.415318940956,1.34822216225802e-07,-0.0228070597364654,0.729916399886551
20.8,3395.73799579521,3038.40086711322,4864.15654185483,219.415318940956,1.37676072623995e-07,-0.0228070597364654,0.729916401865116
20.9,3412.08523434592,3053.0278365545,4863.65616340848,219.415318940956,1.39691346199627e-07,-0.0228070597364654,0.729916403885563
21,3428.43247286707,3067.65480602882,4863.15578496214,219.415318940956,1.10015668738344e-07,-0.0280430474924486,0.729916405203972
21.1,3444.7775348093,3082.27982801095,4862.54055818558,219.415318940956,8.17098240854991e-08,-0.0313581016365406,0.729916406453641
21.2,3461.12098701901,3096.90340969433,4861.85262615541,219.415318940956,5.44126310133322e-08,-0.0313582618551377,0.729916407652749
21.3,3477.46443912904,3111.52699132381,4861.16469061154,219.415318940956,3.51396610303423e-08,-0.0313582618551381,0.729916408451274
21.4,3493.8078912274,3126.15057296634,4860.47675506766,219.415318940956,2.15323164704229e-08,-0.0313582618551381,0.729916408966962
21.5,3510.15134331822,3140.77415461729,4859.78881952378,219.415318940956,1.19250879978117e-08,-0.0313582618551381,0.729916409282956
21.6,3526.49479540441,3155.39773627342,4859.1008839799,219.415318940956,5.14207177311649e-09,-0.0313582618551381,0.729916409457961
21.7,3542.83824748805,3170.0213179324,4858.41294843602,219.415318940956,3.53041384628877e-10,-0.0313582618551381,0.729916409533423
