time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3356.63478644746,123.312793691795,-0.430327096553374,-1.38777842625803e-18,5.74846800335107
0.1,10.6099896848664,-6.28399313874396,3356.63478644746,123.423916379244,-0.126650954437233,0.000214288737251989,5.73638358014793
0.2,21.1527598564869,-12.7015176971028,3356.63743128296,123.535039066692,-0.0375526452151158,0.00499209270022014,5.73245323934017
0.3,31.6795639023247,-19.1661640304656,3356.69910086349,123.64616175414,-0.0140687252411573,0.0101876491559345,5.73127875018476
0.4,42.2078151212007,-25.6487400971025,3356.82506505607,123.757284441588,-0.00585175805862572,0.0133613413500413,5.73086769244365
0.5,52.7424665502928,-32.1412305823922,3356.99041646826,123.868407129037,-0.0028103884030239,0.0133465502246519,5.73071552230404
0.6,63.2855902401196,-38.6411564359679,3357.15573315187,123.979529816485,-0.00135089205876592,0.0133345895575095,5.73064249875766
0.7,73.8376987773345,-45.1476849987057,3357.32104986694,124.090652503933,-0.000649973755394875,0.0133226477954947,5.73060742946145
0.8,84.3990384461065,-51.6604167736979,3357.48636658221,124.201775191382,-0.00031303286006044,0.0133107274060487,5.73059057118718
0.9,94.9697275375401,-58.1791599135006,3357.65168329773,124.31289787883,-0.000150904313506191,0.0132988283295906,5.7305824593613
1,105.549822918479,-64.7038221962597,3357.81700001348,124.432848038774,-0.052550966600588,0.018434137903302,5.7305777755714
1.1,116.139233571315,-71.2342975960967,3358.04636825045,124.552798198718,-0.104976034708591,0.0184116130789752,5.72921782437901
1.2,126.729957059008,-77.7854798448109,3358.2756770873,124.672748358663,-0.157426148998412,0.0183939015292507,5.72649578579004
1.3,137.312994361579,-84.3718051265052,3358.5049859819,124.792698518607,-0.209901505668025,0.0183762194338471,5.72239872574169
1.4,147.879117887335,-91.0078150047916,3358.73429487685,124.912648678551,-0.262402445207043,0.018358571307764,5.71690547286812
1.5,158.418753229428,-97.7082032237775,3358.96360377221,125.032598838495,-0.314929463423409,0.0183409570487829,5.70998634231632
1.6,168.921855346791,-104.487861848344,3359.19291266797,125.152548998439,-0.36748322457259,0.0183233765595086,5.70160238668377
1.7,179.377773289142,-111.361929248437,3359.42222156414,125.272499158384,-0.408988412965267,0.018305829742915,5.69170438822654
1.8,189.775099576022,-118.345840328052,3359.65153046072,125.392449318328,-0.425810939815442,0.0182883165023471,5.68057113481945
1.9,200.103913282151,-125.451872154208,3359.88083935769,125.512399478272,-0.432523129464498,0.0182708367415197,5.66893191165868
2,210.359124556093,-132.684553772,3360.11014825507,125.642649161429,-0.131062751541431,0.0185179084550857,5.65697354151854
2.1,220.537619056441,-140.046949868572,3360.34279886558,125.772898844587,-0.0467808695747912,0.0232713523611253,5.65296856953025
2.2,230.696057730433,-147.456989831557,3360.6354629929,125.903148527744,-0.0992141047588025,0.0281774944704343,5.65154028193142
2.3,240.853129160416,-154.888282061276,3360.99017957657,126.033398210901,-0.151685733779613,0.0281435601778714,5.6489978805718
2.4,251.001772300214,-162.353095265043,3361.3448356068,126.163647894058,-0.204195505653027,0.0281145025153858,5.64509693964451
2.5,261.131684762186,-169.865202364073,3361.69949170057,126.293897577216,-0.256743908597829,0.0280854998352589,5.63981772487758
2.6,271.232223354763,-177.438499192201,3362.05414779506,126.424147260373,-0.309331666103579,0.0280565569442212,5.63313163444554
2.7,281.292273441333,-185.087045551799,3362.40880389033,126.55439694353,-0.36195975516822,0.0280276736524245,5.62500095069831
2.8,291.300111937268,-192.825103547849,3362.76345998638,126.684646626687,-0.407924758716318,0.0279988497759494,5.61537785378368
