time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2806.71962866492,219.415318940956,0,-0.0480045332786204,5.01989101070782
0.1,6.63358557377707,-20.8882213243202,2805.66674016123,219.415318940956,0,-0.0427685455226374,5.01989101070782
0.2,13.268748849688,-41.7814106091786,2804.7286188105,219.415318940956,0,-0.0375325577666544,5.01989101070782
0.3,19.9053079213799,-62.6789950572366,2803.9052903318,219.415318940956,0,-0.0322965700106714,5.01989101070782
0.4,26.5430808442334,-83.5804017506604,2803.19677729709,219.415318940956,5.6843418860808e-14,-0.0308028409890883,5.01989101070782
0.5,33.1811666947577,-104.482793808993,2802.52102265196,219.415318940956,9.69772275902131e-14,-0.0308028764749464,5.01989101070782
0.6,39.8192525380238,-125.385185844471,2801.84526722858,219.415318940956,1.25313290274813e-13,-0.0308028764749464,5.01989101070782
0.7,46.45733838129,-146.287577879949,2801.1695118052,219.415318940956,1.4531970432278e-13,-0.0308028764749464,5.01989101070782
0.8,53.0954242245562,-167.189969915427,2800.49375638182,219.415318940956,1.59445047265229e-13,-0.0308028764749464,5.01989101070782
0.9,59.7335100678225,-188.092361950905,2799.81800095844,219.415318940956,1.69418114540724e-13,-0.0308028764749464,5.01989101070783
1,66.3715959110888,-208.994753986383,2799.14224553506,219.415318940956,3.58902715448841e-09,-0.0314995545045921,5.01989101070783
1.1,73.0095376471183,-229.896692248585,2798.45121134502,219.415318940956,6.12286834823311e-09,-0.0314995620387235,5.0198910107605
1.2,79.6474793826728,-250.798630505475,2797.76017698976,219.415318940956,7.91183696835895e-09,-0.0314995620387235,5.01989101085035
1.3,86.2854211201055,-271.700568761769,2797.06914263449,219.415318940956,9.17490337595043e-09,-0.0314995620387235,5.01989101096646
1.4,92.923362859965,-292.602507017292,2796.37810827923,219.415318940956,1.00666667819926e-08,-0.0314995620387235,5.01989101110111
1.5,99.5613046026389,-313.504445271921,2795.68707392396,219.415318940956,1.06962789445648e-08,-0.0314995620387235,5.01989101124884
1.6,106.199246348401,-334.406383525569,2794.9960395687,219.415318940956,1.11408043338923e-08,-0.0314995620387235,5.01989101140581
1.7,112.837188097444,-355.308321778176,2794.30500521344,219.415318940956,1.14546528163444e-08,-0.0314995620387235,5.01989101156931
1.8,119.475129849904,-376.210260029697,2793.61397085817,219.415318940956,1.16762394170255e-08,-0.0314995620387235,5.01989101173741
1.9,126.113071605878,-397.112198280102,2792.92293650291,219.415318940956,1.18326863152797e-08,-0.0314995620387235,5.01989101190876
2,132.751013365433,-418.01413652937,2792.23190214764,219.415318940956,1.15809100331012e-08,-0.0328929469695376,5.01989101206591
2.1,139.388657242115,-438.915136776282,2791.51031063955,219.415318940956,1.1072485898895e-08,-0.0328929780104638,5.01989101223587
2.2,146.026301115569,-459.816137000717,2790.78871845074,219.415318940956,1.07135261343932e-08,-0.0328929780104638,5.01989101239836
