time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2132.95782475054,72.3650601127391,0,-0.0359755651487423,3.95461380184055
0.1,-4.97048380010472,-5.25295761642249,2132.69754351002,72.4208971008708,0,-0.0307395773927593,3.95461380184055
0.2,-9.94567204696757,-10.5108870344689,2132.47495979078,72.4767340890024,3.25073301610246e-13,-0.0302308405199789,3.95461380184055
0.3,-14.9247734406681,-15.7729519844498,2132.2558899035,72.532571077134,3.60713417582749e-13,-0.0302079390907181,3.95461380184057
0.4,-19.907714246328,-21.0390745411158,2132.03681727614,72.5884080652657,3.64865901111137e-13,-0.0301846949917856,3.95461380184058
0.5,-24.8944945182389,-26.309254761844,2131.8177446507,72.6442450533973,3.65574200111764e-13,-0.0301614869329885,3.9546138018406
0.6,-29.8851142536645,-31.5834926437424,2131.59867202505,72.7000820415289,3.65903132272637e-13,-0.0301383145398177,3.95461380184062
0.7,-34.8795734499185,-36.8617881839721,2131.3795993992,72.7559190296606,3.66190018718984e-13,-0.0301151777303328,3.95461380184063
0.8,-39.8778721043207,-42.1441413797007,2131.16052677315,72.8117560177922,3.66472216435302e-13,-0.0300920764226203,3.95461380184065
0.9,-44.8800102141971,-47.4305522281023,2130.94145414691,72.8675930059238,3.66753888087295e-13,-0.0300690105350182,3.95461380184067
1,-49.88598777688,-52.7210207263573,2130.72238152047,72.9234299940554,-1.41924397893073e-06,-0.0309027710304193,3.95461380184068
1.1,-54.8956739437163,-58.0154085896518,2130.49706378085,72.9792669821871,-1.58250059596891e-06,-0.0308784735780631,3.95461373913818
1.2,-59.9092000905144,-63.3138539944463,2130.27175075335,73.0351039703187,-1.60237439225979e-06,-0.0308548593124483,3.95461366927751
1.3,-64.9265661527404,-68.616356795492,2130.04643772204,73.0909409584503,-1.60575974889511e-06,-0.0308312806485084,3.95461359859361
1.4,-69.9477721326103,-73.9229169852446,2129.82112469054,73.1467779465819,-1.60723996518014e-06,-0.0308077379997925,3.95461352781451
1.5,-74.9728180284132,-79.2335345597345,2129.59581165883,73.2026149347135,-1.60849876316313e-06,-0.030784231283455,3.95461345702428
1.6,-80.0017038379993,-84.5482095154204,2129.37049862692,73.2584519228451,-1.60973167800786e-06,-0.0307607604172825,3.95461338623267
1.7,-85.034429559173,-89.8669418488168,2129.14518559481,73.3142889109768,-1.61096154973663e-06,-0.0307373253193117,3.95461331544082
1.8,-90.0709951897394,-95.1897315564504,2128.9198725625,73.3701258991084,-1.61219106163612e-06,-0.0307139259078291,3.95461324464888
1.9,-95.1114007275089,-100.516578634856,2128.69455952999,73.42596288724,-1.61342053074951e-06,-0.0306905621013702,3.95461317385685
2,-100.155646170298,-105.847483080573,2128.46924649728,73.4817998753716,-2.86559180588375e-05,-0.0359265498574605,3.95461311155422
2.1,-105.202847204183,-111.181510414763,2128.20530852935,73.5376368635032,-3.47951860901389e-05,-0.041162537647254,3.95461200598007
2.2,-110.252869582393,-116.518507607911,2127.90269442758,73.5934738516348,-3.41892347660537e-05,-0.0435093322383046,3.9546105641261
2.3,-115.306231738199,-121.859018942314,2127.58259515408,73.6493108397665,-3.2472598005144e-05,-0.0434746347418603,3.95460906702703
2.4,-120.363443628873,-127.203582739429,2127.26250831724,73.7051478278981,-3.22853886565565e-05,-0.0434416801382258,3.95460764623092
2.5,-125.424504480506,-132.552198974498,2126.94242147066,73.7609848160297,-3.22838686800744e-05,-0.0434087741898709,3.95460623469684
2.6,-130.489414249829,-137.904867677994,2126.6223346238,73.8168218041613,-3.23051592027321e-05,-0.0433759180711841,3.95460482429849
2.7,-135.558172936723,-143.261588839021,2126.30224777667,73.8726587922929,-3.23292668937378e-05,-0.0433431116680556,3.95460341403839
2.8,-140.630780546415,-148.62236244165,2125.98216092925,73.9284957804245,-3.23537243858872e-05,-0.043310354867697,3.95460200379344
2.9,-145.707237084801,-153.987188469339,2125.66207408157,73.9843327685562,-3.23782255441774e-05,-0.0432776475576605,3.95460059354836
3,-150.787542557874,-159.356066905485,2125.3419872336,74.0389259077757,-1.66319045386504e-05,-0.0485136353564832,3.95459935405053
3.1,-155.8703809948,-164.727608847249,2124.98293836819,74.0935190469952,-1.2975414621978e-05,-0.0537496231237583,3.95459871790545
3.2,-160.955607905446,-170.101668079429,2124.5848802268,74.1481121862147,-1.21289191584558e-05,-0.0589856108866067,3.95459822204957
3.3,-166.043081013601,-175.478095749345,2124.14776663544,74.2027053254342,-1.07205494944475e-05,-0.0592308656694501,3.95459769831177
3.4,-171.134228810118,-180.858401175531,2123.70851453115,74.2572984646538,-1.04765460765777e-05,-0.0591870580600147,3.95459723262688
3.5,-176.229138053632,-186.242676662042,2123.26926398944,74.3118916038733,-1.04519354550777e-05,-0.0591435257751322,3.95459677787825
3.6,-181.327808615465,-191.630922183513,2122.83001344623,74.3664847430928,-1.04554652201102e-05,-0.0591000573613619,3.95459632453152
3.7,-186.430240482032,-197.023137733494,2122.39076290267,74.4210778823123,-1.04626283587058e-05,-0.0590566528334857,3.95459587136494
3.8,-191.536433646303,-202.419323299288,2121.95151235876,74.4756710215318,-1.04702629500174e-05,-0.0590133120505701,3.95459541822088
3.9,-196.646388102115,-207.819478867416,2121.51226181451,74.5302641607514,-1.04779590172007e-05,-0.0589700348722105,3.95459496507891
4,-201.760103843438,-213.223604424314,2121.0730112699,74.5724188108499,-1.75822694709216e-06,-0.0631674102358534,3.95459455644646
4.1,-206.875401136199,-218.629396924837,2120.60226981118,74.6145734609485,2.89281523092227e-07,-0.0631298143029025,3.95459448046086
4.2,-211.993602606881,-224.038257706865,2120.13154221082,74.656728111047,5.61606697624774e-07,-0.0630941219724107,3.95459449295518
4.3,-217.114707167727,-229.450186579091,2119.66081460241,74.6988827611456,5.98226469502916e-07,-0.0630584689502289,3.95459451719775
4.4,-222.238714748844,-234.865183595233,2119.19008699383,74.7410374112441,6.03425186829052e-07,-0.0630228562260157,3.95459454300649
4.5,-227.365625335064,-240.283248756557,2118.71935938509,74.7831920613427,6.04419853196125e-07,-0.0629872837308441,3.95459456902482
4.6,-232.495438918573,-245.704382057398,2118.24863177618,74.8253467114412,6.04849968206827e-07,-0.0629517513965421,3.95459459507133
4.7,-237.628155492549,-251.128583491172,2117.7779041671,74.8675013615398,6.05203994611373e-07,-0.0629162591550914,3.95459462112168
4.8,-242.763775050311,-256.555853051183,2117.30717655784,74.9096560116383,6.05547728798714e-07,-0.0628808069386274,3.95459464717258
4.9,-247.90229758521,-261.986190730728,2116.83644894842,74.9518106617369,6.05890065769682e-07,-0.0628453946794385,3.95459467322361
5,-253.043723090608,-267.419596523115,2116.36572133884,74.9827706716266,4.65658151530537e-07,-0.0630579488849362,3.95459469912417
5.1,-258.187203286315,-272.855173973166,2115.89320865456,75.0137306815163,4.43622215643876e-07,-0.0630317916691383,3.95459471913323
5.2,-263.33281558716,-278.29300482814,2115.42069669738,75.0446906914059,4.40742675245334e-07,-0.0630057532100804,3.9545947381875
5.3,-268.48055996317,-283.733089046139,2114.94818473983,75.0756507012956,4.40501817932812e-07,-0.0629797362291645,3.95459475711027
5.4,-273.630436411486,-289.175426622881,2114.47567278222,75.1066107111853,4.40625491658778e-07,-0.0629537407400248,3.9545947760149
5.5,-278.782444928626,-294.620017554658,2114.00316082454,75.137570721075,4.40799654871048e-07,-0.0629277667160073,3.95459479491703
5.6,-283.936585511024,-300.066861837847,2113.5306488668,75.1685307309647,4.40980829135693e-07,-0.0629018141305191,3.95459481381884
5.7,-289.092858155111,-305.51595946884,2113.05813690899,75.1994907408543,4.41162979463062e-07,-0.062875882957011,3.95459483272063
5.8,-294.251262857315,-310.967310444036,2112.58562495111,75.230450750744,4.41345266023423e-07,-0.0628499731689777,3.95459485162243
5.9,-299.411799614074,-316.420914759839,2112.11311299317,75.2614107606337,4.41527571647354e-07,-0.0628240847399578,3.95459487052426
6,-304.574468421826,-321.876772412657,2111.64060103516,75.2923707705234,-3.77318009910981e-06,-0.0648029060649141,3.95459488853924
6.1,-309.738607846922,-327.334184396359,2111.15302601449,75.3233307804131,-4.38660779276633e-06,-0.06477553261195,3.95459472706959
6.2,-314.904880808353,-332.79384931454,2110.66545625772,75.3542907903028,-4.47493050700171e-06,-0.0647488820193167,3.95459453942917
6.3,-320.073287211218,-338.255766779132,2110.1778864987,75.3852508001924,-4.48903133419962e-06,-0.0647222530737639,3.95459434808938
6.4,-325.243827072992,-343.719936766415,2109.69031673962,75.4162108100821,-4.49262241619275e-06,-0.0646956460377547,3.95459415622553
6.5,-330.41650039372,-349.186359268974,2109.20274698048,75.4471708199718,-4.49472160730266e-06,-0.0646690608841222,3.95459396428708
6.6,-335.591307171003,-354.655034281723,2108.71517722126,75.4781308298615,-4.49660849256772e-06,-0.0646424975858638,3.9545937723378
6.7,-340.768247402095,-360.125961799909,2108.22760746198,75.5090908397512,-4.49846509034682e-06,-0.0646159561160211,3.95459358038675
6.8,-345.947321084204,-365.599141818829,2107.74003770263,75.5400508496408,-4.50031735664057e-06,-0.0645894364476799,3.95459338843524
6.9,-351.128528214537,-371.074574333795,2107.25246794321,75.5710108595305,-4.50216900195682e-06,-0.0645629385539707,3.95459319648344
7,-356.311868790306,-376.552259340122,2106.76489818372,75.6019708694202,-4.40735476888712e-07,-0.0665368126474925,3.9545930135561
7.1,-361.496662032718,-382.031477497476,2106.26223785013,75.6329308793099,3.27276646208016e-07,-0.0665088434742023,3.95459299477216
7.2,-366.683588284687,-387.512949583738,2105.75958274162,75.6638908891996,4.38586008692762e-07,-0.0664815896308329,3.9545930087146
7.3,-371.872647123553,-392.996675511552,2105.2569276309,75.6948508990893,4.54895632050033e-07,-0.0664543578462594,3.95459302739131
7.4,-377.063838519513,-398.482655301568,2104.75427252011,75.7258109089789,4.5742817851309e-07,-0.0664271483781637,3.95459304675462
7.5,-382.257162464848,-403.97088895335,2104.25161740925,75.7567709188686,4.5795790702497e-07,-0.0663999611989872,3.95459306621776
7.6,-387.452618955067,-409.461376463421,2103.74896229832,75.7877309287583,4.58195777173972e-07,-0.0663727962813338,3.95459308569548
7.7,-392.650207986146,-414.954117827867,2103.24630718733,75.818690938648,4.58391014341239e-07,-0.0663456535978521,3.95459310517535
7.8,-397.849929554137,-420.449113042714,2102.74365207626,75.8496509485377,4.58580009005093e-07,-0.0663185331212354,3.95459312465556
7.9,-403.051783655106,-425.946362103984,2102.24099696512,75.8806109584274,4.58768087431964e-07,-0.0662914348242221,3.95459314413583
8,-408.255770285124,-431.445865007703,2101.73834185392,75.9124659934567,4.57353555027472e-07,-0.0665204690191148,3.95459316349839
8.1,-413.461862168649,-436.947592928321,2101.23374090281,75.944321028486,4.54931435247121e-07,-0.0664924195206044,3.95459318291094
8.2,-418.670148300163,-442.451639914742,2100.72914075584,75.9761760635153,4.54736453962322e-07,-0.0664644997246304,3.95459320221253
8.3,-423.880628639269,-447.958005923226,2100.22454060845,76.0080310985446,4.54870440521777e-07,-0.0664366033381563,3.95459322149775
8.4,-429.093303181905,-453.466690949483,2099.71994046099,76.0398861335739,4.55053281384375e-07,-0.0664087303764075,3.95459324078056
8.5,-434.308171923925,-458.977694989282,2099.21534031345,76.0717411686032,4.55243394929494e-07,-0.0663808808098509,3.95459326006304
8.6,-439.525234861174,-464.49101803841,2098.71074016584,76.1035962036325,4.55434593723493e-07,-0.0663530546090222,3.95459327934549
8.7,-444.744491989503,-470.006660092659,2098.20614001816,76.1354512386618,4.55625954849784e-07,-0.0663252517445063,3.95459329862795
8.8,-449.965943304767,-475.524621147827,2097.7015398704,76.1673062736911,4.55817340316427e-07,-0.0662974721869375,3.95459331791045
8.9,-455.189588802825,-481.04490119972,2097.19693972256,76.1991613087204,4.56008729441971e-07,-0.0662697159069996,3.95459333719297
9,-460.415428479542,-486.567500244147,2096.69233957466,76.239966595146,5.77853424434721e-07,-0.0664863506983815,3.95459335636384
9.1,-465.64399123426,-492.092977213981,2096.18582122346,76.2807718815716,5.94234516873137e-07,-0.0664505988422877,3.95459338079022
9.2,-470.875364744326,-497.621424823924,2095.67930388834,76.3215771679972,5.96993089066754e-07,-0.0664150188173291,3.95459340589552
9.3,-476.109548952649,-503.152843021454,2095.17278655252,76.3623824544228,5.97684748612862e-07,-0.066379476829974,3.95459343110386
9.4,-481.346543851885,-508.687231800252,2094.66626921654,76.4031877408484,5.98062096400842e-07,-0.0663439728908761,3.95459345632792
9.5,-486.586349435159,-514.224591153528,2094.15975188041,76.4439930272739,5.98391504293209e-07,-0.0663085069388879,3.9545934815544
9.6,-491.828965695682,-519.764921074434,2093.65323454412,76.4847983136995,5.98713578454093e-07,-0.0662730789130311,3.9545935067813
9.7,-497.074392626685,-525.30822155612,2093.14671720767,76.5256036001251,5.99034527391218e-07,-0.0662376887524582,3.9545935320083
9.8,-502.322630221412,-530.854492591748,2092.64019987108,76.5664088865507,5.99355303174684e-07,-0.0662023363964517,3.95459355723535
9.9,-507.573678473118,-536.403734174492,2092.13368253432,76.6072141729763,5.9967605223511e-07,-0.066167021784424,3.95459358246245
10,-512.827537375068,-541.955946297535,2091.62716519742,76.6560746856585,-1.87464664789155e-09,-0.0609310340284571,3.95459361081517
10.1,-518.086499008912,-547.513551239204,2091.16038076299,76.7049351983407,2.23084859286636e-05,-0.0572993871141033,3.95459361072961
10.2,-523.349943884102,-553.075894013353,2090.72110664979,76.753795711023,2.58185569206876e-05,-0.057265554875704,3.95459454797455
10.3,-528.616746538838,-558.641795696105,2090.28181197137,76.8026562237052,2.63833207089238e-05,-0.0572290820036277,3.9545956320662
10.4,-533.886906952896,-564.211257917642,2089.84251730588,76.8515167363875,2.64866408085895e-05,-0.0571926572998135,3.95459673916621
10.5,-539.160424982794,-569.784280798614,2089.40322264015,76.9003772490697,2.65172280459686e-05,-0.0571562789572976,3.95459784989451
10.6,-544.43730059341,-575.360864358199,2088.96392797419,76.9492377617519,2.65363121802772e-05,-0.0571199468886684,3.95459896119833
10.7,-549.717533766632,-580.941008599509,2088.52463330801,76.9980982744342,2.65535708635753e-05,-0.0570836610056416,3.95460007259518
10.8,-555.001124487049,-586.524713523122,2088.0853386416,77.0469587871164,2.65705388841906e-05,-0.0570474212201578,3.95460118400852
10.9,-560.288072739691,-592.111979129229,2087.64604397496,77.0958192997986,2.65874604677021e-05,-0.0570112274443819,3.95460229542619
11,-565.578378509667,-597.702805417972,2087.2067493081,77.1446798124809,-7.12194847379844e-08,-0.0517752397197258,3.95460354532175
11.1,-570.873539441085,-603.298776680016,2086.80750930701,77.1935403251631,1.73167144524382e-10,-0.046539251963743,3.95460354197566
11.2,-576.173419191124,-608.899734792309,2086.4483860151,77.2424008378454,4.48797499405397e-06,-0.0465106885497106,3.95460354198289
11.3,-581.476660611772,-614.504245546848,2086.08925580402,77.2912613505276,5.22277342376284e-06,-0.046481264566544,3.95460372920507
11.4,-586.783262870131,-620.112310166452,2085.73012559715,77.3401218632098,5.34585316154494e-06,-0.0464518783702087,3.95460394694256
11.5,-592.09322578889,-625.723928809406,2085.37099539009,77.3889823758921,5.36890163664073e-06,-0.0464225293202278,3.95460416967036
11.6,-597.406549333891,-631.339101498839,2085.01186518286,77.4378428885743,5.37553952582321e-06,-0.0463932173465467,3.9546043932171
11.7,-602.723233494369,-636.95782823576,2084.65273497544,77.4867034012566,5.3794765014384e-06,-0.0463639423789274,3.95460461689891
11.8,-608.043278263403,-642.58010901756,2084.29360476784,77.5355639139388,5.38296752384595e-06,-0.0463347043473093,3.95460484060329
11.9,-613.366683634715,-648.20594384104,2083.93447456006,77.584424426621,5.38638467871011e-06,-0.0463055031818087,3.95460506431168
12,-618.693449602136,-653.835332702911,2083.5753443521,77.6332849393033,1.17030622165895e-06,-0.0448514460117948,3.95460529570427
12.1,-624.023922418561,-659.468641617357,2083.22726457326,77.6821454519855,6.1915621044701e-07,-0.0448241622107768,3.95460534427709
12.2,-629.357756361406,-665.105503159773,2082.87917745482,77.7310059646678,5.26847628161193e-07,-0.0447959669913339,3.95460536995918
12.3,-634.694951781732,-670.745917443239,2082.53109034084,77.77986647735,5.11564476072006e-07,-0.0447678078277228,3.95460539179865
12.4,-640.035508696657,-676.389884442765,2082.18300322668,77.8287269900322,5.09248176161497e-07,-0.0447396840555325,3.95460541299125
12.5,-645.379427105441,-682.037404150566,2081.83491611235,77.8775875027145,5.09121573098308e-07,-0.0447115956084361,3.95460543407465
