time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4443.32320922716,198.069904494359,0,0.0269709217930756,3.73520179472823
0.1,-16.4125835219544,-11.0751369601312,4443.85735725276,198.069904494359,0,0.0217349340370926,3.73520179472823
0.2,-32.8272603913167,-22.151686501604,4444.28782698894,198.069904494359,0,0.0164989462811096,3.73520179472823
0.3,-49.2435805914289,-33.2293449552172,4444.61460663415,198.069904494359,0,0.0112629585251266,3.73520179472823
0.4,-65.6610940605799,-44.3078086213687,4444.83768722957,198.069904494359,0,0.00602697076914364,3.73520179472823
0.5,-82.0793507043448,-55.3867737783806,4444.95706265932,198.069904494359,0,0.000790983013160652,3.73520179472823
0.6,-98.4979004079241,-66.4659366908269,4444.97272965068,198.069904494359,0,-0.00306858011468056,3.73520179472823
0.7,-114.916377947666,-77.5450509074428,4444.91195040903,198.069904494359,0,-0.00306858380551934,3.73520179472823
0.8,-131.334855487222,-88.6241651239332,4444.85117109429,198.069904494359,0,-0.00306858380551935,3.73520179472823
0.9,-147.753333026778,-99.7032793404236,4444.79039177955,198.069904494359,0,-0.00306858380551935,3.73520179472823
1,-164.171810566334,-110.782393556914,4444.7296124648,198.069904494359,1.87160598130731e-09,-0.00275739897520729,3.73520179472823
1.1,-180.59030298894,-121.861517816419,4444.67499675885,198.069904494359,3.13459834168209e-09,-0.00275739911876,3.73520179475866
1.2,-197.008795411202,-132.940642076419,4444.62038105004,198.069904494359,3.98688760632264e-09,-0.00275739911876,3.73520179480962
1.3,-213.427287832899,-144.019766337256,4444.56576534124,198.069904494359,4.56202726511687e-09,-0.00275739911876,3.73520179487443
1.4,-229.845780253878,-155.098890599156,4444.51114963244,198.069904494359,4.95014153669279e-09,-0.00275739911876,3.7352017949486
1.5,-246.264272674036,-166.178014862275,4444.45653392364,198.069904494359,5.21204781545072e-09,-0.00275739911876,3.73520179502907
1.6,-262.682765093302,-177.257139126715,4444.40191821484,198.069904494359,5.38878673972244e-09,-0.00275739911876,3.7352017951138
1.7,-279.10125751163,-188.336263392546,4444.34730250604,198.069904494359,5.50805324795913e-09,-0.00275739911876,3.73520179520141
1.8,-295.519749928986,-199.415387659815,4444.29268679724,198.069904494359,5.58853636759781e-09,-0.00275739911876,3.73520179529095
1.9,-311.938242345351,-210.494511928554,4444.23807108844,198.069904494359,5.64284778026966e-09,-0.00275739911876,3.7352017953818
2,-328.356734760709,-221.573636198786,4444.18345537964,198.069904494359,4.92898406802742e-09,-0.00213502439762217,3.73520179547705
