time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5042.52367823603,219.415318940956,0,-0.0814871185226548,5.43105982136378
0.1,14.3980363574379,-16.4601843011402,5040.73770408112,219.415318940956,2.20268248085631e-13,-0.0867231062786378,5.43105982136378
0.2,28.789718598766,-32.913104422663,5038.83725055655,219.415318940956,3.95216265369298e-13,-0.0911386665216374,5.43105982136379
0.3,43.1757356793713,-49.3595479950732,5036.84029581603,219.415318940956,4.98964657966701e-13,-0.0911395287616742,5.43105982136379
0.4,57.5617516263287,-65.8059902714693,5034.84332223517,219.415318940956,5.72116686938516e-13,-0.0911395287617082,5.4310598213638
0.5,71.9477675732861,-82.2524325478653,5032.8463486543,219.415318940956,6.23700354802575e-13,-0.0911395287617082,5.43105982136381
0.6,86.3337835202436,-98.6988748242612,5030.84937507344,219.415318940956,6.60074941095355e-13,-0.0911395287617082,5.43105982136382
0.7,100.719799467201,-115.145317100657,5028.85240149257,219.415318940956,6.85724736520096e-13,-0.0911395287617082,5.43105982136383
0.8,115.105815414159,-131.591759377052,5026.8554279117,219.415318940956,7.0381187021381e-13,-0.0911395287617082,5.43105982136384
0.9,129.491831361117,-148.038201653448,5024.85845433084,219.415318940956,7.1656613978349e-13,-0.0911395287617082,5.43105982136385
1,143.877847308075,-164.484643929843,5022.86148074997,219.415318940956,-1.29998437940489e-15,-0.0859035410057252,5.43105982136386
1.1,158.270550180389,-180.938730861456,5020.97894279927,219.415318940956,2.22299343455318e-18,-0.0806675532497422,5.43105982136386
1.2,172.669545394839,-197.40001135118,5019.21089208945,219.415318940956,1.76647340932605e-05,-0.0796189427636057,5.43105982136386
1.3,187.069753335775,-213.862678259232,5017.46577564866,219.415318940956,3.01241370184754e-05,-0.0796189870145264,5.43106008059951
1.4,201.469965493579,-230.325341376113,5015.72065824001,219.415318940956,3.89120556892627e-05,-0.0796189870145265,5.43106052268223
1.5,215.870184929241,-246.787998126906,5013.97554083136,219.415318940956,4.51103986981719e-05,-0.0796189870145265,5.43106109373087
1.6,230.270413765878,-263.250646654471,5012.23042342271,219.415318940956,4.94822479933474e-05,-0.0796189870145265,5.43106175574245
1.7,244.670653500975,-279.713285648914,5010.48530601407,219.415318940956,5.25658247215953e-05,-0.0796189870145265,5.43106248191253
1.8,259.070905190745,-296.17591418633,5008.74018860542,219.415318940956,5.47407499753163e-05,-0.0796189870145265,5.43106325333522
1.9,273.471169580156,-312.63853161506,5006.99507119677,219.415318940956,5.62747801862064e-05,-0.0796189870145265,5.43106405667574
2,287.871447194649,-329.101137475468,5005.24995378812,219.415318940956,2.13974764586815e-05,-0.0743829993131618,5.43106517811917
2.1,302.277561818884,-345.570379019883,5003.6193814209,219.415318940956,6.14611834647637e-06,-0.0736650369922465,5.43106550754013
2.2,316.684448924625,-362.040492725801,5002.00451910597,219.415318940956,-4.30290631171404e-06,-0.0736650561360787,5.43106559773655
2.3,331.091337495558,-378.510605108999,5000.38965637213,219.415318940956,-1.16737823960859e-05,-0.0736650561360787,5.43106553458983
2.4,345.498225026457,-394.980718401946,4998.77479363828,219.415318940956,-1.68732913031883e-05,-0.0736650561360787,5.4310653632728
2.5,359.905109735745,-411.450834163037,4997.15993090444,219.415318940956,-2.05410904310021e-05,-0.0736650561360787,5.43106511565109
2.6,374.311990366674,-427.920953491585,4995.5450681706,219.415318940956,-2.31284021716936e-05,-0.0736650561360787,5.43106481420308
2.7,388.718866032718,-444.391077163058,4993.93020543676,219.415318940956,-2.49535244888903e-05,-0.0736650561360787,5.43106447478532
2.8,403.125736108509,-460.86120572448,4992.31534270292,219.415318940956,-2.62409887786395e-05,-0.0736650561360787,5.43106410858323
2.9,417.532600152903,-477.331339561726,4990.70047996908,219.415318940956,-2.71491823181672e-05,-0.0736650561360787,5.43106372348713
3,431.939457854712,-493.801478946999,4989.08561723524,219.415318940956,-3.04440000176864e-05,-0.0789010439009196,5.43106346760231
3.1,446.3405469507,-510.26503207527,4987.35620314324,219.415318940956,-3.31152364813516e-05,-0.0841370316680354,5.43106318072736
3.2,460.735472121229,-526.721548032959,4985.51228510579,219.415318940956,-3.21192545325913e-05,-0.0846360600634415,5.43106271133327
3.3,475.129781948522,-543.177376107224,4983.65745658387,219.415318940956,-3.10835254610928e-05,-0.0846360705856832,5.43106223997181
3.4,489.524084006322,-559.633210951719,4981.8026278319,219.415318940956,-3.03530685339729e-05,-0.0846360705856832,5.43106178380971
3.5,503.918378557591,-576.089052362349,4979.94779907994,219.415318940956,-2.98379122470817e-05,-0.0846360705856832,5.43106133836734
3.6,518.31266577873,-592.544900184805,4978.09297032797,219.415318940956,-2.94745971903347e-05,-0.0846360705856832,5.43106090048507
3.7,532.706945794144,-609.000754310263,4976.238141576,219.415318940956,-2.92183684810686e-05,-0.0846360705856832,5.43106046793458
3.8,547.101218691568,-625.456614661972,4974.38331282403,219.415318940956,-2.903766264399e-05,-0.0846360705856832,5.43106003914435
3.9,561.495484532879,-641.912481185803,4972.52848407206,219.415318940956,-2.89102194716462e-05,-0.0846360705856832,5.43105961300603
4,575.889743361714,-658.368353843581,4970.67365532009,219.415318940956,-2.36235408796195e-05,-0.0898720583516999,5.43105934065534
4.1,590.277406287,-674.816694941121,4968.70437815653,219.415318940956,-1.69589224453183e-05,-0.0901172143535201,5.43105899978616
4.2,604.664745318394,-691.264677068771,4966.72974366279,219.415318940956,-1.21423162656947e-05,-0.0901172170640518,5.43105875090782
4.3,619.052080252718,-707.712662773088,4964.75510910983,219.415318940956,-8.74577963899757e-06,-0.0901172170640518,5.4310585727149
4.4,633.439412256127,-724.160651041127,4962.78047455687,219.415318940956,-6.35063719325086e-06,-0.0901172170640518,5.43105844436738
4.5,647.826742148477,-740.608641155744,4960.8058400039,219.415318940956,-4.66164986113951e-06,-0.0901172170640518,5.43105835116946
4.6,662.214070507909,-757.05663261123,4958.83120545094,219.415318940956,-3.47062332610794e-06,-0.0901172170640518,5.43105828275804
4.7,676.601397742111,-773.504625050974,4956.85657089797,219.415318940956,-2.63074479049794e-06,-0.0901172170640518,5.43105823182538
4.8,690.988724138572,-789.952618223502,4954.88193634501,219.415318940956,-2.03848598363445e-06,-0.0901172170640518,5.43105819321824
4.9,705.376049900023,-806.400611951484,4952.90730179205,219.415318940956,-1.62084167027767e-06,-0.0901172170640518,5.43105816330271
5,719.763375169424,-822.848606109871,4950.93266723908,219.415318940956,-1.3263306044091e-06,-0.0901172170640518,5.43105813951627
5.1,734.150700047586,-839.29660061048,4948.95803268612,219.415318940956,-1.11864965402828e-06,-0.0901172170640518,5.43105812005188
5.2,748.538024605597,-855.74459539113,4946.98339813315,219.415318940956,-9.72198867794191e-07,-0.0901172170640518,5.43105810363529
