time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5578.17171329406,167.964461172376,0,-0.0261414394328599,4.53891632105325
0.1,-2.89814193833299,-16.5387008335495,5577.73268002324,168.012704185201,0,-0.0248309508347873,4.53891632105325
0.2,-5.79721313199688,-33.0827046081705,5577.31553137391,168.060947198026,0,-0.0248242177893226,4.53891632105325
0.3,-8.69711724715064,-49.6314615797127,5576.89837606623,168.109190210851,0,-0.0248170923016732,4.53891632105325
0.4,-11.5978543121982,-66.184971910268,5576.48122076045,168.157433223676,0,-0.0248099710176357,4.53891632105325
0.5,-14.4994243269842,-82.7432355989488,5576.06406545465,168.205676236501,0,-0.024802853819728,4.53891632105325
0.6,-17.4018272913613,-99.3062526449156,5575.64691014883,168.253919249327,0,-0.0247957407044664,4.53891632105325
0.7,-20.3050632051826,-115.874023047329,5575.22975484299,168.302162262152,0,-0.0247886316683388,4.53891632105325
0.8,-23.2091320683011,-132.446546805352,5574.81259953712,168.350405274977,0,-0.0247815267078369,4.53891632105325
0.9,-26.1140338805702,-149.023823918145,5574.39544423124,168.398648287802,0,-0.0247744258194565,4.53891632105325
1,-29.0197686418431,-165.605854384872,5573.97828892534,168.446891300627,0,-0.0247673289996974,4.53891632105325
1.1,-31.9263363519734,-182.192638204698,5573.56113361942,168.495134313452,0,-0.0247602362450635,4.53891632105325
1.2,-34.8337370108145,-198.784175376786,5573.14397831348,168.543377326277,0,-0.0247531475520626,4.53891632105325
1.3,-37.7419706182204,-215.380465900302,5572.72682300752,168.591620339102,0,-0.0247460629172064,4.53891632105325
1.4,-40.6510371740448,-231.981509774411,5572.30966770154,168.639863351927,0,-0.0247389823370109,4.53891632105325
1.5,-43.5609366781416,-248.587306998282,5571.89251239554,168.688106364753,0,-0.0247319058079959,4.53891632105325
1.6,-46.4716691303651,-265.19785757108,5571.47535708952,168.736349377578,0,-0.0247248333266851,4.53891632105325
1.7,-49.3832345305695,-281.813161491975,5571.05820178348,168.784592390403,0,-0.0247177648896063,4.53891632105325
1.8,-52.295632878609,-298.433218760135,5570.64104647742,168.832835403228,0,-0.0247107004932912,4.53891632105325
1.9,-55.2088641743382,-315.058029374729,5570.22389117135,168.881078416053,0,-0.0247036401342756,4.53891632105325
