time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3544.32864258378,168.098188413211,0,-0.0682590472601059,4.44301167636091
0.1,-4.46320016671546,-16.1658689685333,3543.18211118775,168.134535407782,1.15463194561016e-13,-0.0734950350160888,4.44301167636091
0.2,-8.92570621051085,-32.3292237992833,3541.94751797853,168.170882402353,1.89465755320944e-13,-0.0747545843408581,4.44301167636091
0.3,-13.3887594778469,-48.4945606930654,3540.69153409196,168.207229396924,2.32040719088911e-13,-0.0747381838592937,4.44301167636091
0.4,-17.8527828333238,-64.6634112804278,3539.43555384562,168.243576391495,2.58257317109907e-13,-0.0747220075043785,4.44301167636092
0.5,-22.3177762031944,-80.8357752942559,3538.17957359846,168.279923386066,2.74412146381663e-13,-0.0747058381097722,4.44301167636092
0.6,-26.7837395863,-97.0116527303532,3536.92359335128,168.316270380637,2.84377812399646e-13,-0.0746896757181184,4.44301167636093
0.7,-31.2506729814671,-113.191043584469,3535.66761310406,168.352617375208,2.90535903072767e-13,-0.0746735203248543,4.44301167636093
0.8,-35.7185763875227,-129.373947852354,3534.41163285683,168.388964369779,2.94351254325147e-13,-0.0746573719254311,4.44301167636094
0.9,-40.1874498032947,-145.560365529764,3533.15565260957,168.42531136435,2.96724960534322e-13,-0.0746412305153039,4.44301167636094
1,-44.6572932276118,-161.750296612455,3531.89967236228,168.461658358921,2.8078197192762e-07,-0.0746667600715597,4.44301167636095
1.1,-49.128092729004,-177.943690640151,3530.64299219116,168.498005353492,4.53734016398727e-07,-0.0746506146120671,4.4430116817324
1.2,-53.5998621556239,-194.140598110491,3529.38631217084,168.534352348063,5.60304485754945e-07,-0.0746344851127673,4.44301169041061
1.3,-58.0726014496891,-210.341019023156,3528.12963215046,168.570699342634,6.26003797410644e-07,-0.0746183625866026,4.44301170112479
1.4,-62.5463105769788,-226.544953383038,3526.87295213006,168.607046337205,6.66535352936181e-07,-0.0746022470309942,4.44301171309269
1.5,-67.0209895159292,-242.752401191535,3525.61627210964,168.643393331776,6.91566942907752e-07,-0.0745861384414179,4.44301172583272
1.6,-71.4966382527711,-258.963362447894,3524.35959208919,168.679740326347,7.07051341821516e-07,-0.0745700368133538,4.44301173904835
1.7,-75.9732567785362,-275.17783715004,3523.10291206871,168.716087320918,7.16654362556569e-07,-0.0745539421422858,4.44301175255697
1.8,-80.4508450872132,-291.395825295087,3521.84623204821,168.752434315489,7.22633775571734e-07,-0.074537854423702,4.44301176624611
1.9,-84.9294031746131,-307.617326879645,3520.58955202768,168.78878131006,7.26380327055904e-07,-0.0745217736530942,4.44301178004648
2,-89.4089310376697,-323.84234190002,3519.33287200713,168.825128304631,7.28412998742859e-07,-0.074589071724012,4.44301179385469
2.1,-93.8894007763854,-340.07076930226,3518.07478836864,168.861475299202,7.2850618868931e-07,-0.0745729689962366,4.44301180775947
2.2,-98.3708402985391,-356.302710175856,3516.81670502976,168.897822293773,7.28624293409331e-07,-0.074556891012431,4.44301182166301
2.3,-102.853249596927,-372.538164495022,3515.55862169079,168.934169288343,7.28757497572884e-07,-0.0745408199625787,4.44301183556582
2.4,-107.336628670301,-388.777132255566,3514.30053835179,168.970516282914,7.28900012280349e-07,-0.0745247558460407,4.44301184946817
2.5,-111.820977517406,-405.019613453299,3513.04245501277,169.006863277485,7.29048268745673e-07,-0.0745086986583263,4.44301186337025
2.6,-116.306296136986,-421.265608084032,3511.78437167372,169.043210272056,7.29200066594939e-07,-0.0744926483949495,4.44301187727216
2.7,-120.792584527783,-437.515116143582,3510.52628833465,169.079557266627,7.29354048981387e-07,-0.074476605051428,4.44301189117397
2.8,-125.27984268854,-453.768137627767,3509.26820499555,169.115904261198,7.29509379101662e-07,-0.0744605686232836,4.44301190507573
2.9,-129.768070618,-470.02467253241,3508.01012165643,169.152251255769,7.29665540807706e-07,-0.0744445391060418,4.44301191897746
3,-134.257268314903,-486.284720853335,3506.75203831728,169.18859825034,0.0318867848977764,-0.0745559397949202,4.44301193278594
3.1,-138.747393079829,-502.548127926037,3505.49180509993,169.224945244911,0.0515760684179323,-0.0745398696378545,4.44361952235855
3.2,-143.228603414446,-518.817774149956,3504.23157233695,169.261292239482,0.0637274506845447,-0.0745238333290554,4.44460260930004
3.3,-147.694781518701,-535.095332843744,3502.97133957386,169.297639234053,0.0712231092590137,-0.0745078039193882,4.44581761982019
3.4,-152.142139062913,-551.381822052868,3501.71110681074,169.333986228624,0.0758465915913958,-0.074491781410211,4.44717570759797
3.5,-156.568329390207,-567.677853517308,3500.45087404759,169.370333223195,0.0786999566343035,-0.0744757657970633,4.44862197419897
3.6,-160.97189696096,-583.983788136146,3499.19064128442,169.406680217766,0.0804631496573553,-0.0744597570754899,4.45012254851238
3.7,-165.351936304486,-600.299832440933,3497.93040852122,169.443027212337,0.0815552130988676,-0.0744437552410395,4.45165655614579
3.8,-169.707881153657,-616.626098167127,3496.670175758,169.479374206908,0.0822342096519024,-0.0744277602892646,4.45321114182295
3.9,-174.039374279567,-632.962638911675,3495.40994299476,169.515721201479,0.0826589955640719,-0.0744117722157214,4.45477839218528
4,-178.346187232083,-649.309472639312,3494.14971023148,169.55206819605,0.134962685915349,-0.0777609550943165,4.45607386711958
4.1,-182.63164427045,-665.661202782191,3492.83258548327,169.588415190621,0.173140498538048,-0.0777439580743962,4.45865496415686
4.2,-186.875796924449,-682.027468989102,3491.51546576102,169.624762185192,0.196410210809287,-0.0777272656228694,4.46197858496847
4.3,-191.066434386659,-698.411282731893,3490.19834603766,169.661109179763,0.210506994880016,-0.0777105802810599,4.46575908115932
4.4,-195.195993156543,-714.814357433954,3488.88122631427,169.697456174334,0.219014801714892,-0.0776939021084952,4.46981794882427
4.5,-199.259815877805,-731.237597274033,3487.56410659085,169.733803168905,0.224141684550052,-0.0776772311005374,4.47404521255427
4.6,-203.255037855033,-747.681411806209,3486.24698686741,169.770150163476,0.227233135431065,-0.0776605672525659,4.47837385803814
4.7,-207.179888562611,-764.145912449185,3484.92986714394,169.806497158047,0.22910288035985,-0.0776439105599645,4.4827633563595
4.8,-211.033260598347,-780.631032538498,3483.61274742045,169.842844152618,0.230240672459651,-0.0776272610181208,4.4871893145648
4.9,-214.814446761891,-797.136599597192,3482.29562769693,169.879191147189,0.23094040213432,-0.0776106186224263,4.49163709495
5,-218.522980898342,-813.662378430302,3480.97850797338,169.921180488319,0.183090373050812,-0.0836102218491283,4.49467902665079
5.1,-222.180358783073,-830.195434148362,3479.5594479263,169.96316982945,0.130397016794092,-0.0835894656067025,4.49819173504872
5.2,-225.780534101359,-846.745352569622,3478.14038876192,170.00515917058,0.09366922502392,-0.083568771772819,4.50067896414103
5.3,-229.340420308963,-863.308293815738,3476.72132959728,170.04714851171,0.071118822317155,-0.083548088181567,4.50246027255882
5.4,-232.871675257847,-879.881671164448,3475.30227043259,170.08913785284,0.0572215067783354,-0.083527414838295,4.50381072621537
5.5,-236.381417927978,-896.46392449841,3473.88321126787,170.13112719397,0.0486424584843941,-0.0835067517353765,4.50489637254875
5.6,-239.874024105899,-913.05410163959,3472.46415210309,170.173116535101,0.0433425584617928,-0.0834860988651958,4.50581874352399
5.7,-243.352190732526,-929.651617234306,3471.04509293828,170.215105876231,0.0400677809307315,-0.0834654562201447,4.50664027975002
5.8,-246.817581566903,-946.256109401675,3469.62603377342,170.257095217361,0.0380447863142703,-0.0834448237926226,4.50739948748717
5.9,-250.271222851871,-962.867353114288,3468.20697460852,170.299084558491,0.0367959770834679,-0.0834242015750365,4.50812014737986
6,-253.713746916272,-979.485207403185,3466.78791544358,170.397497365214,0.0268158706305533,-0.0886821448222803,4.50862196259318
6.1,-257.148357771905,-996.106850249533,3465.27877381931,170.495910171936,0.0195704726750026,-0.0939297821269801,4.50898751435923
6.2,-260.577224582338,-1012.73135841777,3463.67966331212,170.594322978659,0.0143115344284986,-0.0991719678431327,4.50925411168071
6.3,-264.001896649693,-1029.35793282073,3461.99061767058,170.692735785381,0.00945461197900696,-0.10081451198027,4.5095006380211
6.4,-267.423879026731,-1045.99220161369,3460.27270066626,170.791148592104,0.00595617796403709,-0.10075537752281,4.50967955999251
6.5,-270.844876796933,-1062.63677277628,3458.55479803692,170.889561398826,0.00378997466920046,-0.100697157527693,4.50979220428126
6.6,-274.265989917567,-1079.29141829913,3456.83689539854,170.987974205549,0.00244809104618448,-0.100639004399105,4.50986383904104
6.7,-277.687899560297,-1095.95599804627,3455.1189927595,171.086387012272,0.00161656139541907,-0.100580918513662,4.50991008385484
6.8,-281.111027671633,-1112.63042525272,3453.40109011979,171.184799818994,0.00110112097392994,-0.100522899754312,4.50994060329117
6.9,-284.535635702546,-1129.31464615882,3451.68318747943,171.283212625717,0.000781522416999694,-0.100464948004568,4.50996137961025
7,-287.961885698376,-1146.0086274322,3449.96528483841,171.432406551472,0.000565822270188582,-0.105700945585809,4.50997195887861
7.1,-291.389086427228,-1162.70813808848,3448.1566004643,171.581600477228,0.00040765056094905,-0.110819753781886,4.50997967407871
7.2,-294.81723307561,-1179.4129123066,3446.25902698693,171.730794402983,0.000249923432426836,-0.110719956910289,4.50998736521974
7.3,-298.248270065347,-1196.13242366149,3444.36150684434,171.879988328739,0.000152141254987013,-0.110623459399301,4.50999207561905
7.4,-301.682245823904,-1212.86665598595,3442.46398665222,172.029182254495,9.14720332874651e-05,-0.110527127544877,4.5099949405798
7.5,-305.119191090567,-1229.61560281304,3440.56646645763,172.17837618025,5.3808454483901e-05,-0.110430963664301,4.50999666158117
7.6,-308.559124925767,-1246.3792600677,3438.66894626054,172.327570106006,3.04133039123659e-05,-0.110334967315293,4.50999767307896
7.7,-312.002059151044,-1263.15762516085,3436.77142606095,172.476764031762,1.58723782272567e-05,-0.110239138059544,4.50999824429434
7.8,-315.448001098283,-1279.95069642514,3434.87390585886,172.625957957517,6.82884926386757e-06,-0.110143475460268,4.50999854214631
7.9,-318.896955313339,-1296.75847276537,3432.97638565429,172.775151883273,1.20035559957388e-06,-0.110047979082208,4.50999867018126
8,-322.348924612302,-1313.58095344171,3431.07886544724,172.924345809029,-2.51385259561379e-05,-0.108268206505423,4.50999869470158
8.1,-325.804548285939,-1330.42124507782,3429.21030012281,173.073539734784,-4.15248940991597e-05,-0.108176138508317,4.50999822427252
8.2,-329.263195893034,-1347.27623298173,3427.34170678764,173.22273366054,-5.17574524052936e-05,-0.108082602214617,4.50999744780291
8.3,-332.724873192039,-1364.14591892653,3425.47311347451,173.371927586296,-5.8159541056723e-05,-0.107989229272194,4.50999648083369
8.4,-336.189583391125,-1381.03030209581,3423.60452015894,173.521121512051,-6.21755597319957e-05,-0.107896017835518,4.50999539519599
8.5,-339.657328493598,-1397.92938192355,3421.73592684096,173.670315437807,-6.47044705783561e-05,-0.107802967486332,4.5099942355961
