time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
9.6,-166.17815694979,-1910.92823836822,2887.79735954304,205.788320008068,2.65717389071743e-06,-0.0372266931788661,4.62564858080167
9.7,-167.959700354465,-1931.4154982935,2887.03145460869,205.89210678067,2.41639912890647e-06,-0.0372079191673342,4.62564862242878
9.8,-169.742142651082,-1951.91310511567,2886.26554967414,205.995893553272,2.25158750313779e-06,-0.0371891640866838,4.62564866026483
9.9,-171.525483915896,-1972.42105882081,2885.4996447394,206.099680325874,2.13884137593202e-06,-0.037170427908289,4.62564869550246
10,-173.309724200813,-1992.93935939714,2884.73373980446,206.203467098476,2.75842756842653e-05,-0.0325669402972869,4.6256487387716
10.1,-175.095148783048,-2013.47128937913,2884.06231690475,206.307253871078,4.52601742916123e-05,-0.0325532372228333,4.62564916989603
10.2,-176.881463950041,-2034.01356347506,2883.39083861755,206.41104064368,5.74065277604916e-05,-0.0325368618095064,4.62564987704881
10.3,-178.66866417569,-2054.56618397213,2882.71936035809,206.514827416282,6.57602301882531e-05,-0.0325205042175483,4.62565077352677
10.4,-180.456745551718,-2075.12915120372,2882.04788209845,206.618614188884,7.15109755430092e-05,-0.0325041630667797,4.62565179994207
10.5,-182.245705385855,-2095.70246539837,2881.37640383864,206.722400961486,7.5474859434557e-05,-0.0324878383331014,4.62565291555635
10.6,-184.035541820344,-2116.28612671206,2880.70492557866,206.826187734088,7.82118279833344e-05,-0.0324715299917809,4.62565409241783
10.7,-185.826253570297,-2136.88013525098,2880.03344731851,206.92997450669,8.01061643790902e-05,-0.0324552380181361,4.62565531134359
10.8,-187.617839744178,-2157.48449108708,2879.36196905819,207.033761279292,8.14216574254943e-05,-0.0324389623875339,4.62565655916563
10.9,-189.410299720602,-2178.09919426887,2878.69049079771,207.137548051894,8.23394248794516e-05,-0.0324227030753912,4.62565782684276
11,-191.20363306376,-2198.72424482869,2878.01901253705,207.241334824496,5.25516035061442e-05,-0.0286989955702781,4.6256594135969
11.1,-192.998036472382,-2219.36198163523,2877.42433236285,207.345121597098,3.81835770262411e-05,-0.0286866999839473,4.62566023076076
11.2,-194.793322281617,-2240.01006260504,2876.82960920998,207.4489083697,2.82947215632698e-05,-0.0286723430490687,4.62566082428729
11.3,-196.589495201112,-2260.66848856342,2876.2348860785,207.552695142302,2.14889457008571e-05,-0.0286580015177429,4.62566126388092
11.4,-198.386558399766,-2281.33725922994,2875.64016294687,207.656481914904,1.68042762579328e-05,-0.0286436743275762,4.62566159757127
11.5,-200.184514058103,-2302.01637441072,2875.04543981509,207.760268687506,1.35792241238904e-05,-0.0286293614575851,4.62566185838536
11.6,-201.983363676619,-2322.70583397102,2874.45071668316,207.864055460108,1.13588203799897e-05,-0.0286150628863075,4.625662069039
11.7,-203.783108287863,-2343.4056378168,2873.85599355108,207.96784223271,9.83006857860475e-06,-0.0286007785923242,4.6256622451596
11.8,-205.583748602292,-2364.11578588202,2873.26127041885,208.071629005312,8.77759355751419e-06,-0.0285865085542589,4.62566239750049
11.9,-207.385285108624,-2384.83627811993,2872.66654728648,208.175415777913,8.05316049511554e-06,-0.028572252750778,4.62566253346279
12,-209.187718142881,-2405.56711449707,2872.07182415396,208.281117879382,1.49477514638284e-05,-0.0281970470814995,4.62566266104968
12.1,-210.991082936178,-2426.30869824717,2871.48461072544,208.386819980851,1.97651734764207e-05,-0.0281829257797667,4.62566289235122
12.2,-212.795358850649,-2447.06081697519,2870.8973934401,208.49252208232,2.30926388515526e-05,-0.028168633656058,4.62566319804592
12.3,-214.600544345877,-2467.82347092,2870.31017615658,208.598224183788,2.53930154856937e-05,-0.0281543561164956,4.62566355502307
12.4,-216.406638349749,-2488.5966601705,2869.72295887289,208.703926285257,2.69851770028183e-05,-0.0281400930448732,4.62566394736146
12.5,-218.213640119437,-2509.38038478701,2869.13574158906,208.809628386726,2.80888867938712e-05,-0.0281258444192553,4.6256643640884
12.6,-220.021549139164,-2530.1746448101,2868.54852430507,208.915330488194,2.88556374488511e-05,-0.0281116102177032,4.62566479763993
12.7,-221.830365049751,-2550.97944026674,2867.96130702093,209.021032589663,2.93898833528485e-05,-0.0280973904183227,4.6256652428007
12.8,-223.640087600046,-2571.79477117452,2867.37408973663,209.126734691132,2.97636624123037e-05,-0.0280831849992636,4.62566569597387
12.9,-225.45071661344,-2592.62063754456,2866.78687245219,209.232436792601,3.00266675436612e-05,-0.0280689939387202,4.6256661546783
13,-227.262251964766,-2613.45703938348,2866.19965516759,209.357292182737,2.43902565865342e-05,-0.0333049817062126,4.62566645949498
13.1,-229.074570646643,-2634.30252478042,2865.50251998524,209.482147572874,1.84433892845871e-05,-0.0355545488889631,4.62566677972905
13.2,-230.887822968928,-2655.15882641232,2864.75787257068,209.607002963011,1.32235317665324e-05,-0.0355320940765849,4.62566706364118
13.3,-232.702151548254,-2676.02757597911,2864.01325170325,209.731858353148,9.61636319759854e-06,-0.0355109333525377,4.62566726706216
13.4,-234.517557975656,-2696.90877238463,2863.26863081965,209.856713743285,7.12273569375266e-06,-0.0354897970673781,4.62566741490496
13.5,-236.334043406537,-2717.80241551956,2862.52400993575,209.981569133422,5.39852363947012e-06,-0.0354686859338166,4.62566752434527
13.6,-238.151608639251,-2738.7085053051,2861.77938905153,210.106424523559,4.20609072612719e-06,-0.0354475999065256,4.62566760724381
13.7,-239.970254225479,-2759.62704168389,2861.034768167,210.231279913695,3.38129325119986e-06,-0.0354265389407365,4.62566767179317
13.8,-241.789980546414,-2780.55802461342,2860.29014728216,210.356135303832,2.81072118011172e-06,-0.0354055029917868,4.6256677236538
13.9,-243.610787865388,-2801.50145406144,2859.545526397,210.480990693969,2.41599647250128e-06,-0.0353844920151199,4.62566776673766
14,-245.432676364229,-2822.4573300028,2858.80090551153,210.621600142495,2.45614107946914e-06,-0.0406204797711769,4.62566779104023
14.1,-247.25541854359,-2843.42303112349,2857.9455857283,210.762209591021,2.40408628529239e-06,-0.0441405094002519,4.62566781993708
14.2,-249.079104723934,-2864.39959743799,2857.01557267144,210.902819039547,2.19341232321961e-06,-0.0441089524095736,4.62566785674237
14.3,-250.904009341834,-2885.39018752735,2856.08560405687,211.043428488073,2.04793036920063e-06,-0.044079546832715,4.62566789029528
14.4,-252.730132292858,-2906.39479941063,2855.15563541202,211.184037936598,1.94747570477302e-06,-0.0440501790411327,4.62566792160183
14.5,-254.557473621815,-2927.41343306694,2854.22566676664,211.324647385124,1.8782005067324e-06,-0.044020850369378,4.62566795135287
14.6,-256.386033358965,-2948.44608847537,2853.29569812071,211.46525683365,1.83052211510469e-06,-0.0439915607383722,4.62566798002649
14.7,-258.215811524577,-2969.49276561592,2852.36572947423,211.605866282176,1.79780742489197e-06,-0.0439623100701894,4.62566800795361
14.8,-260.046808131999,-2990.55346446922,2851.4357608272,211.746475730702,1.77546364700333e-06,-0.0439330982871102,4.62566803536335
14.9,-261.879023189781,-3011.62818501637,2850.50579217962,211.887085179228,1.76030977347281e-06,-0.0439039253116218,4.62566806241444
15,-263.712456703157,-3032.71692723877,2849.5758235315,212.013185198295,1.67888583581876e-06,-0.0437470740811094,4.62566808944184
15.1,-265.546993393342,-3053.81836516537,2848.64862369249,212.139285217363,1.62723775132693e-06,-0.0437211316591938,4.62566811498391
15.2,-267.382622763701,-3074.93237770491,2847.72142219319,212.26538523643,1.59163274773492e-06,-0.0436951417692193,4.6256681397256
15.3,-269.219344835555,-3096.05896491409,2846.79422069449,212.391485255498,1.56716797384264e-06,-0.0436691828165424,4.62566816391153
15.4,-271.057159618785,-3117.19812677763,2845.8670191954,212.517585274566,1.55043911041485e-06,-0.0436432546993496,4.62566818771154
15.5,-272.896067119705,-3138.34986328062,2844.93981769592,212.643685293633,1.53908356615874e-06,-0.0436173573627419,4.6256682112435
15.6,-274.736067342153,-3159.51417440838,2844.01261619605,212.769785312701,1.53146127561158e-06,-0.0435914907519224,4.62566823458924
15.7,-276.577160288246,-3180.69106014642,2843.08541469579,212.895885331768,1.52643343844312e-06,-0.0435656548122247,4.62566825780556
15.8,-278.419345958906,-3201.88052048037,2842.15821319515,213.021985350836,1.52320910718906e-06,-0.0435398494891116,4.62566828093193
15.9,-280.262624354226,-3223.08255539596,2841.23101169412,213.148085369903,1.52123879009565e-06,-0.0435140747281756,4.62566830399577
16,-282.106995473723,-3244.297164879,2840.30381019271,213.264126122896,1.44711918188467e-06,-0.0423983492216937,4.62566832867581
16.1,-283.952458670869,-3265.52434189721,2839.39987638152,213.380166875889,1.42910541780871e-06,-0.0423758996276449,4.62566835055787
16.2,-285.798927310278,-3286.76308925764,2838.49592932364,213.496207628881,1.41676952060069e-06,-0.0423528531115535,4.62566837215667
16.3,-287.646401445178,-3308.01340750865,2837.59198227268,213.612248381874,1.4084044100228e-06,-0.0423298319957529,4.62566839355736
16.4,-289.494881078273,-3329.27529663831,2836.68803522143,213.728289134866,1.40280426576687e-06,-0.0423068359001346,4.62566841482013
16.5,-291.344366211022,-3350.54875663514,2835.78408816989,213.844329887859,1.39912990678358e-06,-0.0422838647841038,4.62566843598683
16.6,-293.194856844,-3371.83378748776,2834.88014111806,213.960370640852,1.39679716596736e-06,-0.042260918606969,4.62566845708661
16.7,-295.046352977163,-3393.13038918482,2833.97619406594,214.076411393844,1.39539929879995e-06,-0.0422379973281273,4.62566847813978
16.8,-296.898854610042,-3414.43856171508,2833.07224701354,214.192452146837,1.39465302955207e-06,-0.042215100907064,4.62566849916046
16.9,-298.752361741868,-3435.75830506731,2832.16829996084,214.30849289983,1.39436102512541e-06,-0.042192229303352,4.6256685201585
17,-300.606874371665,-3457.08961923033,2831.26435290786,214.427499914793,-4.32049121241951e-05,-0.0474282170593591,4.62566853380151
17.1,-302.461980934684,-3478.42776841445,2830.24774274017,214.546506929757,-7.67663799692633e-05,-0.0500141524009112,4.62566799685587
17.2,-304.317894517169,-3499.77506740612,2829.1751538663,214.665513944721,-9.79470548085901e-05,-0.0499851138692655,4.62566684248328
17.3,-306.174864913019,-3521.1342364462,2828.10259261514,214.784520959685,-0.00011276070826114,-0.0499573959656035,4.62566537055128
17.4,-308.032898814956,-3542.50527354754,2827.03003134826,214.903527974649,-0.000123129801782974,-0.0499297080824221,4.62566367694274
17.5,-309.892000996648,-3563.88817827926,2825.95747008101,215.022534989613,-0.000130396970438228,-0.049902050886293,4.62566182862169
17.6,-311.75217480691,-3585.28295033358,2824.8849088134,215.141542004577,-0.000135498737472588,-0.0498744243258091,4.62565987229737
17.7,-313.613422600179,-3606.68958948922,2823.81234754542,215.260549019541,-0.000139088510821757,-0.0498468283500754,4.62565784055865
17.8,-315.475746036735,-3628.10809558524,2822.73978627708,215.379556034504,-0.000141622279854897,-0.0498192629083095,4.62565575614814
17.9,-317.339146292164,-3649.53846850288,2821.66722500838,215.498563049468,-0.000143418339237762,-0.0497917279498412,4.6256536349409
18,-319.20362420353,-3670.98070815283,2820.59466373932,215.617570064432,-0.000122809219693885,-0.0550277159589355,4.62565224383898
18.1,-321.068649265136,-3692.42889452138,2819.40876820242,215.736577079396,-0.000103458133354585,-0.059141724919146,4.6256509158289
18.2,-322.934293529835,-3713.88387171111,2818.13360853982,215.85558409436,-7.96938739738509e-05,-0.0591072703232839,4.6256493680823
18.3,-324.801003974327,-3735.35072502664,2816.85848788158,215.974591109324,-6.30771093663872e-05,-0.0590746639161725,4.62564817665533
18.4,-326.668772779908,-3756.82945280526,2815.5833672013,216.093598124288,-5.14539225204426e-05,-0.05904209248366,4.62564723417044
18.5,-328.537594623082,-3778.32005548809,2814.30824652061,216.212605139251,-4.33229501848022e-05,-0.0590095569699927,4.62564646578108
18.6,-330.40746578076,-3799.82253337584,2813.03312583949,216.331612154215,-3.76348069943222e-05,-0.0589770573151998,4.62564581917284
18.7,-332.278383649168,-3821.33688667194,2811.75800515795,216.450619169179,-3.3655846232232e-05,-0.0589445934599974,4.62564525777155
18.8,-334.150346407498,-3842.86311551178,2810.48288447598,216.569626184143,-3.08730385231184e-05,-0.0589121653452318,4.62564475600135
18.9,-336.023352782767,-3864.40121998313,2809.20776379358,216.688633199107,-2.89275440489228e-05,-0.0588797729118797,4.62564429597312
19,-337.897401885379,-3885.95120014048,2807.93264311076,216.807640214071,-1.98440971732576e-05,-0.0593019768698937,4.62564387834342
19.1,-339.772442400231,-3907.51247637165,2806.64768439432,216.926647229035,-1.32128260138246e-05,-0.0592691609577488,4.62564358296902
19.2,-341.648522162432,-3929.08562918259,2805.36273097024,217.045654243999,-8.56374134234585e-06,-0.0592366255150961,4.62564338641079
19.3,-343.525639016811,-3950.670658422,2804.07777754283,217.164661258962,-5.30338721028542e-06,-0.0592041256595277,4.62564325908384
19.4,-345.40379147088,-3972.26756419678,2802.79282411499,217.283668273926,-3.0162825482044e-06,-0.0591716614670712,4.62564318027561
19.5,-347.282978477244,-3993.87634657498,2801.50787068672,217.40267528889,-1.41141038747683e-06,-0.0591392328789492,4.62564313547832
19.6,-349.16319930045,-4015.49700559753,2800.22291725804,217.521682303854,-2.84884675262616e-07,-0.0591068398365873,4.6256431145278
19.7,-351.044453423716,-4037.12954128644,2798.93796382893,217.640689318818,5.06170421155649e-07,-0.0590744822815396,4.62564311030139
19.8,-352.926740483576,-4058.77395365037,2797.65301039939,217.759696333782,1.06190051856977e-06,-0.0590421601554882,4.62564311780658
19.9,-354.810060224092,-4080.4302426887,2796.36805696944,217.878703348746,1.45251689779346e-06,-0.0590098734002431,4.62564313354319
20,-356.694412464753,-4102.09840839427,2795.08310353906,217.99771036371,1.68597146572496e-06,-0.0578322153171244,4.62564315672329
20.1,-358.579923316985,-4123.77990279672,2793.82307713418,218.116717378673,1.88384541831276e-06,-0.0578012924613135,4.62564318167865
20.2,-360.466466322719,-4145.47327220733,2792.56303622113,218.235724393637,2.02325382318119e-06,-0.0577697371355003,4.62564320954892
20.3,-362.354041489019,-4167.17851744723,2791.30299531561,218.354731408601,2.12162301559946e-06,-0.0577382166284384,4.62564323946527
20.4,-364.242648768863,-4188.89563849822,2790.04295440969,218.473738423565,2.19116264001087e-06,-0.0577067305181826,4.62564327081901
20.5,-366.132288128427,-4210.62463534144,2788.78291350335,218.592745438529,2.24044514332794e-06,-0.0576752787486281,4.62564330318274
20.6,-368.022959543132,-4232.36550795729,2787.5228725966,218.711752453493,2.27549066708314e-06,-0.0576438612635934,4.62564333625633
20.7,-369.914662994893,-4254.11825632561,2786.26283168945,218.830759468457,2.3005279346587e-06,-0.0576124780070191,4.62564336982894
20.8,-371.807398470192,-4275.88288042591,2785.00279078189,218.94976648342,2.31852801272244e-06,-0.0575811289229683,4.62564340375245
20.9,-373.701165958721,-4297.65938023743,2783.74274987392,219.068773498384,2.33157883124481e-06,-0.057549813955626,4.62564343792277
21,-375.595965452432,-4319.44775573926,2782.48270896555,219.136164593518,2.10311374477082e-06,-0.0563589630851995,4.62564347497484
21.1,-377.491475723107,-4341.2443138509,2781.24833397097,219.203555688652,1.99729895259657e-06,-0.0563420193660427,4.62564350591381
21.2,-379.387570059071,-4363.04759597122,2780.01395019102,219.270946783786,1.92287051226551e-06,-0.0563246846582975,4.62564353528789
21.3,-381.28424853642,-4384.85760258467,2778.77956641371,219.33833787892,1.87057097166846e-06,-0.0563073607433956,4.62564356355866
21.4,-383.181511178246,-4406.67433368245,2777.54518263632,219.405728974054,1.83386342129852e-06,-0.0562900474875332,4.62564359105205
21.5,-385.079358000563,-4428.49778925656,2776.31079885887,219.473120069187,1.80814338819155e-06,-0.0562727448809091,4.62564361799762
