time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4314.41589179916,140.536013295266,0,-0.0534019656493277,3.92831587135781
0.1,-9.91007305487697,-9.93637068728854,4313.66575851696,140.565718392504,0,-0.0481659778933447,3.92831587135781
0.2,-19.8248791147391,-19.8774869391896,4312.98897174587,140.595423489742,0,-0.0429299901373618,3.92831587135781
0.3,-29.7441474178121,-29.8230772754284,4312.38558111124,140.625128586979,0,-0.0376940023813788,3.92831587135781
0.4,-39.6676069650888,-39.7728699778676,4311.85563423362,140.654833684217,0,-0.0324580146253958,3.92831587135781
0.5,-49.5949865277326,-49.7265930979305,4311.39917672665,140.684538781455,0,-0.0272220268694128,3.92831587135781
0.6,-59.526014654491,-59.6839744640343,4311.01625219491,140.714243878693,0,-0.026686700049693,3.92831587135781
0.7,-69.4592830512886,-69.6436020450173,4310.64077688437,140.74394897593,0,-0.0266811819717831,3.92831587135781
0.8,-79.3946498469302,-79.6053335932111,4310.26529994609,140.773654073168,0,-0.0266755505306849,3.92831587135781
0.9,-89.3321150717892,-89.5691691390697,4309.88982300815,140.803359170406,0,-0.0266699214909875,3.92831587135781
1,-99.2716787255439,-99.5351086822704,4309.51434607021,140.833064267644,4.19476346991132e-08,-0.0272369336257893,3.92831587135781
1.1,-109.213187342555,-109.502998349934,4309.13080741333,140.862769364882,6.46824522286704e-08,-0.0272310719974136,3.92831587231714
1.2,-119.156794442205,-119.472992087954,4308.74727039678,140.892474462119,7.70106981962433e-08,-0.0272253293341083,3.9283158737961
1.3,-129.102499987415,-129.445089869526,4308.36373337987,140.922179559357,8.37010407184091e-08,-0.0272195890681117,3.92831587555656
1.4,-139.05030397505,-139.419291697134,4307.98019636296,140.951884656595,8.73364791039244e-08,-0.0272138512224969,3.92831587746957
1.5,-149.000206403252,-149.395597571974,4307.59665934605,140.981589753833,8.93163188950089e-08,-0.027208115795728,3.92831587946525
1.6,-158.952207270861,-159.374007494549,4307.21312232912,141.011294851071,9.03987506170491e-08,-0.0272023827862756,3.92831588150573
1.7,-168.906306577094,-169.354521464984,4306.82958531219,141.040999948309,9.09946605405627e-08,-0.0271966521926117,3.92831588357051
1.8,-178.862504321373,-179.337139483202,4306.44604829525,141.070705045547,9.13267600092663e-08,-0.0271909240132093,3.92831588564846
1.9,-188.820800503229,-189.321861549015,4306.06251127831,141.100410142784,9.15157860373687e-08,-0.027185198246543,3.92831588773356
2,-198.781195122257,-199.308687662175,4305.67897426135,141.12862998516,9.23371142979559e-08,-0.0283264535741825,3.92831588971752
2.1,-208.743266133994,-209.297194656253,4305.2792603621,141.156849827536,9.06857629320578e-08,-0.0283205776947869,3.92831589182484
2.2,-218.707330782282,-219.287700619428,4304.87954944553,141.185069669912,8.97979051321618e-08,-0.0283149155530575,3.92831589389403
2.3,-228.673389007482,-229.28020549116,4304.47983852836,141.213289512288,8.93240049038747e-08,-0.0283092556329591,3.92831589594255
2.4,-238.641440809486,-239.274709270942,4304.08012761118,141.241509354664,8.90747980821797e-08,-0.0283035979754626,3.92831589797986
2.5,-248.611486188078,-249.271211958349,4303.68041669399,141.26972919704,8.89475738595796e-08,-0.0282979425792029,3.92831590001107
2.6,-258.583525142991,-259.269713553009,4303.2807057768,141.297949039416,8.8886583273423e-08,-0.0282922894428244,3.92831590203898
