time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.2,-934.780462494085,-976.323974376433,4650.88915080254,219.287592318154,2.96441856424273e-06,-0.0454354081980187,3.94872451988803
6.3,-949.930148342834,-992.146916119663,4649.89315144436,219.312768174384,4.54930518256702e-06,-0.0454301888807547,3.94872456343279
6.4,-965.081576395081,-1007.97167886983,4648.89715208619,219.337944030614,5.6676762092704e-06,-0.0454249707628797,3.94872463025048
6.5,-980.234746281925,-1023.79826297932,4647.90115272801,219.363119886844,6.45697289004357e-06,-0.0454197538439875,3.94872471348464
6.6,-995.389657742862,-1039.62666869672,4646.90515336982,219.388295743074,7.01413342901594e-06,-0.0454145381236645,3.94872480829934
6.7,-1010.54631059385,-1055.45689619741,4645.90915401164,219.413471599304,7.40753225858338e-06,-0.0454093236014978,3.94872491128361
6.8,-1025.7047047048,-1071.28894560513,4644.91315465345,219.438647455534,7.68539894652941e-06,-0.0454041102770742,3.94872502003142
6.9,-1040.86483998365,-1087.12281700717,4643.91715529526,219.463823311764,7.88175502527315e-06,-0.0453988981499811,3.94872513284557
7,-1056.02671636521,-1102.95851046515,4642.92115593706,219.472317893932,-7.12306442986427e-09,-0.0401629103950713,3.94872528979898
7.1,-1071.1925759757,-1118.79836914981,4642.03992818999,219.4808124761,1.34866434095571e-07,-0.0398413650002868,3.94872528969218
7.2,-1086.35921775983,-1134.63904476599,4641.1657179941,219.489307058269,2.35060254965327e-07,-0.0398398367170173,3.94872529167101
7.3,-1101.52644743226,-1150.48033446007,4640.29150748115,219.497801640437,3.05796224553364e-07,-0.0398382940954557,3.94872529511981
7.4,-1116.69426497842,-1166.32223826345,4639.41729696822,219.506296222606,3.55737635036974e-07,-0.039836751593944,3.94872529960626
7.5,-1131.86267038181,-1182.16475619183,4638.54308645528,219.514790804774,3.90999716598144e-07,-0.0398352092119076,3.94872530482523
7.6,-1147.03166363079,-1198.0078882563,4637.66887594235,219.523285386943,4.15899175056721e-07,-0.0398336669493328,3.94872531056129
7.7,-1162.20124471712,-1213.85163446466,4636.79466542941,219.531779969111,4.3348319745535e-07,-0.0398321248062057,3.94872531666241
7.8,-1177.37141363499,-1229.69599482242,4635.92045491648,219.540274551279,4.45902845103327e-07,-0.0398305827825123,3.94872532302123
7.9,-1192.54217038025,-1245.54096933346,4635.04624440354,219.548769133448,4.54676613397338e-07,-0.0398290408782389,3.94872532956198
8,-1207.71351494999,-1261.38655800052,4634.1720338906,219.548769133448,3.20044462224068e-07,-0.0395537289300769,3.94872533635574
8.1,-1222.88502528515,-1277.23232001544,4633.30386305699,219.548769133448,2.27494271603632e-07,-0.0395537304368355,3.94872534104966
8.2,-1238.05653554504,-1293.07808210064,4632.43569219031,219.548769133448,1.62145392893855e-07,-0.0395537304368355,3.94872534438619
8.3,-1253.22804575205,-1308.92384423646,4631.56752132364,219.548769133448,1.16003129031066e-07,-0.0395537304368355,3.94872534676429
8.4,-1268.39955592138,-1324.76960640835,4630.69935045696,219.548769133448,8.3422485622648e-08,-0.0395537304368355,3.94872534846564
8.5,-1283.57106606375,-1340.61536860606,4629.83117959029,219.548769133448,6.04175821774455e-08,-0.0395537304368355,3.94872534968915
8.6,-1298.74257618673,-1356.46113082233,4628.96300872362,219.548769133448,4.41740238201434e-08,-0.0395537304368355,3.94872535057526
8.7,-1313.91408629568,-1372.30689305205,4628.09483785694,219.548769133448,3.27045912821815e-08,-0.0395537304368355,3.94872535122314
8.8,-1329.08559639435,-1388.15265529159,4627.22666699027,219.548769133448,2.46061266570506e-08,-0.0395537304368355,3.9487253517028
8.9,-1344.25710648543,-1403.99841753841,4626.3584961236,219.548769133448,1.88878725875994e-08,-0.0395537304368355,3.94872535206368
9,-1359.42861657078,-1419.84417979071,4625.49032525692,219.548769133448,-2.56380409127419e-06,-0.0445774673686236,3.94872535224574
9.1,-1374.59691895103,-1435.68659178686,4624.51195655053,219.548769133448,-4.38916103018729e-06,-0.0445779879967305,3.94872531464518
9.2,-1389.7652215747,-1451.52900284475,4623.53357642517,219.548769133448,-5.67786819164348e-06,-0.0445779879967366,3.94872525027179
9.3,-1404.9335252182,-1467.37141292621,4622.55519629981,219.548769133448,-6.58771801429816e-06,-0.0445779879967366,3.94872516699765
9.4,-1420.10183018096,-1483.21382174454,4621.57681617445,219.548769133448,-7.23008792155127e-06,-0.0445779879967366,3.94872507037924
9.5,-1435.27013667439,-1499.05622909733,4620.59843604909,219.548769133448,-7.68361232466504e-06,-0.0445779879967366,3.94872496433956
9.6,-1450.43844484774,-1514.89863484168,4619.62005592372,219.548769133448,-8.003808494966e-06,-0.0445779879967366,3.94872485164828
9.7,-1465.6067548064,-1530.7410388767,4618.64167579836,219.548769133448,-8.22987259817905e-06,-0.0445779879967366,3.94872473426086
9.8,-1480.77506662475,-1546.58344113114,4617.663295673,219.548769133448,-8.38947781367364e-06,-0.0445779879967366,3.94872461355788
9.9,-1495.94338035533,-1562.42584155473,4616.68491554764,219.548769133448,-8.50216189067208e-06,-0.0445779879967366,3.94872449051407
10,-1511.11169603521,-1578.26824011194,4615.70653542228,219.548769133448,-7.03607719866573e-06,-0.0498139757535895,3.94872441037906
10.1,-1526.27626229642,-1594.10672008476,4614.61332796699,219.548769133448,-5.11671621182668e-06,-0.0498810616779105,3.94872430765742
10.2,-1541.44077943129,-1609.94514549109,4613.51864947799,219.548769133448,-3.75228026560834e-06,-0.0498810617901484,3.94872423261339
10.3,-1556.60529775466,-1625.78356975933,4612.42397098652,219.548769133448,-2.78907058688036e-06,-0.0498810617901484,3.94872417758077
10.4,-1571.76981694966,-1641.62199319302,4611.32929249505,219.548769133448,-2.10910251900774e-06,-0.0498810617901484,3.94872413667502
10.5,-1586.93433679254,-1657.4604160064,4610.23461400358,219.548769133448,-1.6290859831088e-06,-0.0498810617901484,3.94872410574199
10.6,-1602.09885712536,-1673.29883835069,4609.13993551211,219.548769133448,-1.29022319583476e-06,-0.0498810617901484,3.94872408184909
10.7,-1617.26337783659,-1689.13726033265,4608.04525702064,219.548769133448,-1.05100646055259e-06,-0.0498810617901484,3.9487240629261
10.8,-1632.42789884754,-1704.97568202766,4606.95057852917,219.548769133448,-8.8213384134464e-07,-0.0498810617901484,3.94872404751157
10.9,-1647.59242010263,-1720.81410348892,4605.85590003771,219.548769133448,-7.62919934823753e-07,-0.0498810617901484,3.9487240345738
11,-1662.75694156263,-1736.65252475398,4604.76122154624,219.548769133448,-5.40578689575439e-07,-0.0501483479032698,3.94872402358865
11.1,-1677.92126030587,-1752.4907339454,4603.66068215915,219.548769133448,-3.79523436516317e-07,-0.0501483496897536,3.94872401566028
11.2,-1693.08557917332,-1768.32894301517,4602.56014273289,219.548769133448,-2.6582873122443e-07,-0.0501483496897536,3.94872401009402
11.3,-1708.24989812893,-1784.16715200053,4601.45960330663,219.548769133448,-1.8556755650322e-07,-0.0501483496897536,3.94872400619526
11.4,-1723.41421714629,-1800.00536092676,4600.35906388037,219.548769133448,-1.28908311456666e-07,-0.0501483496897536,3.94872400347364
11.5,-1738.57853620675,-1815.84356981173,4599.25852445411,219.548769133448,-8.89105160045504e-08,-0.0501483496897536,3.94872400158302
11.6,-1753.74285529716,-1831.68177866803,4598.15798502785,219.548769133448,-6.0674636057424e-08,-0.0501483496897536,3.94872400027902
11.7,-1768.90717440822,-1847.51998750455,4597.05744560159,219.548769133448,-4.07419145817368e-08,-0.0501483496897536,3.94872399938913
11.8,-1784.07149353337,-1863.35819632758,4595.95690617533,219.548769133448,-2.6670690799396e-08,-0.0501483496897536,3.9487239987916
11.9,-1799.23581266799,-1879.19640514154,4594.85636674907,219.548769133448,-1.67373086983006e-08,-0.0501483496897536,3.94872399840043
12,-1814.40013180881,-1895.03461394958,4593.75582732281,219.548769133448,-9.72497761092239e-09,-0.0501483496897536,3.94872399815495
12.1,-1829.56445095351,-1910.87282275389,4592.65528789655,219.548769133448,-4.77472131567852e-09,-0.0501483496897536,3.94872399801232
12.2,-1844.72877010047,-1926.71103155604,4591.55474847029,219.548769133448,-1.28015765585514e-09,-0.0501483496897536,3.9487239979423
12.3,-1859.89308924854,-1942.54924035712,4590.45420904403,219.548769133448,1.18678030537553e-09,-0.0501483496897536,3.94872399792352
12.4,-1875.05740839691,-1958.38744915793,4589.35366961777,219.548769133448,2.92828038864158e-09,-0.0501483496897536,3.94872399794093
12.5,-1890.221727545,-1974.22565795899,4588.25313019151,219.548769133448,4.15766782670373e-09,-0.0501483496897536,3.94872399798387
12.6,-1905.38604669241,-1990.06386676071,4587.15259076525,219.548769133448,5.02553656089899e-09,-0.0501483496897536,3.94872399804485
12.7,-1920.55036583886,-2005.90207556335,4586.05205133899,219.548769133448,5.6381962615552e-09,-0.0501483496897536,3.94872399811856
12.8,-1935.71468498414,-2021.74028436711,4584.95151191273,219.548769133448,6.07069474204973e-09,-0.0501483496897536,3.94872399820125
12.9,-1950.87900412811,-2037.57849317213,4583.85097248647,219.548769133448,6.37601094846861e-09,-0.0501483496897536,3.94872399829029
13,-1966.04332327067,-2053.41670197849,4582.75043306021,219.548769133448,6.59154462108505e-09,-0.0501483496897536,3.9487239983838
13.1,-1981.20764241174,-2069.25491078627,4581.64989363395,219.548769133448,6.74369757941113e-09,-0.0501483496897536,3.94872399848047
13.2,-1996.37196155129,-2085.09311959552,4580.54935420769,219.548769133448,6.85110781580875e-09,-0.0501483496897536,3.94872399857938
13.3,-2011.53628068927,-2100.93132840627,4579.44881478143,219.548769133448,6.92693255829103e-09,-0.0501483496897536,3.94872399867986
13.4,-2026.70059982566,-2116.76953721854,4578.34827535517,219.548769133448,6.98045996652818e-09,-0.0501483496897536,3.94872399878146
13.5,-2041.86491896044,-2132.60774603235,4577.24773592891,219.548769133448,7.01824688592664e-09,-0.0501483496897536,3.94872399888383
13.6,-2057.0292380936,-2148.44595484772,4576.14719650264,219.548769133448,7.04492202908506e-09,-0.0501483496897536,3.94872399898677
13.7,-2072.19355722512,-2164.28416366465,4575.04665707638,219.548769133448,7.0637529704227e-09,-0.0501483496897536,3.94872399909009
13.8,-2087.35787635501,-2180.12237248314,4573.94611765012,219.548769133448,7.07704640804572e-09,-0.0501483496897536,3.94872399919369
13.9,-2102.52219548327,-2195.9605813032,4572.84557822386,219.548769133448,7.08643072297022e-09,-0.0501483496897536,3.94872399929749
14,-2117.68651460987,-2211.79879012484,4571.7450387976,219.548769133448,2.63943681998919e-06,-0.0449753560749311,3.94872399943812
14.1,-2132.85456800421,-2227.64089916642,4570.75794324935,219.548769133448,4.49867776047902e-06,-0.0449760043869046,3.94872403814757
14.2,-2148.02262034274,-2243.4830083329,4569.77083348189,219.548769133448,5.81128921909757e-06,-0.044976004386914,3.94872410412718
14.3,-2163.19067163601,-2259.32511850016,4568.78372371442,219.548769133448,6.73800823946809e-06,-0.044976004386914,3.94872418935813
14.4,-2178.35872157905,-2275.16722996021,4567.79661394695,219.548769133448,7.39228269141945e-06,-0.044976004386914,3.94872428818076
14.5,-2193.52676995652,-2291.00934291921,4566.80950417949,219.548769133448,7.85420809606177e-06,-0.044976004386914,3.94872439659927
14.6,-2208.69481661642,-2306.85145752271,4565.82239441202,219.548769133448,8.18033282677204e-06,-0.044976004386914,3.94872451179258
14.7,-2223.86286145141,-2322.69357387346,4564.83528464455,219.548769133448,8.41058069560906e-06,-0.044976004386914,3.94872463176899
14.8,-2239.03090438572,-2338.53569204402,4563.84817487709,219.548769133448,8.5731383801748e-06,-0.044976004386914,3.94872475512231
14.9,-2254.19894536586,-2354.37781208561,4562.86106510962,219.548769133448,8.68790600406123e-06,-0.044976004386914,3.94872488085977
15,-2269.36698435404,-2370.21993403439,4561.87395534215,219.548769133448,3.06282953421205e-06,-0.0502119921438053,3.94872496274465
15.1,-2284.53123975219,-2386.05810684284,4560.77202041247,219.548769133448,-1.75208340354522e-06,-0.051341571522254,3.9487250042014
15.2,-2299.69462400322,-2401.89537110373,4559.64531767141,219.548769133448,-5.22052635238379e-06,-0.0513416038252532,3.94872497850462
15.3,-2314.85800863604,-2417.73263494868,4558.51861422209,219.548769133448,-7.66896300628636e-06,-0.0513416038252533,3.94872490193806
15.4,-2330.02139448147,-2433.56989763262,4557.39191077276,219.548769133448,-9.39735955795131e-06,-0.0513416038252533,3.94872478946163
15.5,-2345.18478210822,-2449.40715861103,4556.26520732343,219.548769133448,-1.06174665331541e-05,-0.0513416038252533,3.94872465163577
15.6,-2360.34817191775,-2465.24441749954,4555.13850387411,219.548769133448,-1.1478762530006e-05,-0.0513416038252533,3.94872449591528
15.7,-2375.51156419346,-2481.0816740268,4554.01180042478,219.548769133448,-1.20867672453819e-05,-0.0513416038252533,3.94872432756264
15.8,-2390.67495913542,-2496.91892800126,4552.88509697545,219.548769133448,-1.2515968977734e-05,-0.0513416038252533,3.94872415029273
15.9,-2405.83835688485,-2512.7561792877,4551.75839352613,219.548769133448,-1.28189503895462e-05,-0.0513416038252533,3.94872396672795
16,-2421.00175754144,-2528.59342779068,4550.6316900768,219.548769133448,-1.105766217372e-05,-0.0565775915832129,3.94872384592795
16.1,-2436.16087240155,-2544.42619621143,4549.39019860561,219.548769133448,-9.62896152087659e-06,-0.0618135793406662,3.94872374174192
16.2,-2451.31528560628,-2560.25405073948,4548.03395314869,219.548769133448,-8.12409473435561e-06,-0.0652618891449978,3.94872363378647
16.3,-2466.46637610696,-2576.07843148718,4546.60215327716,219.548769133448,-6.39426488631298e-06,-0.065262264037248,3.94872351463793
16.4,-2481.61746812188,-2591.90281004193,4545.17034519243,219.548769133448,-5.17343740456642e-06,-0.0652622640372525,3.94872342085679
16.5,-2496.76856162082,-2607.7271871758,4543.73853710771,219.548769133448,-4.31188161553324e-06,-0.0652622640372526,3.94872334498085
16.6,-2511.91965632046,-2623.55156316006,4542.30672902298,219.548769133448,-3.70386910867391e-06,-0.0652622640372525,3.94872328174088
16.7,-2527.07075202082,-2639.37593818617,4540.87492093826,219.548769133448,-3.27478580007795e-06,-0.0652622640372526,3.94872322741829
16.8,-2542.22184858081,-2655.20031238923,4539.44311285353,219.548769133448,-2.97197544068751e-06,-0.0652622640372525,3.94872317938882
16.9,-2557.37294590084,-2671.0246858646,4538.01130476881,219.548769133448,-2.75827774628337e-06,-0.0652622640372526,3.9487231358005
17,-2572.52404391062,-2686.84905867955,4536.57949668408,219.548769133448,0.026061267140916,-0.0676840271630159,3.94872310204052
17.1,-2587.67269999412,-2702.67087998617,4535.09463652724,219.548769133448,0.0444526060771269,-0.0676842212131425,3.94910540967618
17.2,-2602.81530596843,-2718.49849137508,4533.6097721198,219.548769133448,0.0574240014841286,-0.0676842212131438,3.94975780116156
17.3,-2617.94758292211,-2734.33597830227,4532.12490771236,219.548769133448,0.066567667765779,-0.0676842212131438,3.95060093408667
17.4,-2633.06650139213,-2750.18621811965,4530.64004330493,219.548769133448,0.0730097734876441,-0.0676842212131438,3.95157868979563
17.5,-2648.16991497526,-2766.05123296706,4529.15517889749,219.548769133448,0.0775465619011693,-0.0676842212131438,3.95265139030205
17.6,-2663.25630146254,-2781.93244012294,4527.67031449006,219.548769133448,0.0807404812255484,-0.0676842212131438,3.95379100797399
17.7,-2678.32457965286,-2797.83082967506,4526.18545008262,219.548769133448,0.0829884499494307,-0.0676842212131438,3.95497776377236
17.8,-2693.37397973062,-2813.74709039393,4524.70058567518,219.548769133448,0.0845703404055642,-0.0676842212131438,3.95619771124223
17.9,-2708.40395161241,-2829.68169874194,4523.21572126775,219.548769133448,0.0856833641675773,-0.0676842212131438,3.95744102303737
18,-2723.41410019594,-2845.6349817104,4521.73085686031,219.548769133448,0.137996542725751,-0.0674058188283561,3.95872474568517
18.1,-2738.40403913454,-2861.60782121536,4520.2520908051,219.548769133448,0.190259350172728,-0.0674058214517536,3.96076160986963
18.2,-2753.36141249304,-2877.61116003195,4518.77332469243,219.548769133448,0.242307899750894,-0.0674058214517536,3.96358620286646
18.3,-2768.27352332553,-2893.65668344453,4517.29455857976,219.548769133448,0.278293992389045,-0.0674058214517536,3.96721122307996
18.4,-2783.1273709605,-2909.75615801674,4515.81579246709,219.548769133448,0.302935952798335,-0.0674058214517536,3.97140154611228
18.5,-2797.91362638606,-2925.91773348308,4514.33702635441,219.548769133448,0.319676121111417,-0.0674058214517536,3.97598563265649
18.6,-2812.62564065265,-2942.14692037842,4512.85826024174,219.548769133448,0.330979104309949,-0.0674058214517536,3.98084066597827
18.7,-2827.25868859496,-2958.4473430411,4511.37949412907,219.548769133448,0.338576870811387,-0.0674058214517536,3.98588033831879
18.8,-2841.80940226892,-2974.82130415754,4509.9007280164,219.548769133448,0.34366786298388,-0.0674058214517536,3.99104492868439
18.9,-2856.27535746187,-2991.27019504476,4508.42196190373,219.548769133448,0.347071654248184,-0.0674058214517536,3.99629359594632
19,-2870.65477903883,-3007.79478599813,4506.94319579105,219.548769133448,0.294306246186932,-0.0670746205600048,4.00171871959446
19.1,-2884.94466021247,-3024.39751383108,4505.47168472129,219.548769133448,0.241608287881852,-0.0670746242564847,4.00616424368717
19.2,-2899.16059259612,-3041.06360340472,4504.00017357054,219.548769133448,0.199669413644607,-0.0670746242564847,4.00977837812718
19.3,-2913.31619877867,-3057.7809623115,4502.5286624198,219.548769133448,0.170696771448059,-0.0670746242564847,4.0127463663414
19.4,-2927.42212576186,-3074.54026119774,4501.05715126906,219.548769133448,0.150551037193442,-0.0670746242564847,4.01527448326269
19.5,-2941.48563824496,-3091.33516792124,4499.58564011832,219.548769133448,0.136490296429381,-0.0670746242564847,4.01749936671063
19.6,-2955.51174924099,-3108.16132272679,4498.11412896758,219.548769133448,0.126654297785284,-0.0670746242564847,4.01951371858956
19.7,-2969.50393800713,-3125.01569689927,4496.64261781683,219.548769133448,0.119763873353651,-0.0670746242564847,4.02138128367227
19.8,-2983.46462574991,-3141.8961729874,4495.17110666609,219.548769133448,0.114932490708134,-0.0670746242564847,4.02314624052812
19.9,-2997.39549845189,-3158.80126278234,4493.69959551535,219.548769133448,0.111542806499932,-0.0670746242564847,4.02483935322746
20,-3011.29772897799,-3175.72991487317,4492.22808436461,219.548769133448,0.0798655991442143,-0.0671125227805119,4.02647785379657
20.1,-3025.1721679166,-3192.68127987451,4490.75574302851,219.548769133448,0.0575126766235158,-0.0671125228287631,4.02765169507871
20.2,-3039.0266990889,-3209.64891958258,4489.28340169135,219.548769133448,0.0417699146766388,-0.0671125228287631,4.02849613285758
20.3,-3052.86689720725,-3226.62825252919,4487.81106035419,219.548769133448,0.0306719769038802,-0.0671125228287631,4.02910910555509
20.4,-3066.6966848586,-3243.61606594898,4486.33871901703,219.548769133448,0.0228446232346907,-0.0671125228287631,4.02955909554599
20.5,-3080.518826764,-3260.61010091463,4484.86637767987,219.548769133448,0.0173226193823513,-0.0671125228287631,4.02989420325869
20.6,-3094.33527306123,-3277.60876683237,4483.39403634271,219.548769133448,0.01342646995117,-0.0671125228287631,4.03014828992265
20.7,-3108.1473997782,-3294.6109427761,4481.92169500555,219.548769133448,0.0106772784198526,-0.0671125228287631,4.03034522034265
20.8,-3121.95617798171,-3311.61583841804,4480.44935366839,219.548769133448,0.00873732627798097,-0.0671125228287631,4.03050182401312
20.9,-3135.76229298683,-3328.6228963568,4478.97701233123,219.548769133448,0.00736838022349785,-0.0671125228287631,4.03062997279153
21,-3149.56622844489,-3345.63172339269,4477.50467099407,219.548769133448,0.00490507339007186,-0.0648744779184999,4.03075457096516
21.1,-3163.37008612211,-3362.6447864793,4476.08135868891,219.548769133448,0.00349862708831279,-0.0648746443563883,4.03082651071428
21.2,-3177.17271969887,-3379.65884238398,4474.6580427373,219.548769133448,0.00250606035594069,-0.0648746443563892,4.03087782334625
21.3,-3190.97448022148,-3396.67360651572,4473.2347267857,219.548769133448,0.00180558853854408,-0.0648746443563892,4.03091457842017
