time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4220.93849514855,219.415318940956,-0.566559452338929,-0.027499622919399,5.21906943307838
0.1,10.6437047459078,-19.1775491351681,4220.33518734173,219.415318940956,-0.214445985319144,-0.0273078476690285,5.20961202481571
0.2,21.1056212819837,-38.4550023277417,4219.73608579781,219.415318940956,-0.0815954434204044,-0.0228561405797239,5.20544588531174
0.3,31.4882941845888,-57.7780318020587,4219.23463072325,219.415318940956,-0.0310750708646267,-0.017735037059943,5.20382687986599
0.4,41.8407454881058,-77.1198560326137,4218.84551724078,219.415318940956,-0.0202874165712832,-0.0150743718406841,5.20328797500117
0.5,52.1832233391383,-96.4681009995881,4218.51477495672,219.415318940956,-0.0143276302140128,-0.0150744314798237,5.20299021010575
0.6,62.5199394943207,-115.819424718208,4218.18403136423,219.415318940956,-0.010118908540924,-0.0150744314798237,5.20277993250687
0.7,72.8525862711187,-135.17292158884,4217.85328777174,219.415318940956,-0.00714659501994347,-0.0150744314798237,5.20263142875707
0.8,83.1823588671355,-154.527952682854,4217.52254417925,219.415318940956,-0.00504740047305621,-0.0150744314798237,5.20252654807757
0.9,93.5101014375295,-173.884067063982,4217.19180058677,219.415318940956,-0.00356482239043085,-0.0150744314798237,5.20245247500181
1,103.836410212665,-193.240946399665,4216.86105699428,219.415318940956,-0.0559640451475709,-0.0152856365049704,5.20240091270585
1.1,114.161687782469,-212.59829609135,4216.52567977392,219.415318940956,-0.108351478531084,-0.015285636842784,5.20157876140961
1.2,124.471047194276,-231.964128180184,4216.19030254616,219.415318940956,-0.160727078262347,-0.015285636842784,5.19998241189511
1.3,134.749478846729,-251.346392927642,4215.85492531839,219.415318940956,-0.213090711298369,-0.015285636842784,5.19760316001405
1.4,144.981766160568,-270.753057769952,4215.51954809063,219.415318940956,-0.26544217529085,-0.015285636842784,5.19442776744466
1.5,155.152378211993,-290.192116247001,4215.18417086287,219.415318940956,-0.317781193997078,-0.015285636842784,5.19043816143843
1.6,165.245355342216,-309.671596646219,4214.8487936351,219.415318940956,-0.370107410817009,-0.015285636842784,5.18561101199383
1.7,175.244184884742,-329.199570216311,4214.51341640734,219.415318940956,-0.422420380126293,-0.015285636842784,5.17991716483299
1.8,185.131663651123,-348.784158739409,4214.17803917957,219.415318940956,-0.474719555939502,-0.015285636842784,5.17332089971116
1.9,194.889743111277,-368.433541152707,4213.84266195181,219.415318940956,-0.510486343188451,-0.015285636842784,5.16577897183845
2,204.499352229657,-388.155958767357,4213.50728472405,219.415318940956,-0.539968835407511,-0.015932756151597,5.15792323277875
2.1,213.953636753472,-407.953057641192,4213.15771043729,219.415318940956,-0.550621538200217,-0.0159327593975765,5.14912700759189
2.2,223.233418029144,-427.832551575988,4212.80813607931,219.415318940956,-0.556993380170224,-0.0159327593975765,5.1401169097372
2.3,232.33370887023,-447.794849195137,4212.45856172134,219.415318940956,-0.560777870700297,-0.0159327593975765,5.13097754728324
2.4,241.251179516138,-467.83948281382,4212.10898736337,219.415318940956,-0.563015900824611,-0.0159327593975765,5.12176092335582
2.5,249.983530178007,-487.965452890962,4211.7594130054,219.415318940956,-0.564335941214846,-0.0159327593975765,5.11249843647632
2.6,258.529092384149,-508.17144176082,4211.40983864743,219.415318940956,-0.565113314294428,-0.0159327593975765,5.10320883782863
2.7,266.886583039112,-528.455942483788,4211.06026428945,219.415318940956,-0.565570685680128,-0.0159327593975765,5.09390325183184
2.8,275.054955401044,-548.817335181358,4210.71068993148,219.415318940956,-0.565839635022833,-0.0159327593975765,5.08458825223181
2.9,283.03330976192,-569.253931799194,4210.36111557351,219.415318940956,-0.565997734953749,-0.0159327593975765,5.07526771457284
3,290.820840265322,-589.764002210737,4210.01154121554,219.415318940956,-0.214322172640344,-0.0157330046357354,5.06581699293915
3.1,298.414214931991,-610.34681847885,4209.66634923369,219.415318940956,-0.0815879559329124,-0.0112805698371934,5.06165341714348
3.2,305.922277448943,-630.962311658083,4209.41884150018,219.415318940956,-0.133970942448491,-0.00751110775437512,5.06014517372109
3.3,313.399503082282,-651.589835950667,4209.25403783945,219.415318940956,-0.186356086289228,-0.00751117897047777,5.05816726321316
3.4,320.83591471526,-672.232109156952,4209.08923261618,219.415318940956,-0.238735303436804,-0.00751117897047779,5.05540031438561
3.5,328.215181840885,-692.894879488799,4208.9244273929,219.415318940956,-0.281572937936094,-0.00751117897047779,5.05182867262195
3.6,335.520602042725,-713.583874069797,4208.75962216963,219.415318940956,-0.310938984087055,-0.00751117897047779,5.04758370431231
3.7,342.738132561126,-734.303693429867,4208.59481694635,219.415318940956,-0.33087842395028,-0.00751117897047779,5.04286758263248
3.8,349.857865987175,-755.05732099326,4208.43001172308,219.415318940956,-0.344316144781285,-0.00751117897047779,5.037826497043
3.9,356.872888578419,-775.846575889535,4208.2652064998,219.415318940956,-0.353322028825477,-0.00751117897047779,5.03256390280294
4,363.778409121643,-796.672459955407,4208.10040127653,219.415318940956,-0.134348501103627,-0.00435562086866617,5.0259878653889
4.1,370.546956276765,-817.543695134322,4208.0048325845,219.415318940956,-0.0511983487765128,0.000569893427635736,5.02333855146409
4.2,377.260247878966,-838.432983809743,4208.01733691864,219.415318940956,-0.102513375311587,0.00543800306508567,5.02233708257426
4.3,383.95251827946,-859.328679588382,4208.13665444826,219.415318940956,-0.143671095622886,0.00543802904604657,5.02082736641973
4.4,390.613234494866,-880.234454975784,4208.25597254793,219.415318940956,-0.17256540304084,0.00543802904604657,5.01870431285206
4.5,397.229551651488,-901.154324295015,4208.3752906476,219.415318940956,-0.192765119772382,0.00543802904604657,5.01614641151491
4.6,403.792336259954,-922.09104904445,4208.49460874727,219.415318940956,-0.206835201444576,0.00543802904604657,5.01328194506971
4.7,410.29512148056,-943.046486749861,4208.61392684694,219.415318940956,-0.216607354883906,0.00543802904604657,5.01020252376662
4.8,416.733345349473,-964.021849880555,4208.73324494661,219.415318940956,-0.223379586898898,0.00543802904604657,5.00697306559727
4.9,423.103796704936,-985.017895569645,4208.85256304628,219.415318940956,-0.228065287515087,0.00543802904604657,5.00363925248386
5,429.404215896061,-1006.03506243549,4208.97188114595,219.415318940956,-0.280487858203834,0.00864493076105866,4.99948870459234
5.1,435.617208009618,-1027.07772320126,4209.16156180732,219.415318940956,-0.332924406156266,0.00864496422174925,4.99526097753695
5.2,441.741182235761,-1048.14646266297,4209.35124320284,219.415318940956,-0.385368276016973,0.00864496422174925,4.99018629983738
5.3,447.758161005286,-1069.2460079025,4209.54092459836,219.415318940956,-0.437819739490205,0.00864496422174925,4.9842332255456
5.4,453.649426738556,-1090.38099857881,4209.73060599389,219.415318940956,-0.477010161320253,0.00864496422174925,4.97736339678145
5.5,459.395360829741,-1111.55596219737,4209.92028738941,219.415318940956,-0.5019139019356,0.00864496422174925,4.96977892505728
5.6,464.980530283464,-1132.77389623915,4210.10996878493,219.415318940956,-0.517437200189441,0.00864496422174925,4.96172522839591
5.7,470.394637648195,-1154.03612293982,4210.29965018045,219.415318940956,-0.526983264770171,0.00864496422174925,4.95337254081421
5.8,475.630961478101,-1175.34282976129,4210.48933157597,219.415318940956,-0.532801074174617,0.00864496422174925,4.94483335986327
5.9,480.685154785157,-1196.6934731437,4210.6790129715,219.415318940956,-0.536326375500911,0.00864496422174925,4.93617950394099
6,485.554395755559,-1218.08705477932,4210.86869436702,219.415318940956,-0.572429221030423,0.0066487703921944,4.92864245327355
