time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3924.91375147273,80.2433299864694,0.232524555564579,-0.0447648249463636,2.79731419027086
0.1,-7.54589206590663,2.70564019766107,3924.55466356753,80.1972613788773,0.179775942414474,-0.0519885690191353,2.80510444988035
0.2,-15.1056440601996,5.34996991172352,3924.13791727201,80.1511927712853,0.127057596010344,-0.0584221739920435,2.81123060146357
0.3,-22.6744103864201,7.94552276238098,3923.66992290761,80.1051241636932,0.0744015578479452,-0.0642599270857591,2.81561564659921
0.4,-30.2474129672612,10.5054706038494,3923.15552215689,80.0590555561012,0.0224413255533201,-0.0697030758572961,2.81820534325334
0.5,-37.8198950873568,13.0434102905606,3922.59793767647,80.0129869485091,0.00669637849316047,-0.07495794810941,2.81898985866295
0.6,-45.387125538612,15.5729881461305,3921.99873823186,79.966918340917,0.00199249492957613,-0.080195617953711,2.81922417546794
0.7,-52.9475124642624,18.0983090163544,3921.35812576999,79.920849733325,0.000575781887593125,-0.0850373033150399,2.8192947285209
0.8,-60.5006931301961,20.6206305099738,3920.67931922056,79.8747811257329,0.000110461910897235,-0.0850901929783325,2.81931789613286
0.9,-68.0495442880562,23.1413118101592,3920.00048302661,79.8287125181408,2.11318264535802e-05,-0.0851394190407285,2.81932234373753
1,-75.5940210852762,25.6604951456941,3919.32164681572,79.7849473409284,0.0524210604679391,-0.0857632406649134,2.81932318288816
1.1,-83.1339609034478,28.1781565016946,3918.63822377192,79.7411821637159,0.104639887293974,-0.0858107597104469,2.82143825528373
1.2,-90.6750392067219,30.6784822166648,3917.95479808349,79.6974169865035,0.156676844322802,-0.0858579982336167,2.82567419141947
1.3,-98.2224657415044,33.1454773062351,3917.27137239381,79.653651809291,0.208530171964083,-0.0859052886749458,2.83204918954819
1.4,-105.781281959425,35.5629696384381,3916.58794670437,79.6098866320785,0.224261249141174,-0.0859526313044504,2.84059332305211
1.5,-113.356282168469,37.9144886487874,3915.90452101515,79.5661214548661,0.226515287063874,-0.0860000262087773,2.84980840841357
