time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2641.185934726,219.415318940956,0.56657155834136,-0.0407837277929033,4.24475805513252
0.1,-9.88242182875002,-19.5695742073133,2640.2913253125,219.415318940956,0.513972345095137,-0.047772634950228,4.24964403523709
0.2,-19.666079453241,-39.1811261003979,2639.24351918005,219.415318940956,0.461176703927991,-0.0477736887572218,4.25792893930351
0.3,-29.2869228543141,-58.8730596778848,2638.19568995184,219.415318940956,0.408428451023191,-0.0477736887572484,4.26522135109368
0.4,-38.7639100259848,-78.6346281863841,2637.14786072363,219.415318940956,0.355725157125152,-0.0477736887572484,4.27157232180336
0.5,-48.1152017728978,-98.4559858198117,2636.10003149542,219.415318940956,0.303064777757415,-0.0477736887572484,4.2770246627459
0.6,-57.3582822581559,-118.32803500733,2635.05220226721,219.415318940956,0.250445630074002,-0.0477736887572484,4.2816136126966
0.7,-66.5100739019769,-138.242290842691,2634.004373039,219.415318940956,0.197866346164481,-0.0477736887572484,4.28536781568401
0.8,-75.5870390698821,-158.19076394488,2632.95654381079,219.415318940956,0.145325837056374,-0.0477736887572484,4.28831007477924
0.9,-84.6052714569407,-178.165857446067,2631.90871458258,219.415318940956,0.102266231379858,-0.0477736887572484,4.29045792647455
1,-93.5805795367978,-198.16027468288,2630.86088535437,219.415318940956,0.154595330874486,-0.0479819055920901,4.29194258223529
1.1,-102.526103662879,-218.167795513992,2629.80849276511,219.415318940956,0.206885638770328,-0.0479819066299898,4.29422957363609
1.2,-111.425847406302,-238.195722340081,2628.75610015309,219.415318940956,0.259137901888592,-0.0479819066299898,4.29730976772483
1.3,-120.263859126902,-258.250967052533,2627.70370754108,219.415318940956,0.311351303760884,-0.0479819066299898,4.30120018725432
1.4,-129.023780845444,-278.340443480126,2626.65131492907,219.415318940956,0.363524781830587,-0.0479819066299898,4.30592298566777
1.5,-137.688726675216,-298.471067052607,2625.59892231706,219.415318940956,0.415657002377381,-0.0479819066299898,4.31150596995141
1.6,-146.241149092229,-318.649752898092,2624.54652970504,219.415318940956,0.467746327586729,-0.0479819066299898,4.31798328720924
1.7,-154.662689262586,-338.88341180618,2623.49413709303,219.415318940956,0.505853548052695,-0.0479819066299898,4.32539631252275
1.8,-162.934006787871,-359.178943285934,2622.44174448102,219.415318940956,0.529605165806784,-0.0479819066299898,4.33352540072782
1.9,-171.040068673258,-379.541041713161,2621.38935186901,219.415318940956,0.54410111238299,-0.0479819066299898,4.34211616531109
2,-178.970907599398,-399.972025183797,2620.33695925699,219.415318940956,0.549687025311469,-0.0477236953594294,4.35115142955496
2.1,-186.716921767295,-420.47408447677,2619.29022571028,219.415318940956,0.556158178470421,-0.0477236969573193,4.36014265335288
2.2,-194.278286714967,-441.044960267475,2618.24349212856,219.415318940956,0.560000338092765,-0.0477236969573193,4.36926501402885
2.3,-201.651684700312,-461.683956677625,2617.19675854683,219.415318940956,0.562271563357846,-0.0477236969573193,4.37846573451267
2.4,-208.834879638918,-482.389919131529,2616.1500249651,219.415318940956,0.563610596987206,-0.0477236969573193,4.38771295366596
2.5,-215.826297614632,-503.161419928471,2615.10329138337,219.415318940956,0.564398792895969,-0.0477236969573193,4.39698764916653
2.6,-222.624768308653,-523.99686969302,2614.05655780164,219.415318940956,0.564862312978441,-0.0477236969573193,4.40627853982843
2.7,-229.229368479906,-544.894583138428,2613.00982421992,219.415318940956,0.565134747268462,-0.0477236969573193,4.41557896204453
2.8,-235.639328254862,-565.852817471309,2611.96309063819,219.415318940956,0.565294818348638,-0.0477236969573193,4.42488498905214
2.9,-241.85397539408,-586.86979469458,2610.91635705646,219.415318940956,0.565388851363276,-0.0477236969573193,4.4341943101058
3,-247.872702281279,-607.94371453228,2609.86962347473,219.415318940956,0.514333507846935,-0.0475098864966478,4.44364138008131
3.1,-253.692136051352,-629.073767757885,2608.82757590458,219.415318940956,0.527669806606638,-0.0468797947373878,4.45229031397576
3.2,-259.328769748143,-650.253992248752,2607.79933811871,219.415318940956,0.542941391327244,-0.0468798041336011,4.46084298131503
3.3,-264.784052083394,-671.481649753397,2606.7711001269,219.415318940956,0.552139548504332,-0.0468798041336011,4.46969861014878
3.4,-270.051138713666,-692.756784228202,2605.74286213509,219.415318940956,0.557625579704836,-0.0468798041336011,4.47873941139799
3.5,-275.125668447775,-714.0786672705,2604.71462414329,219.415318940956,0.560877541733509,-0.0468798041336011,4.48789165498172
3.6,-280.004845310058,-735.446100004415,2603.68638615148,219.415318940956,0.562797988919163,-0.0468798041336011,4.49711031867653
