time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4269.02899976298,112.235363165614,0,-0.0310719926435407,5.23960538551265
0.1,5.64416850969738,-9.69482080688719,4268.68031823829,112.304270862915,7.22977233635902e-13,-0.0363079803995237,5.23960538551265
0.2,11.290805760632,-19.3938820973588,4268.27265369416,112.373178560215,1.10651382507077e-12,-0.0415439681555067,5.23960538551266
0.3,16.9397556294958,-29.09691570304,4267.80594519483,112.442086257515,1.31025642162427e-12,-0.0467799559114897,5.23960538551269
0.4,22.5908617396274,-38.8036530203785,4267.28013343798,112.510993954816,1.41872487237985e-12,-0.0520159436674727,5.23960538551272
0.5,28.2439674653406,-48.5138250180793,4266.69516075829,112.579901652116,1.47668571812039e-12,-0.0572519314234557,5.23960538551275
0.6,33.8989159362648,-58.2271622445606,4266.05097113105,112.648809349416,1.50786069408159e-12,-0.0624879191794387,5.23960538551279
0.7,39.5555500416972,-67.9433948354292,4265.34751017562,112.717717046717,1.52482572028308e-12,-0.0677239069354216,5.23960538551282
0.8,45.2137124349677,-77.6622525209777,4264.58472515894,112.786624744017,1.44088612391306e-12,-0.0699157212965466,5.23960538551286
0.9,50.8744785444674,-87.3855825326493,4263.79681161727,112.855532441317,1.33698412632837e-12,-0.0698717615084884,5.23960538551291
1,56.5387205664338,-97.1148830160462,4263.00891159411,112.91377604263,-1.87400966214562e-09,-0.0709738196005105,5.23960538551294
1.1,62.2054453063526,-106.848447990416,4262.20819203411,112.972019643943,-2.67459269585181e-09,-0.0709366222412859,5.23960538545943
1.2,67.8751080660015,-116.587059515314,4261.40747861266,113.030263245256,-3.01717108246205e-09,-0.0709000080746934,5.2396053853831
1.3,73.5477086178192,-126.330717200377,4260.60676518781,113.088506846569,-3.16441213232195e-09,-0.0708634314352487,5.23960538529704
1.4,79.2232469541884,-136.079421032743,4259.80605176273,113.146750447882,-3.22829332719056e-09,-0.0708268925472353,5.23960538520682
