time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2970.49614687385,131.965458279696,-0.0277950335264032,0.0258343570112777,0.112738029383279
0.1,13.1083958876166,1.48410765663773,2970.83703322841,131.965458279696,-0.00850144745052392,0.0310494826630484,0.111914606508759
0.2,26.2160644695588,2.95720248121134,2971.24671331517,131.965458279696,-0.00260180914808982,0.036283518574261,0.111662644023429
0.3,39.3217933358238,4.42673554812292,2971.72542537779,131.965458279696,-0.000796733826460842,0.0415193235412439,0.111585527324819
0.4,52.4249650060342,5.89495870994103,2972.27317962725,131.965458279696,-0.00024412422878598,0.0467552941597611,0.111561911482775
0.5,65.5251415487525,7.36253300964021,2972.88996323126,131.965458279696,-0.000118409951492103,0.0481617554542853,0.111555611045345
0.6,78.6244522907967,8.82992674913011,2973.52528636666,131.965458279696,-6.07641129111855e-05,0.0481618021989254,0.111552721798554
0.7,91.7237672429355,10.2972826381663,2974.16061011821,131.965458279696,-3.11822114622664e-05,0.0481618021989255,0.111551239134481
0.8,104.823084370656,11.7646191053173,2974.79593386976,131.965458279696,-1.6001719780847e-05,0.0481618021989255,0.111550478278404
0.9,117.922402614804,13.2319456057728,2975.43125762132,131.965458279696,-8.21157388912003e-06,0.0481618021989255,0.111550087831249
1,131.021721431865,14.6992669916366,2976.06658137287,131.965458279696,-2.51801868039947e-06,0.0533977899530886,0.111549844420567
1.1,144.117555186857,16.166194770294,2976.77091293081,131.965458279696,-0.0524025218023768,0.057146138202809,0.111549773528212
1.2,157.210673381845,17.6328174260721,2977.52463417061,131.965458279696,-0.101435176001266,0.0571465225389894,0.110269943124102
1.3,170.305657593625,19.0826818826567,2978.27836047403,131.965458279696,-0.126461691797545,0.0571465225389937,0.107786368156282
1.4,183.404202262916,20.5000195261983,2979.03208677746,131.965458279696,-0.139149810054832,0.0571465225389937,0.104684106483856
1.5,196.507080847077,21.8767153015838,2979.78581308089,131.965458279696,-0.145553448035642,0.0571465225389937,0.101266720875754
1.6,209.614587611341,23.2086255365473,2980.53953938432,131.965458279696,-0.148776974527602,0.0571465225389937,0.0976898743092006
1.7,222.726774556471,24.4936438108066,2981.29326568774,131.965458279696,-0.150397421203465,0.0571465225389937,0.094032644194824
1.8,235.843573408825,25.730699313242,2982.04699199117,131.965458279696,-0.151211426508803,0.0571465225389937,0.0903349765315346
1.9,248.964856799657,26.9192449062767,2982.8007182946,131.965458279696,-0.151620179767608,0.0571465225389937,0.0866169882348394
2,262.090468488399,28.058997618739,2983.55444459802,131.965458279696,-0.204268552286017,0.0612003768463699,0.0822683814439129
2.1,275.217759347796,29.1414016276951,2984.36157410678,131.965458279696,-0.256977716033892,0.0612008581418417,0.0772135624552405
2.2,288.350353444291,30.1574359818306,2985.16870995509,131.965458279696,-0.309769897842491,0.0612008581418488,0.0708014507630682
2.3,301.489192448368,31.0892423657014,2985.97584580339,131.965458279696,-0.362647572398314,0.0612008581418488,0.0629915459248498
2.4,314.634908000484,31.9184082929627,2986.78298165169,131.965458279696,-0.388881407624828,0.0612008581418488,0.0537333661434845
2.5,327.787736628957,32.6258350256551,2987.5901175,131.965458279696,-0.40036444334679,0.0612008581418488,0.0437353839727838
2.6,340.946980608876,33.2017268462572,2988.3972533483,131.965458279696,-0.405291723409458,0.0612008581418488,0.0334086085255459
2.7,354.111469928879,33.6416978175873,2989.20438919661,131.965458279696,-0.407386503460858,0.0612008581418488,0.0229397736410904
2.8,367.279843763788,33.9438303318288,2990.01152504491,131.965458279696,-0.408273453351583,0.0612008581418488,0.0124103619968122
2.9,380.450668845281,34.1072934310097,2990.81866089321,131.965458279696,-0.408648338746305,0.0612008581418488,0.00185526858948649
3,393.622485589039,34.1317307169187,2991.62579674152,131.965458279696,-0.211068373172091,0.0621600521538051,-0.00912681981627919
3.1,406.792996179352,34.011522502119,2992.44556656607,131.965458279696,-0.233638097547298,0.0652114361272898,-0.0150098772257148
3.2,419.960009207097,33.8138724096346,2993.30552247066,131.965458279696,-0.257742687288767,0.0652117306772643,-0.0208168391813614
3.3,433.12565224095,33.5397657408686,2994.16548225403,131.965458279696,-0.269385848330369,0.0652117306772671,-0.0272489094327281
3.4,446.289259873165,33.1809829851959,2995.0254420374,131.965458279696,-0.274953121282455,0.0652117306772671,-0.0339857671703362
3.5,459.450151739584,32.7335276900861,2995.88540182076,131.965458279696,-0.277601433582504,0.0652117306772671,-0.0408690500340271
3.6,472.607651891406,32.1954935689543,2996.74536160413,131.965458279696,-0.278858007620168,0.0652117306772671,-0.0478221472853844
3.7,485.761093017718,31.5659878125607,2997.6053213875,131.965458279696,-0.279453494342212,0.0652117306772671,-0.0548084069548351
3.8,498.909815295012,30.8446048107698,2998.46528117087,131.965458279696,-0.279735527709417,0.0652117306772671,-0.0618103905248364
3.9,512.05316417668,30.0311731077619,2999.32524095424,131.965458279696,-0.279869066480303,0.0652117306772671,-0.0688198230955541
4,525.190488531224,29.125634724156,3000.18520073761,131.965458279696,-0.0857958318990514,0.068386136214406,-0.0767470905287966
4.1,538.317433759142,28.1161971903461,3001.08695826504,131.965458279696,-0.0263682397471691,0.0734241150359695,-0.0792800048528512
4.2,551.437084759944,27.0738865280195,3002.05503258557,131.965458279696,-0.0788226956284342,0.0771595607691169,-0.0800223337396701
4.3,564.552262272725,26.0221334642315,3003.07226220112,131.965458279696,-0.131371260339061,0.0771600827889652,-0.0819496675315926
4.4,577.665387819392,24.9451050881818,3004.08949868504,131.965458279696,-0.178301932649074,0.0771600827889758,-0.0851737377237807
4.5,590.774972804017,23.8258047458241,3005.10673516896,131.965458279696,-0.201857980151553,0.0771600827889758,-0.0895710610817822
4.6,603.879509132732,22.648868326613,3006.12397165288,131.965458279696,-0.213538309344477,0.0771600827889758,-0.0945644677659428
4.7,616.97800518905,21.4065105729382,3007.1412081368,131.965458279696,-0.219288289112537,0.0771600827889758,-0.0998555391738965
4.8,630.069744523819,20.0948654547965,3008.15844462071,131.965458279696,-0.222107935432171,0.0771600827889758,-0.105293694140348
4.9,643.15415738034,18.7120451752255,3009.17568110463,131.965458279696,-0.223487885294652,0.0771600827889758,-0.11080411244536
5,656.230751705545,17.2571456668398,3010.19291758855,131.965458279696,-0.27632762477257,0.0778571047854394,-0.116508825424558
5.1,669.298126107779,15.727754813321,3011.21932473911,131.965458279696,-0.329265813644186,0.0778571236238997,-0.123428335001724
5.2,682.354605111449,14.1079814745755,3012.24573213752,131.965458279696,-0.382314307881211,0.0778571236238997,-0.131766041775194
5.3,695.397125253146,12.3794046045406,3013.27213953593,131.965458279696,-0.415316570416839,0.0778571236238997,-0.141577381002588
5.4,708.422058265922,10.5229483958269,3014.29854693435,131.965458279696,-0.429424723352093,0.0778571236238997,-0.152337113941507
5.5,721.426262738061,8.52645755212082,3015.32495433276,131.965458279696,-0.435289380819492,0.0778571236238997,-0.163510630828338
5.6,734.407348087588,6.38479166070089,3016.35136173117,131.965458279696,-0.437696039145176,0.0778571236238997,-0.174857722692229
5.7,747.36329658845,4.09596923744237,3017.37776912958,131.965458279696,-0.438678199921793,0.0778571236238997,-0.186276317503134
5.8,760.292265904389,1.65936051429737,3018.40417652799,131.965458279696,-0.439078099756025,0.0778571236238997,-0.197724139021615
5.9,773.192494789428,-0.925093848966146,3019.43058392641,131.965458279696,-0.439240770607917,0.0778571236238997,-0.209183868297584
6,786.062260120823,-3.65720840677612,3020.45699132482,131.965458279696,-0.466185152832531,0.0754996817930097,-0.219537425074049
6.1,798.905375001181,-6.52294098996858,3021.45238005354,131.965458279696,-0.447005091526966,0.0752612856013917,-0.231694783978685
6.2,811.71293248893,-9.54465071098812,3022.44463170992,131.965458279696,-0.436013155111198,0.075436408568292,-0.243475672044158
6.3,824.483834773473,-12.7169897152124,3023.43918782731,131.965458279696,-0.442117553397437,0.0754998962030263,-0.254873915179667
6.4,837.217688033326,-16.0346694176799,3024.43457937744,131.965458279696,-0.445191383852152,0.0754998963553888,-0.266424296561759
6.5,849.912372268644,-19.4992054058317,3025.42997092958,131.965458279696,-0.446433290448799,0.0754998963553888,-0.278066620891343
6.6,862.56586183091,-23.1112988909521,3026.42536248172,131.965458279696,-0.446933529025337,0.0754998963553888,-0.289746169008074
6.7,875.176301699544,-26.8709296929323,3027.42075403386,131.965458279696,-0.446979961375553,0.0754998963553888,-0.301440723324095
6.8,887.741913055279,-30.7777735219391,3028.416145586,131.965458279696,-0.446980066465607,0.0754998963553888,-0.313136670886537
6.9,900.260971764446,-34.8313135160774,3029.41153713814,131.965458279696,-0.446980066703462,0.0754998963553888,-0.324832621602377
7,912.731765286315,-39.0309952162224,3030.40692869028,131.965458279696,-0.500000995275393,0.0682940230064256,-0.333064670927861
7.1,925.1740202333,-43.3354269681934,3031.30747347903,131.965458279696,-0.446772446211591,0.0672936991043058,-0.34584690284248
