time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4391.74064028508,91.5915395584096,0.37696188301047,0.136684313330013,3.3514147432485
0.1,-8.87472352528778,-1.88992969369424,4392.98865842974,91.5915395584096,0.0991580915285363,0.1368335985015,3.36539249083346
0.2,-17.7219822415366,-3.90367800004799,4394.23803113362,91.5915395584096,0.0473018692599972,0.141702552059985,3.36937892654213
0.3,-26.5551122497935,-5.95128125461864,4395.53156750957,91.5915395584096,0.0141651124112897,0.141795214127646,3.37104754725007
0.4,-35.3846965312784,-8.01359352441305,4396.82594407951,91.5915395584096,0.00427502887269985,0.141795214740239,3.3715455704725
0.5,-44.2132526376432,-10.0803028761069,4398.120320655,91.5915395584096,0.00129038460264503,0.141795214740239,3.37169586466885
0.6,-53.0414980298768,-12.1483390851988,4399.4146972305,91.5915395584096,0.000389497661187464,0.141795214740239,3.3717412295655
0.7,-61.8696495967774,-14.2167757846025,4400.70907380599,91.5915395584096,0.000117568517781518,0.141795214740239,3.37175492277929
0.8,-70.6977728393044,-16.2853333695791,4402.00345038148,91.5915395584096,3.54876530097195e-05,0.141795214740239,3.37175905602818
0.9,-79.5258875318927,-18.3539274433685,4403.29782695698,91.5915395584096,1.0711826208045e-05,0.141795214740239,3.37176030363514
1,-88.3539996436817,-20.4225325311737,4404.59220353247,91.5915395584096,0.0524107650719152,0.141812471245634,3.37176068040775
1.1,-97.1820892273998,-22.4911358490065,4405.8867365765,91.5915395584096,0.105071426458802,0.14181247126689,3.37360492670477
1.2,-106.006348786004,-24.5760168112164,4407.18126962073,91.5915395584096,0.157995443314238,0.14181247126689,3.37731248061836
1.3,-114.822817904874,-26.6935997872097,4408.47580266496,91.5915395584096,0.211187101585993,0.14181247126689,3.38291366633066
1.4,-123.627287809832,-28.8605319681724,4409.77033570918,91.5915395584096,0.264652348388203,0.14181247126689,3.39045056120247
1.5,-132.415175862546,-31.0937603392009,4411.06486875341,91.5915395584096,0.318398960583056,0.14181247126689,3.39997818853224
1.6,-141.181388009258,-33.4106138052289,4412.35940179764,91.5915395584096,0.366626932245686,0.14181247126689,3.41156610830565
1.7,-149.920164688329,-35.8288916092706,4413.65393484186,91.5915395584096,0.37689338094737,0.14181247126689,3.42506561317171
1.8,-158.625500555423,-38.3649146425428,4414.94846788609,91.5915395584096,0.3771633028052,0.14181247126689,3.43898091757106
1.9,-167.294705210633,-41.02182563659,4416.24300093031,91.5915395584096,0.377164854306119,0.14181247126689,3.45290719923811
2,-175.926069526049,-43.799204875867,4417.53753397454,91.5915395584096,0.411342043014196,0.136728947337721,3.46479939286928
2.1,-184.529924082803,-46.6810840572018,4418.78595711483,91.5915395584096,0.377042271183724,0.135960161859982,3.47979692619824
2.2,-193.090494454487,-49.6919884537921,4420.02740417888,91.5915395584096,0.347012790127179,0.136106906478893,3.49377693565588
2.3,-201.607966111444,-52.8222087101139,4421.27018288269,91.5915395584096,0.352738681771661,0.136730742205971,3.50671874026479
2.4,-210.083489082304,-56.0621177452559,4422.51862230902,91.5915395584096,0.365998961348926,0.136730768897914,3.51966094304817
2.5,-218.516371815307,-59.4114443032758,4423.76706197755,91.5915395584096,0.368692232124103,0.136730768897914,3.53313512184173
2.6,-226.903360990904,-62.8740895564418,4425.01550164608,91.5915395584096,0.369226200999128,0.136730768897914,3.54671800658925
2.7,-235.242545235431,-66.4503313990275,4426.26394131461,91.5915395584096,0.369331532961256,0.136730768897914,3.56032247024823
2.8,-243.532306426376,-70.139688928185,4427.51238098314,91.5915395584096,0.369352290081898,0.136730768897914,3.57393119166701
2.9,-251.771094119348,-73.9415144016868,4428.76082065167,91.5915395584096,0.369356379746323,0.136730768897914,3.58754075217723
3,-259.957379252809,-77.8551106116345,4430.0092603202,91.5915395584096,0.41476957174443,0.131646422694938,3.59916366806659
3.1,-268.103214346992,-81.8663411517656,4431.21155036802,91.5915395584096,0.376856770071179,0.130778775689454,3.61425799901712
3.2,-276.188502693626,-86.0005393609425,4432.40596181548,91.5915395584096,0.342832102441513,0.130927020237806,3.62823099115529
3.3,-284.215079912014,-90.2472231287936,4433.60171944975,91.5915395584096,0.348660979936874,0.131648143657576,3.6410387420337
3.4,-292.185850793754,-94.5959440676315,4434.80402512375,91.5915395584096,0.371032502441451,0.131648177961468,3.6538184064233
3.5,-300.100397074582,-99.0461708790122,4436.00633110921,91.5915395584096,0.375564640277034,0.131648177961468,3.66749593310808
3.6,-307.953336862953,-103.60422947718,4437.20863709468,91.5915395584096,0.376445417571395,0.131648177961468,3.68135723400576
3.7,-315.742343649958,-108.270698675202,4438.41094308015,91.5915395584096,0.376615077855995,0.131648177961468,3.69525432566342
3.8,-323.465750044146,-113.044958321925,4439.61324906562,91.5915395584096,0.37664770192756,0.131648177961468,3.7091583144001
3.9,-331.122030788852,-117.926139189538,4440.81555505108,91.5915395584096,0.376653973120733,0.131648177961468,3.72306362948608
4,-338.709699174093,-122.913307722856,4442.01786103655,91.5915395584096,0.379306590505825,0.131533606585296,3.73692348663542
4.1,-346.227633563949,-128.005235104513,4443.21912671763,91.5915395584096,0.376776495587182,0.131533607454105,3.75093701608128
4.2,-353.673476243926,-133.202011866731,4444.4203924066,91.5915395584096,0.3767630222229,0.131533607454105,3.76484756767758
4.3,-361.0463108375,-138.501858278384,4445.62165809557,91.5915395584096,0.376762950372852,0.131533607454105,3.778757571447
4.4,-368.344713658076,-143.903744819205,4446.82292378455,91.5915395584096,0.376762949989696,0.131533607454105,3.79266757229501
4.5,-375.56727258964,-149.406626283618,4448.02418947352,91.5915395584096,0.376762949987653,0.131533607454105,3.80657757312744
4.6,-382.712590175438,-155.009437946469,4449.22545516249,91.5915395584096,0.376762949987642,0.131533607454105,3.82048757395979
4.7,-389.779283903672,-160.711095747726,4450.42672085146,91.5915395584096,0.376762949987642,0.131533607454105,3.83439757479214
4.8,-396.765986475084,-166.510496502109,4451.62798654043,91.5915395584096,0.376762949987642,0.131533607454105,3.84830757562448
4.9,-403.671346067501,-172.406518112543,4452.8292522294,91.5915395584096,0.376762949987642,0.131533607454105,3.86221757645683
5,-410.4940265974,-178.398019787268,4454.03051791837,91.5915395584096,0.380792307663653,0.131233809205166,3.87600792431382
5.1,-417.233703116203,-184.483276987484,4455.22906137437,91.5915395584096,0.376772839398931,0.13123381514582,3.89008202281591
