time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2473.65441295121,217.65474231003,0,6.57652920522822e-32,4.99090068357505
0.1,5.98387316145065,-20.9267563298311,2473.65441295121,217.794461763729,0,0.00523598775598299,4.99090068357505
0.2,11.9715054819764,-41.8666591625789,2473.76844934366,217.934181217428,3.90798504668055e-14,0.010471975511966,4.99090068357505
0.3,17.9627325969951,-62.8191336836596,2473.99666531338,218.073900671128,6.25270571229313e-14,0.015707963267949,4.99090068357505
0.4,23.9573898327598,-83.7836039972807,2474.33920090891,218.213620124827,7.66128902290238e-14,0.020943951023932,4.99090068357505
0.5,29.9553122108848,-104.75949314227,2474.7961930346,218.353339578526,8.85931094044395e-14,0.0238917389302753,4.99090068357505
0.6,35.9566783153097,-125.74742566104,2475.31782750353,218.493059032225,1.01605217910835e-13,0.023874657163216,4.99090068357505
0.7,41.9618870110447,-146.748796461313,2475.83942263645,218.632778485924,1.10804042032435e-13,0.0238593980946117,4.99090068357505
0.8,47.9709380381064,-167.763604633877,2476.36101779485,218.772497939623,1.17318369392001e-13,0.0238441573689672,4.99090068357505
0.9,53.9838313952619,-188.79185017442,2476.88261295351,218.912217393323,1.21940094969425e-13,0.0238289361041751,4.99090068357506
1,60.0005670811154,-209.83353307806,2477.40420811244,219.000246224869,-1.18227590770835e-10,0.0228757158637358,4.99090068357506
1.1,66.0198562243323,-230.884145913636,2477.90514316069,219.088275056415,-2.01837742189533e-10,0.0228669130186878,4.99090068357332
1.2,72.0415660796078,-251.943224445402,2478.40608675407,219.176303887961,-2.60929357850689e-10,0.022857727116509,4.99090068357036
1.3,78.0656967001796,-273.010768859639,2478.90703034407,219.264332719508,-3.02712662151107e-10,0.022848548748943,4.99090068356653
1.4,84.0922480854995,-294.086779154497,2479.40797393414,219.352361551054,-3.32276163842388e-10,0.0228393777500194,4.99090068356208
1.5,90.121220235047,-315.171255328207,2479.90891752427,219.4403903826,-3.53210950106267e-10,0.0228302141109304,4.99090068355721
1.6,96.152613148306,-336.264197378997,2480.40986111446,219.528419214147,-3.68051764102327e-10,0.0228210578228191,4.99090068355203
1.7,102.186426824764,-357.3656053051,2480.91080470472,219.616448045693,-3.78588034585299e-10,0.022811908876843,4.99090068354663
1.8,108.22266126391,-378.475479104747,2481.41174829505,219.704476877239,-3.86083238248487e-10,0.0228027672641739,4.99090068354109
1.9,114.261316465236,-399.593818776174,2481.91269188544,219.792505708786,-3.9142963701415e-10,0.0227936329759973,4.99090068353543
2,120.302392428234,-420.720624317617,2482.4136354759,219.810674813482,-2.07909088192906e-10,0.0206367064487961,4.99090068353054
2.1,126.344250802186,-441.850166101163,2482.86722011638,219.828843918179,-6.12332036976509e-11,0.0206352300531904,4.99090068352749
2.2,132.386608767953,-462.981455053705,2483.32080980073,219.847013022876,4.25165728839865e-11,0.0206335244078179,4.9909006835266
2.3,138.429466354187,-484.114491275268,2483.77439948466,219.865182127572,1.15908234773316e-10,0.020631819063383,4.99090068352722
2.4,144.472823560901,-505.249274765775,2484.2279891686,219.883351232269,1.67828684131232e-10,0.0206301140008339,4.99090068352892
2.5,150.5166803881,-526.385805525157,2484.68157885253,219.901520336966,2.04562791366365e-10,0.0206284092201023,4.99090068353138
2.6,156.561036835781,-547.524083553347,2485.13516853646,219.919689441663,2.30555406306341e-10,0.0206267047211185,4.99090068353437
2.7,162.60589290394,-568.664108850282,2485.5887582204,219.937858546359,2.48950168138909e-10,0.0206250005038124,4.99090068353775
2.8,168.651248592565,-589.805881415898,2486.04234790433,219.956027651056,2.61970505159242e-10,0.0206232965681144,4.99090068354139
2.9,174.697103901646,-610.949401250131,2486.49593758827,219.974196755753,2.71189054016367e-10,0.0206215929139546,4.99090068354522
3,180.743458831169,-632.094668352919,2486.94952727221,219.974196755753,-3.15643990618308e-10,0.0181897897347557,4.99090068354853
3.1,186.790099135918,-653.24093346754,2487.3496336462,219.974196755753,-7.44019145675147e-10,0.0181898483184074,4.99090068354391
3.2,192.836739434125,-674.387198559653,2487.74974130866,219.974196755753,-1.04709692527307e-09,0.0181898483184075,4.99090068353302
3.3,198.883379732102,-695.533463651832,2488.14984897113,219.974196755753,-1.26152586055405e-09,0.0181898483184075,4.9909006835177
3.4,204.930020029754,-716.679728744104,2488.5499566336,219.974196755753,-1.41323532716931e-09,0.0181898483184075,4.99090068349923
3.5,210.976660327016,-737.825993836487,2488.95006429607,219.974196755753,-1.52057047869877e-09,0.0181898483184075,4.99090068347854
3.6,217.023300623841,-758.972258928996,2489.35017195854,219.974196755753,-1.5965105964178e-09,0.0181898483184075,4.99090068345628
3.7,223.069940920195,-780.118524021639,2489.750279621,219.974196755753,-1.65023858204975e-09,0.0181898483184075,4.99090068343291
3.8,229.116581216054,-801.264789114423,2490.15038728347,219.974196755753,-1.68825138117062e-09,0.0181898483184075,4.99090068340876
3.9,235.163221511403,-822.411054207353,2490.55049494594,219.974196755753,-1.71514561291981e-09,0.0181898483184075,4.99090068338404
4,241.209861806229,-843.557319300433,2490.95060260841,219.974196755753,-1.24206898334202e-09,0.0157546423353704,4.99090068336312
4.1,247.256752043068,-864.704458490517,2491.29714975128,219.974196755753,-8.23847028209485e-10,0.0157546938672514,4.99090068334493
4.2,253.303642274612,-885.851597663541,2491.64369802757,219.974196755753,-5.27969240487409e-10,0.0157546938672514,4.99090068333287
4.3,259.350532505901,-906.998736836637,2491.99024630387,219.974196755753,-3.18644878199111e-10,0.0157546938672514,4.99090068332515
4.4,265.397422737026,-928.145876009781,2492.33679458016,219.974196755753,-1.7055438115727e-10,0.0157546938672514,4.99090068332048
4.5,271.444312968053,-949.293015182953,2492.68334285646,219.974196755753,-6.5784945462561e-11,0.0157546938672514,4.99090068331798
4.6,277.491203199027,-970.440154356139,2493.02989113276,219.974196755753,8.33618232787596e-12,0.0157546938672514,4.99090068331702
4.7,283.538093429981,-991.587293529332,2493.37643940905,219.974196755753,6.07745824060751e-11,0.0157546938672514,4.99090068331714
4.8,289.584983660937,-1012.73443270252,2493.72298768535,219.974196755753,9.78731248154102e-11,0.0157546938672514,4.99090068331803
4.9,295.631873891913,-1033.88157187571,2494.06953596165,219.974196755753,1.24119193475873e-10,0.0157546938672514,4.99090068331947
5,301.678764122918,-1055.02871104889,2494.41608423794,219.974196755753,-4.96818714386931e-11,0.013319597398685,4.99090068332098
5.1,307.725868428927,-1076.17659888344,2494.7090723484,219.974196755753,-1.78679754461142e-10,0.0133196417046592,4.99090068332025
5.2,313.772972731351,-1097.32448670552,2495.00206143339,219.974196755753,-2.69937204082564e-10,0.0133196417046592,4.99090068331764
5.3,319.820077033719,-1118.47237452761,2495.29505051838,219.974196755753,-3.34495768131337e-10,0.0133196417046592,4.99090068331369
5.4,325.867181336005,-1139.62026234972,2495.58803960336,219.974196755753,-3.80166649898574e-10,0.0133196417046592,4.99090068330879
5.5,331.914285638186,-1160.76815017186,2495.88102868835,219.974196755753,-4.12475755160288e-10,0.0133196417046592,4.99090068330322
5.6,337.96138994025,-1181.91603799404,2496.17401777334,219.974196755753,-4.35332293996842e-10,0.0133196417046592,4.99090068329719
5.7,344.008494242187,-1203.06392581626,2496.46700685833,219.974196755753,-4.51501772023396e-10,0.0133196417046592,4.99090068329081
5.8,350.055598543988,-1224.21181363851,2496.75999594332,219.974196755753,-4.62940600164473e-10,0.0133196417046592,4.9909006832842
5.9,356.10270284565,-1245.3597014608,2497.05298502831,219.974196755753,-4.7103280877048e-10,0.0133196417046592,4.99090068327743
6,362.149807147168,-1266.50758928314,2497.34597411329,219.974196755753,-0.0238355705978371,0.0108823873189905,4.99090068327168
6.1,368.197089808753,-1287.65610086542,2497.58535382934,219.974196755753,-0.0406954588897844,0.0108824244679763,4.99055170929444
6.2,374.236991819619,-1308.80672149562,2497.82473436253,219.974196755753,-0.0526168658141661,0.0108824244679763,4.98995567682106
6.3,380.264286301651,-1329.96093834642,2498.06411489571,219.974196755753,-0.0610423955908609,0.0108824244679763,4.98918475533135
6.4,386.27527075386,-1351.11979548141,2498.3034954289,219.974196755753,-0.0669946018536283,0.0108824244679763,4.98829010034124
6.5,392.267322925855,-1372.28402190507,2498.54287596208,219.974196755753,-0.0711980161698122,0.0108824244679763,4.98730795815111
6.6,398.238585931523,-1393.45412316748,2498.78225649527,219.974196755753,-0.0741656090895834,0.0108824244679763,4.98626399125168
6.7,404.187744802289,-1414.6304466934,2499.02163702845,219.974196755753,-0.0762602735450737,0.0108824244679763,4.98517635416763
6.8,410.113868004034,-1435.81322821853,2499.26101756164,219.974196755753,-0.0777385537960852,0.0108824244679763,4.98405788109517
6.9,416.016295133247,-1457.00262470186,2499.50039809482,219.974196755753,-0.0787817110321398,0.0108824244679763,4.98291764002777
7,421.894557410613,-1478.19873759886,2499.73977862801,219.974196755753,-0.131192202203601,0.00845634411952405,4.98195357374196
7.1,427.752519924554,-1499.40100506699,2499.92579416152,219.974196755753,-0.183608535436848,0.00845637376639258,4.98002207383115
7.2,433.569519357653,-1520.61454762728,2500.11181034716,219.974196755753,-0.223955263950556,0.00845637376639259,4.97730378199866
7.3,439.328832771075,-1541.84382409559,2500.29782653281,219.974196755753,-0.25198891943538,0.00845637376639259,4.97396957609785
7.4,445.017331523864,-1563.09218526302,2500.48384271845,219.974196755753,-0.271335496006464,0.00845637376639259,4.97020083252289
7.5,450.625710443549,-1584.36183397322,2500.66985890409,219.974196755753,-0.284614268136516,0.00845637376639259,4.9661285703941
7.6,456.14742751499,-1605.65414504894,2500.85587508974,219.974196755753,-0.293690657943893,0.00845637376639259,4.96184610027036
7.7,461.577910546269,-1626.96990739536,2501.04189127538,219.974196755753,-0.299875862430411,0.00845637376639259,4.95741900973309
7.8,466.913973859734,-1648.30950201842,2501.22790746103,219.974196755753,-0.304081755210958,0.00845637376639259,4.95289291174883
7.9,472.153397750719,-1669.673029528,2501.41392364667,219.974196755753,-0.306937410083846,0.00845637376639259,4.94829927331215
8,477.29463038594,-1691.06039957092,2501.59993983231,219.974196755753,-0.311078916331666,0.00609418885603535,4.94440840633015
8.1,482.35269582959,-1712.46797943057,2501.73399543237,219.974196755753,-0.298905411166703,0.00609421025235436,4.93970199981154
8.2,487.30995285251,-1733.8991274204,2501.86805150309,219.974196755753,-0.290648063096822,0.00609421025235437,4.93519146082518
8.3,492.170493747159,-1755.3524172279,2502.0021075738,219.974196755753,-0.285030219084142,0.00609421025235437,4.93081293726792
8.4,496.937054615368,-1776.82678331501,2502.13616364452,219.974196755753,-0.281200685482288,0.00609421025235437,4.92652385648518
8.5,501.611466631799,-1798.32139598083,2502.27021971523,219.974196755753,-0.278586817527952,0.00609421025235437,4.92229557751166
8.6,506.194951914955,-1819.83558116207,2502.40427578595,219.974196755753,-0.276801163088615,0.00609421025235437,4.91810872183592
8.7,510.688320499306,-1841.36876810962,2502.53833185666,219.974196755753,-0.275580587416261,0.00609421025235437,4.91395012871037
8.8,515.09210272468,-1862.92045489894,2502.67238792738,219.974196755753,-0.274745938682524,0.00609421025235437,4.90981083781331
8.9,519.406638777305,-1884.49018554176,2502.80644399809,219.974196755753,-0.274175039419763,0.00609421025235437,4.90568473840936
9,523.63213950293,-1906.07753472991,2502.94050006881,219.974196755753,-0.221796211639552,0.00380843358494398,4.90221056374738
9.1,527.782663631395,-1927.67967822324,2503.02427557816,219.974196755753,-0.169408783177025,0.00380844751497083,4.89890958249561
9.2,531.86185700545,-1949.29540479935,2503.10805139395,219.974196755753,-0.131520574366707,0.00380844751497083,4.8964057644983
9.3,535.886915804391,-1970.92127716698,2503.19182720973,219.974196755753,-0.1049788317097,0.00380844751497083,4.89446937786002
9.4,539.870091033043,-1992.55490305572,2503.27560302551,219.974196755753,-0.0863161484017968,0.00380844751497083,4.89292701922076
9.5,543.819894727408,-2014.19464669496,2503.35937884129,219.974196755753,-0.0731665876975719,0.00380844751497083,4.89166036921265
9.6,547.742285279111,-2035.83937599232,2503.44315465707,219.974196755753,-0.0638906157865933,0.00380844751497083,4.89058743553204
9.7,551.641450218497,-2057.48830129525,2503.52693047285,219.974196755753,-0.0573425858067769,0.00380844751497083,4.88965092492593
9.8,555.520339002803,-2079.14086871334,2503.61070628863,219.974196755753,-0.0527182692954438,0.00380844751497083,4.88881061831259
9.9,559.381031624183,-2100.79668794234,2503.69448210441,219.974196755753,-0.0494516271293524,0.00380844751497083,4.88803820834552
10,563.224995924931,-2122.45548274839,2503.77825792019,219.974196755753,-0.0188793418649219,0.00900226690665651,4.88705668654179
10.1,567.047572623491,-2144.11731938047,2503.97628188867,219.974196755753,-0.0135256501265782,0.00970742583010818,4.88676698131929
10.2,570.863848439057,-2165.78011961731,2504.18981685488,219.974196755753,-0.0100053437074036,0.00970742812680823,4.88656897965835
10.3,574.67583490933,-2187.44367505797,2504.4033518716,219.974196755753,-0.00751529193620932,0.00970742812680823,4.88642251574436
10.4,578.484648409607,-2209.10778858472,2504.61688688833,219.974196755753,-0.00575393420185153,0.00970742812680823,4.88631250422487
10.5,582.291078584794,-2230.77232099374,2504.83042190505,219.974196755753,-0.00450800693310191,0.00970742812680823,4.8862282767433
10.6,586.095683997476,-2252.43717393194,2505.04395692177,219.974196755753,-0.00362667194200743,0.00970742812680823,4.88616228772791
10.7,589.898859759562,-2274.10227788514,2505.2574919385,219.974196755753,-0.00300323705095553,0.00970742812680823,4.88610919997932
10.8,593.700885364698,-2295.76758370984,2505.47102695522,219.974196755753,-0.0025622333854295,0.00970742812680823,4.88606523822144
