time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2063.00931613126,143.049989087553,-0.287271835676598,7.99727979940183e-09,5.76947101168323
0.1,12.4585848522037,-7.02969823391664,2063.00931624566,143.049989087553,-0.234871835713648,-0.0068284787354055,5.76483811541233
0.2,24.8841785579033,-14.1168749169481,2062.91163562392,143.049989087553,-0.182445368485837,-0.0131397514691469,5.76096207881263
0.3,37.2814276028541,-21.2517106835154,2062.72367690221,143.049989087553,-0.129999041384946,-0.0165386109545968,5.7574362561125
0.4,49.6528194470867,-28.4298504387685,2062.48710287574,143.049989087553,-0.0775503735510782,-0.0165386934039429,5.75449344231017
0.5,62.0030338071847,-35.6443657524362,2062.25052766999,143.049989087553,-0.0425387097855504,-0.0165386934039429,5.75274430547785
0.6,74.3406101066449,-42.8804722335844,2062.01395246425,143.049989087553,-0.0233607064918492,-0.0165386934039429,5.7517861975697
0.7,86.6712477735552,-50.1283961210771,2061.7773772585,143.049989087553,-0.0128332854899025,-0.0165386934039429,5.75126026141462
0.8,98.998071790038,-57.3828041340151,2061.54080205275,143.049989087553,-0.00705074469719634,-0.0165386934039429,5.75097137325574
0.9,111.322799579599,-64.6407729176854,2061.30422684701,143.049989087553,-0.0038738765298657,-0.0165386934039429,5.75081266108599
1,123.646375285965,-71.900697694224,2061.06765164126,143.06640962887,-0.0562722156323272,-0.0131240886678733,5.75071223155281
1.1,135.971260548401,-79.1630613938144,2060.87989540674,143.082830170187,-0.10865557585856,-0.0131230639344946,5.74944431483298
1.2,148.288341538594,-86.4418816131642,2060.69213228329,143.099250711504,-0.161023358789066,-0.0131215579301994,5.74698924836508
1.3,160.588927166498,-93.7517580664494,2060.50436916063,143.11567125282,-0.213375398056619,-0.0131200523267935,5.7433340338696
1.4,172.864120166941,-101.107390968729,2060.31660603797,143.132091794137,-0.265711435307213,-0.0131185470688656,5.73845870388644
1.5,185.10471080739,-108.523632793022,2060.12884291531,143.148512335454,-0.309162051229144,-0.0131170421563031,5.73233589485979
1.6,197.301063339682,-116.015541478821,2059.94107979264,143.164932876771,-0.331351143445207,-0.0131155375889873,5.72515070593129
1.7,209.444663797179,-123.595758691707,2059.75331666998,143.181353418088,-0.342468766262809,-0.0131140333667993,5.71741230576512
1.8,221.530628790564,-131.270600374426,2059.56555354731,143.197773959405,-0.347986068531568,-0.0131125294896203,5.70939407247133
1.9,233.556046454703,-139.042993807731,2059.37779042465,143.214194500722,-0.350717554751301,-0.0131110259573317,5.70123663903291
2,245.51903381282,-146.914126734077,2059.19002730198,143.254613919081,-0.10988546867383,-0.0108475668274947,5.69218298242915
2.1,257.413947925313,-154.895712745236,2059.03463394976,143.295033337441,-0.0330105932229746,-0.00591346372102513,5.68915863533521
2.2,269.288508942572,-162.915830335647,2058.94989744551,143.3354527558,-0.00672843506086835,-0.000704805974688725,5.68824457437842
2.3,281.159286133607,-170.949202416542,2058.939795078,143.37587217416,1.3136033508946e-07,0.00453004625387096,5.68805819635286
2.4,293.031794041747,-178.986972301478,2059.00474478912,143.41629159252,-0.00699372065914196,0.00976603400985352,5.68805819999082
2.5,304.907204506363,-187.0267071742,2059.14480340086,143.456711010879,-0.0402049967292688,0.012066604830976,5.68788508298553
2.6,316.784271172763,-195.070562180337,2059.31790274438,143.497130429239,-0.0588326560672334,0.0120625845236995,5.68698232502766
2.7,328.657416278953,-203.127405818206,2059.49099317316,143.537549847598,-0.0690905420124571,0.012059187774332,5.68566082603278
2.8,340.523245751197,-211.202206917969,2059.66408360447,143.577969265958,-0.0747380901726401,0.0120557927624986,5.6841086713004
2.9,352.379865901393,-219.29769522331,2059.83717403578,143.618388684317,-0.0778499996973554,0.0120523996618116,5.68242965843278
3,364.226211391806,-227.415364464365,2060.0102644671,143.666618278778,-0.0276624081751108,0.0171369305441393,5.6802840245349
3.1,376.058206320569,-235.560563009305,2060.25645290271,143.714847873238,-0.0172665030680462,0.0223537713817777,5.67951950037401
3.2,387.886721898717,-243.716702133463,2060.57768303386,143.763077467699,-0.0178438827845642,0.0275823011884153,5.67904228769144
3.3,399.713767768823,-251.880158076694,2060.97416440691,143.811307062159,-0.0196991191068237,0.0328103272513797,5.67854924496455
3.4,411.538886135391,-260.050894508478,2061.44592935712,143.85953665662,-0.0215125930635899,0.0380366161804681,5.67800509368951
3.5,423.361331047968,-268.22929186698,2061.99299041961,143.90776625108,-0.0739342175914851,0.0420802920843743,5.67743643787086
3.6,435.181169526846,-276.415828002869,2062.59837980076,143.955995845541,-0.108307408414092,0.0420651476332412,5.675780228834
3.7,446.991397494825,-284.62468447108,2063.20375425303,144.004225440002,-0.127225366149048,0.0420510513021306,5.67334963113739
3.8,458.785595250811,-292.864987287413,2063.80912871036,144.052455034462,-0.137603979661372,0.0420369640699297,5.67049116859805
3.9,470.560139419009,-301.141745675337,2064.41450316773,144.100684628923,-0.143292318930998,0.0420228862759978,5.66739770055775
4,482.312963954391,-309.457676790495,2065.01987762515,144.149146063758,-0.0512795389678717,0.0467499324880911,5.66349104121045
4.1,494.034691633926,-317.820514697795,2065.69352846361,144.197607498594,-0.103741930583779,0.0504202240555251,5.66215597300581
4.2,505.747090471317,-326.200315600757,2066.42026802067,144.24606893343,-0.15625901166003,0.0504023543200011,5.65983288340448
4.3,517.443930948945,-334.610135792951,2067.1469943814,144.294530368266,-0.208836058721194,0.0503854126193114,5.65631872127012
4.4,529.115075524472,-343.063854976199,2067.87372074663,144.342991803102,-0.261474060991856,0.0503684820003681,5.65159308759082
4.5,540.750056985793,-351.575498061491,2068.60044711192,144.391453237938,-0.314174386649345,0.050351562760651,5.6456279945396
4.6,552.337958078031,-360.159281303632,2069.32717347726,144.439914672774,-0.36693881518716,0.0503346548885831,5.63838725460143
4.7,563.867281059192,-368.829660181899,2070.05389984266,144.48837610761,-0.40380263432345,0.0503177583727068,5.62982553732276
4.8,575.325801989346,-377.601380377227,2070.78062620811,144.536837542445,-0.421648595299072,0.0503008732015802,5.62031053701875
4.9,586.704167259967,-386.484715709506,2071.50735257361,144.585298977281,-0.430112546784315,0.0502839993637765,5.61032526200044
5,597.997058906655,-395.484246466677,2072.23407893918,144.633760412117,-0.437032512845743,0.0508805857793916,5.59983443239412
5.1,609.198333249054,-404.604532128423,2072.96966650293,144.682221846953,-0.454415789972169,0.0508633319376438,5.58944205133646
5.2,620.30795387481,-413.843833933942,2073.70525122546,144.730683281789,-0.462393572270605,0.0508462863005669,5.57857820599593
5.3,631.320243431279,-423.206424423284,2074.440835949,144.779144716625,-0.466044000641385,0.0508292520234579,5.56749745099114
5.4,642.231776319349,-432.693645965746,2075.1764206726,144.827606151461,-0.467384224716342,0.0508122291609505,5.55631893631787
5.5,653.040202642791,-442.305471523915,2075.91200539625,144.876067586297,-0.467459713340702,0.0507952177015482,5.54510682598247
5.6,663.743772639688,-452.041140685739,2076.64759011995,144.924529021132,-0.467533397906884,0.0507782176337918,5.53389635963112
5.7,674.341083752957,-461.899492647538,2077.38317484372,144.972990455968,-0.467607066367411,0.0507612289462379,5.52268758626677
5.8,684.830746975985,-471.879350371925,2078.11875956753,145.021451890804,-0.467680721259599,0.050744251627458,5.51148050505433
5.9,695.211386547263,-481.979521275945,2078.85434429141,145.06991332564,-0.467754362593008,0.0507272856660392,5.50027511508899
6,705.481640121608,-492.198797383168,2079.58992901533,145.118374760476,-0.391146068978633,0.0508942580363703,5.48897838617863
6.1,715.639102245291,-502.536803790868,2080.32817941425,145.166836195312,-0.401134517891941,0.0521968876754492,5.47928994276145
6.2,725.698612383267,-512.975516934084,2081.08556109291,145.215297630147,-0.437980837489318,0.0521790555049251,5.46988970362269
6.3,735.662887687066,-523.511855294477,2081.84293701249,145.263759064983,-0.45535748563131,0.0521616323824095,5.45951344404519
6.4,745.520598360873,-534.154576702173,2082.60031293405,145.312220499819,-0.463363872029329,0.052144220763958,5.44866745587249
6.5,755.265559450686,-544.90718240206,2083.35768885567,145.360681934655,-0.467040596805867,0.0521268207709859,5.43760442843742
6.6,764.894189060008,-555.770568250166,2084.11506477735,145.409143369491,-0.468325855810084,0.0521094323918041,5.42644320003853
6.7,774.404150797641,-566.744409838982,2084.87244069909,145.457604804327,-0.468401113758736,0.0520920556147836,5.41524999531011
6.8,783.793823729045,-577.827711328542,2085.62981662088,145.506066239162,-0.468474606893605,0.052074690428311,5.40405842607982
6.9,793.061966869046,-589.019139189785,2086.38719254272,145.554527673998,-0.468548084018573,0.0520573368207883,5.39286854011751
7,802.20735474384,-600.317345578257,2087.14456846462,145.602989108834,-0.336096050016025,0.0522236232219292,5.38158726869324
7.1,811.227629230967,-611.721699249888,2087.90461443923,145.65145054367,-0.347339417415182,0.0544814770384768,5.37307154832451
7.2,820.152355174205,-623.204889104225,2088.69775254958,145.699911978506,-0.400174863055852,0.0544627157417473,5.36507504829908
7.3,828.987919272126,-634.762933786341,2089.49088160792,145.748373413342,-0.437890147191363,0.0544445891457117,5.35573434874398
7.4,837.718050671854,-646.4068865328,2090.28401066933,145.796834848178,-0.455763145732847,0.0544264744101183,5.34539883659194
7.5,846.330242820586,-658.144359139909,2091.07713973081,145.845296283013,-0.464031165879886,0.0544083717307683,5.33458177506271
7.6,854.817797244431,-669.978245681229,2091.87026879234,145.893757717849,-0.467840090892524,0.0543902810955546,5.32354116069586
7.7,863.176968546467,-681.909091705096,2092.66339785393,145.942219152685,-0.469229418571349,0.0543722024924555,5.3123989726448
7.8,871.405428415363,-693.936340259509,2093.45652691558,145.990680587521,-0.469304708718873,0.054354135909465,5.30122200726587
7.9,879.5016444658,-706.058840832419,2094.24965597728,146.039142022357,-0.469378006684932,0.0543360813345935,5.29004666316924
8,887.464534877795,-718.275126380989,2095.04278503905,146.087603457193,-0.259397498647044,0.0545011659998238,5.27877997787688
8.1,895.291811932193,-730.584322720783,2095.83858540394,146.136064892029,-0.273340887527423,0.0578714507318189,5.27203493891218
