time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1699.907202683,176.86256730868,0,0.0150216738079118,4.51935073157195
0.1,-3.39257684162165,-17.35579213027,1700.1728698709,176.985004072796,1.24344978758018e-14,0.00978568605192876,4.51935073157195
0.2,-6.78772276876929,-34.724727224262,1700.34605907536,177.107440836912,2.16481987825551e-14,0.00454969829594577,4.51935073157195
0.3,-10.1853449424965,-52.1063303351935,1700.42663733954,177.229877601028,2.84792476285123e-14,-0.000686289460037216,4.51935073157195
0.4,-13.5853503271833,-69.5001255101368,1700.4144742408,177.352314365143,3.35473323817047e-14,-0.00592227721602021,4.51935073157195
0.5,-16.987645693084,-86.9056358030527,1700.30944189771,177.474751129259,3.73107187113409e-14,-0.0111582649720032,4.51935073157195
0.6,-20.3921376188835,-104.322383287868,1700.11141497716,177.597187893375,4.01083705264601e-14,-0.0163942527279862,4.51935073157195
0.7,-23.7987324942621,-121.7498890716,1699.82027070125,177.71962465749,4.21910621537099e-14,-0.0216302404839692,4.51935073157196
0.8,-27.20733652247,-139.18767330752,1699.43588885416,177.842061421606,4.3744363610907e-14,-0.0268662282399522,4.51935073157196
0.9,-30.6178557229095,-156.635255208371,1698.95815178903,177.964498185722,4.38674267570223e-14,-0.0309175700922801,4.51935073157196
1,-34.0303233543525,-174.092804919843,1698.40801645951,178.082385556941,-2.17108553155725e-07,-0.033683162439831,4.51935073157196
1.1,-37.4447463459228,-191.560357890046,1697.80829208591,178.200272928161,-3.55467372624545e-07,-0.0336591472229636,4.51935072764109
1.2,-40.8614324573249,-209.039488195458,1697.20859841469,178.31816029938,-4.43738433327472e-07,-0.0336368876906217,4.51935072121003
1.3,-44.2803815320851,-226.530194802843,1696.60890472276,178.436047670599,-5.00122677742413e-07,-0.0336146564447544,4.51935071318731
1.4,-47.701593596648,-244.032477698734,1696.0092110305,178.553935041819,-5.36204285874635e-07,-0.0335924545718389,4.51935070415114
1.5,-51.1250686672579,-261.546336870976,1695.40951733789,178.671822413038,-5.59354125170482e-07,-0.033570282012934,4.51935069446947
1.6,-54.5508067537498,-279.071772308686,1694.80982364493,178.789709784258,-5.74263964674294e-07,-0.0335481387100111,4.51935068437647
1.7,-57.9788078618774,-296.608784001796,1694.21012995163,178.907597155477,-5.83921377960318e-07,-0.033526024605194,4.51935067402127
1.8,-61.4090719947948,-314.157371940764,1693.61043625799,179.025484526696,-5.90229476709282e-07,-0.0335039396407591,4.51935066349888
1.9,-64.8415991540007,-331.717536116389,1693.010742564,179.143371897916,-5.94401016676259e-07,-0.0334818837591349,4.51935065286983
2,-68.2763893399391,-349.289276519693,1692.41104886967,179.249885786894,-4.28878613474172e-07,-0.0375583149421168,4.51935064461021
2.1,-71.712724095056,-366.86891787713,1691.7379747721,179.356399675873,-2.74240212670609e-07,-0.0375338535118203,4.51935063689544
2.2,-75.1511040845313,-384.459021547553,1691.06493914255,179.462913564852,-1.75410383321458e-07,-0.0375115674508496,4.51935063196587
2.3,-78.5915289803315,-402.059586112315,1690.39190348982,179.56942745383,-1.12214908272459e-07,-0.0374893065697111,4.51935062881467
2.4,-82.0339987496968,-419.670611569618,1689.71886783682,179.675941342809,-7.17918022218362e-08,-0.0374670721008516,4.51935062679996
2.5,-85.47851337096,-437.292097914633,1689.04583218354,179.782455231787,-4.59264119793093e-08,-0.0374448639965229,4.51935062551178
2.6,-88.92507282965,-454.924045141143,1688.37279652997,179.888969120766,-2.93704686422843e-08,-0.0374226822098499,4.51935062468819
2.7,-92.373677115897,-472.566453242048,1687.69976087613,179.995483009745,-1.87697742098475e-08,-0.0374005266940676,4.51935062416181
2.8,-95.8243262227744,-490.219322209686,1687.026725222,180.101996898723,-1.19799234300162e-08,-0.0373783974025223,4.51935062382562
2.9,-99.2770201452397,-507.882652036045,1686.3536895676,180.208510787702,-7.62949668829302e-09,-0.0373562942886703,4.51935062361116
3,-102.731758879457,-525.556442712893,1685.68065391292,180.308200587336,-5.12985384242625e-09,-0.039987543940288,4.51935062349493
3.1,-106.18805685673,-543.238210171715,1684.95983783731,180.40789038697,-3.12099086875547e-09,-0.0399641011128933,4.5193506234032
3.2,-109.646269015429,-560.929770212453,1684.23904582212,180.507580186604,-1.83270825750571e-09,-0.0399420189490636,4.51935062334742
3.3,-113.106395168456,-578.631121881313,1683.51825379335,180.607269986238,-1.0061552892349e-09,-0.0399199604428723,4.51935062331469
3.4,-116.568435313817,-596.342265170261,1682.79746176434,180.706959785873,-4.75646908748538e-10,-0.0398979262943049,4.51935062329673
3.5,-120.032389449566,-614.063200070726,1682.0766697351,180.806649585507,-1.35010528508303e-10,-0.0398759164626199,4.51935062328824
3.6,-123.498257573852,-631.793926574134,1681.35587770561,180.906339385141,8.38113385281815e-11,-0.039853930907575,4.51935062328584
3.7,-126.966039684889,-649.534444671911,1680.63508567588,181.006029184775,2.24457598727037e-10,-0.0398319695890162,4.51935062328733
3.8,-130.43573578093,-667.284754355493,1679.91429364591,181.105718984409,3.14918455762809e-10,-0.0398100324668784,4.51935062329133
3.9,-133.907345860256,-685.044855616322,1679.19350161569,181.205408784043,3.7315250316642e-10,-0.0397881195011843,4.51935062329693
4,-137.380869921167,-702.814748445853,1678.47270958524,181.305098583677,-3.41540532139976e-13,-0.0345521317452013,4.51935062330552
4.1,-140.856981710711,-720.597879606977,1677.84638645999,181.404788383312,2.34434806921501e-07,-0.0339050136893193,4.51935062330551
4.2,-144.335081893732,-738.391183013451,1677.23145110893,181.504478182946,3.8541684271658e-07,-0.0338867370744808,4.5193506274711
4.3,-147.815095526206,-756.194275659697,1676.61650936242,181.60416798258,4.82725846291832e-07,-0.0338681279872648,4.51935063431581
4.4,-151.297022600757,-774.007157761885,1676.00156761923,181.703857782214,5.45508182061394e-07,-0.0338495395250429,4.51935064288394
4.5,-154.780863085306,-791.829829319758,1675.38662587583,181.803547581848,5.86072435664405e-07,-0.0338309714598988,4.5193506525611
4.6,-158.266616958705,-809.662290331058,1674.77168413223,181.903237381482,6.12334888968684e-07,-0.0338124237583784,4.51935066295215
4.7,-161.754284206825,-827.504540792161,1674.15674238842,182.002927181116,6.29388459742257e-07,-0.0337938963869946,4.51935067380289
4.8,-165.243864820057,-845.356580698575,1673.54180064441,182.102616980751,6.40510659999724e-07,-0.0337753893123334,4.5193506849497
4.9,-168.735358791701,-863.218410045245,1672.9268589002,182.202306780385,6.47811351249987e-07,-0.0337569025010542,4.51935069628727
5,-172.228766116935,-881.090028826764,1672.31191715579,182.301996580019,-5.00938893609012e-10,-0.0285209147450798,4.51935071112969
5.1,-175.724654671614,-898.97434252412,1671.79204567318,182.401686379653,3.2714929644552e-13,-0.0232849269890968,4.51935071111822
5.2,-179.222929450768,-916.870863699655,1671.36736305689,182.501376179287,-1.74357930771661e-16,-0.0180489392331138,4.51935071111822
5.3,-182.723495013511,-934.779104096692,1671.03798531596,182.601065978921,7.20006043257591e-20,-0.0128129514771308,4.51935071111822
5.4,-186.226255751519,-952.698574600884,1670.80402585786,182.700755778555,-2.10983681245861e-23,-0.0075769637211478,4.51935071111822
5.5,-189.731115891439,-970.628785253616,1670.66559548259,182.80044557819,3.65449423386058e-27,-0.00234097596516481,4.51935071111822
5.6,-193.237979497503,-988.5692452654,1670.62280237673,182.900135377824,-1.95490647941184e-31,0.00289501179081818,4.51935071111822
5.7,-196.746750474157,-1006.51946302931,1670.67575210761,182.999825177458,1.93195518249922e-06,0.00517584722730942,4.51935071111822
5.8,-200.257401595083,-1024.47929926057,1670.77046959848,183.099514977092,3.18436290207063e-06,0.00517179464443639,4.51935074510439
5.9,-203.76996461851,-1042.44891967207,1670.86516448543,183.199204776726,3.99677858548623e-06,0.00516898100640029,4.51935080109584
6,-207.284439125648,-1060.42832422625,1670.95985938474,183.29889457636,-0.000734314250127685,0.0104049687620607,4.51935089227257
6.1,-210.800681059206,-1078.41677931981,1671.15057787061,183.398584375994,-0.00113608213644524,0.0156409456344923,4.51933414755735
6.2,-214.318896805493,-1096.41373149776,1671.43741890361,183.498274175628,-0.0013550580085419,0.0208769073532432,4.51930825170173
6.3,-217.83915464208,-1114.41865349684,1671.82047872334,183.597963975262,-0.00147469178866834,0.0261128580881063,4.51927737676614
6.4,-221.361447730532,-1132.43103194557,1672.29985099769,183.697653774897,-0.00154030314659044,0.0313488020228634,4.51924378908723
6.5,-224.88572831471,-1150.45036069536,1672.87562681787,183.797343574531,-0.00157651833811993,0.0365847420003575,4.5192087204896
6.6,-228.411926297619,-1168.47613720492,1673.54789466855,183.897033374165,-0.00168692856182274,0.0389565639809003,4.51917735924816
6.7,-231.94028621609,-1186.50996364952,1674.26411313394,183.996723173799,-0.00183456258138662,0.0389342544173968,4.51914785910419
6.8,-235.471094200113,-1204.55347768844,1674.98030968093,184.096412973433,-0.00193096419127149,0.0389131611906223,4.51911579237747
6.9,-239.0043969936,-1222.60666927761,1675.69650624005,184.196102773067,-0.00199409450381219,0.0388920901658158,4.51908205887753
7,-242.540225326052,-1240.66953237457,1676.41270279939,184.295792572701,-0.0543955809696339,0.0405809754529563,4.51904382897993
7.1,-246.078420633468,-1258.74082266156,1677.16038784684,184.395482372335,-0.0973343348876871,0.0405581549028304,4.51809373924569
7.2,-249.635710160997,-1276.81853328618,1677.9080568798,184.49517217197,-0.125246529742929,0.0405362282492492,4.51639079634327
7.3,-253.225722837516,-1294.89994599465,1678.65572592169,184.594861971604,-0.14334399770333,0.0405143248269703,4.51419612258878
7.4,-256.857374122293,-1312.98321811593,1679.40339496381,184.694551771238,-0.155056979581516,0.0404924450693035,4.51168157914377
7.5,-260.536474124112,-1331.06707801142,1680.15106400616,184.794241570872,-0.162634184588712,0.0404705889376532,4.50895983020561
7.6,-264.266795838344,-1349.15062877139,1680.89873304875,184.893931370506,-0.16754106563805,0.0404487563937622,4.50610429739977
7.7,-268.05078401269,-1367.2332193788,1681.64640209157,184.99362117014,-0.170727776372426,0.040426947399456,4.50316258494735
7.8,-271.890021803002,-1385.31435991053,1682.39407113463,185.093310969775,-0.17280804917525,0.0404051619166422,4.50016544178933
7.9,-275.78553555813,-1403.39366579441,1683.14174017792,185.193000769409,-0.174177295955733,0.0403833999073106,4.49713267865026
8,-279.737992657712,-1421.47082124589,1683.88940922145,185.292690569043,-0.226698385712388,0.0400418376084529,4.494133360223
8.1,-283.746862928132,-1439.54601367197,1684.63115695356,185.392380368677,-0.279258651001962,0.0400204691873655,4.49012984454992
8.2,-287.830264427096,-1457.61474314286,1685.37290791842,185.492070168311,-0.325418771855731,0.0399989492522571,4.48515555167117
8.3,-292.005741828683,-1475.67265761077,1686.11465888176,185.591759967945,-0.354099832377259,0.0399774525483434,4.47930556023972
8.4,-296.289090289264,-1493.71554388635,1686.85640984534,185.691449767579,-0.371682875167206,0.0399559789441353,4.47289956311589
8.5,-300.690299347943,-1511.74031321905,1687.59816080915,185.791139567213,-0.382379433985549,0.0399345284024602,4.46614855959595
8.6,-305.215524442765,-1529.7446354436,1688.33991177319,185.890829366848,-0.388872804652626,0.0399131008861746,4.45918698355935
8.7,-309.868476601845,-1547.72667776752,1689.08166273745,185.990519166482,-0.392828617758917,0.0398916963582147,4.45209828346881
8.8,-314.651347769433,-1565.68492604232,1689.82341370195,186.090208966116,-0.395262917706699,0.0398703147815962,4.44493336331377
8.9,-319.565401167082,-1583.61806696748,1690.56516466667,186.18989876575,-0.396788691298743,0.0398489561194144,4.43772293379511
9,-324.611337343077,-1601.52491251989,1691.30691563163,186.289588565384,-0.378960684231136,0.0412423467080007,4.42989213866355
9.1,-329.799825607198,-1619.4002515176,1692.07499982532,186.389278365018,-0.380241803899225,0.0412195574904108,4.42301822739686
9.2,-335.113911036109,-1637.24906644102,1692.84307064102,186.488968164652,-0.381078949092887,0.0411975110270658,4.41612207941595
9.3,-340.553870132701,-1655.07035328315,1693.61114146413,186.588657964286,-0.381655159428032,0.0411754877563984,4.40921286538061
9.4,-346.119808285737,-1672.86315161551,1694.37921228747,186.68834776392,-0.382074714087596,0.0411534880263009,4.40229581002427
9.5,-351.811730663058,-1690.62652626023,1695.14728311104,186.788037563555,-0.382400233586706,0.0411315117988335,4.3953740508359
9.6,-357.62957978703,-1708.35955782702,1695.91535393485,186.887727363189,-0.382669303177054,0.0411095590363433,4.38844947095202
9.7,-363.573258088701,-1726.06133688578,1696.68342475889,186.987417162823,-0.382904477933536,0.0410876297012581,4.38152320044666
9.8,-369.642641431624,-1743.73096039105,1697.45149558316,187.087106962457,-0.383119293250298,0.0410657237560855,4.37459591747792
9.9,-375.837587217415,-1761.36752949718,1698.21956640767,187.186796762091,-0.383321872599611,0.0410438411634135,4.367668029049
10,-382.157939243211,-1778.9701482313,1698.98763723241,187.286486561725,-0.390028732548972,0.0418663425935883,4.3603989873967
10.1,-388.609291305967,-1796.53511003982,1699.77150821291,187.386176361359,-0.400944396369595,0.0418436208994678,4.35334052794149
10.2,-395.187969327386,-1814.06343983699,1700.55537103597,187.485866160994,-0.407540724170578,0.0418213591117115,4.34606565705751
10.3,-401.897562343654,-1831.55276288635,1701.33923386363,187.585555960628,-0.411542584362528,0.0417991207737518,4.33866079915111
10.4,-408.740118925741,-1849.00121228848,1702.12309669151,187.685245760262,-0.413995476110755,0.0417769060805179,4.33117833891067
10.5,-415.716752216154,-1866.40723600898,1702.90695951964,187.784935559896,-0.415527741293471,0.0417547149941853,4.32364975933759
10.6,-422.828010948884,-1883.76947602963,1703.69082234799,187.88462535953,-0.416514264844224,0.0417325474771335,4.31609384397568
10.7,-430.074104466897,-1901.08669325005,1704.47468517659,187.984315159164,-0.417177748083531,0.041710403491822,4.3085217512193
10.8,-437.455037570457,-1918.35772139098,1705.25854800542,188.084004958798,-0.417650157949202,0.0416882830007898,4.30094009322805
10.9,-444.970690755304,-1935.58143891897,1706.04241083448,188.183694758433,-0.41800958628072,0.0416661859666558,4.29335278275961
11,-452.620867757959,-1952.75675203466,1706.82627366377,188.300702706183,-0.425202156309904,0.0409914168076674,4.28605230443903
