time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4226.20741508071,152.182864204568,-0.477411656611694,0.0222647509364375,4.81525163665181
0.1,1.56224702748374,-15.1340952184521,4226.54621844404,152.261391015359,-0.156145375242818,0.022449284675674,4.80421018766326
0.2,2.95801397337946,-30.2922721559197,4226.88800566511,152.33991782615,-0.0552799252666238,0.0271102638834929,4.80014700015921
0.3,4.29271293422079,-45.4620631608696,4227.30095261431,152.418444636941,-0.0265119227026372,0.0320005903919051,4.79870664785363
0.4,5.60604751650624,-60.639386969513,4227.78861739467,152.496971447733,-0.0153352670187076,0.0319819217924519,4.79814691964063
0.5,6.9115597573759,-75.8252724008254,4228.27624887776,152.575498258524,-0.00887402259677803,0.0319654570188759,4.79782334007294
0.6,8.21282850329265,-91.0194075147133,4228.76388037816,152.654025069315,-0.00513722441047408,0.0319490080664955,4.79763620111547
0.7,9.51192276213714,-106.221614042878,4229.25151187869,152.732551880106,-0.00297511762250252,0.0319325760376383,4.79752792283634
0.8,10.8100390469346,-121.431789376147,4229.73914337935,152.811078690897,-0.00172362761146378,0.0319161609056156,4.79746524828482
0.9,12.1078696496101,-136.649874306681,4230.22677488014,152.889605501689,-0.000998952849792968,0.0318997626443747,4.7974289566421
1,13.4058152890238,-151.875834616003,4230.71440638107,152.96813231248,-0.0533997866620061,0.0370065529744598,4.79740281370013
1.1,14.7038008348871,-167.10696804749,4231.28035951223,153.046659123271,-0.105841372869224,0.0369853631566408,4.79627880464392
1.2,15.9853241747354,-182.347382465788,4231.84627909655,153.125185934063,-0.158323948556655,0.0369663885353267,4.7940456369932
1.3,17.2334508962908,-197.598452604133,4232.41219869827,153.203712744854,-0.2108479201377,0.0369474322510869,4.79069124330545
1.4,18.4310272727287,-212.861457610189,4232.97811830015,153.282239555645,-0.263064352257719,0.0369284954033613,4.78619688640801
1.5,19.5605738523554,-228.137527430678,4233.54403790217,153.360766366436,-0.292166559562555,0.0369095779616866,4.78054468513569
1.6,20.6042945828929,-243.427577419004,4234.10995750435,153.439293177228,-0.308148293599662,0.0368906798962413,4.77423525291213
1.7,21.5520093248946,-258.731751316303,4234.67587710668,153.517819988019,-0.316864009324571,0.0368718011772646,4.76756185453502
1.8,22.3980062027863,-274.049754933774,4235.24179670916,153.59634679881,-0.321620849038977,0.0368529417750568,4.76069015314574
1.9,23.1391025923023,-289.38105913936,4235.80771631179,153.674873609602,-0.324241315938101,0.0368341016599789,4.75371144245535
2,23.7735136872902,-304.725013171975,4236.37363591458,153.753400420393,-0.109546911057348,0.0396719483572018,4.74571450632424
2.1,24.285407053653,-320.079725110361,4236.98344562178,153.831927231184,-0.162055515432662,0.0436225478034127,4.7429762271844
2.2,24.7554156490366,-335.441094915523,4237.65428687419,153.910454041975,-0.214604579680497,0.0435985686769975,4.73955800559419
2.3,25.1731265925086,-350.811839967664,4238.32510185899,153.988980852767,-0.263464736150646,0.0435763223483729,4.73500284176182
2.4,25.5209949156341,-366.192186423723,4238.99591685742,154.067507663558,-0.290788781993363,0.0435540978450096,4.72936852693252
2.5,25.7823339167088,-381.582107747134,4239.66673185602,154.146034474349,-0.305863460981546,0.0435318960072828,4.72312041376648
2.6,25.9475948210644,-396.981221212284,4240.33754685479,154.224561285141,-0.314130087116113,0.0435097168000799,4.71653116260246
2.7,26.0114168036743,-412.388949371479,4241.00836185375,154.303088095932,-0.318669622745202,0.0434875601888065,4.70975515806231
2.8,25.9708145819632,-427.80461635854,4241.67917685288,154.381614906723,-0.321186823471621,0.0434654261389387,4.70287782401739
