time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5918.18147808182,99.3289214318238,-0.354056600420997,3.57783978542363e-19,0.140221135778067
0.1,9.83540193940863,1.3882417002709,5918.18147808182,99.3815815283846,-0.301656600420997,-0.000861849012923558,0.12855712533364
0.2,19.6915458295121,2.66234598403779,5918.17291289109,99.4342416249454,-0.249247911489762,-0.00086093576996947,0.118475391549278
0.3,29.5652628912795,3.83764261669746,5918.16435224261,99.4869017215062,-0.196840814823624,-0.000860480304329639,0.110232422373165
0.4,39.4535663865354,4.93209080752863,5918.15579159172,99.539561818067,-0.144435260739149,-0.00086002507855176,0.103777788684487
0.5,49.3539657909255,5.96323678077124,5918.14723094082,99.5922219146278,-0.0920312141850665,-0.000859570334309591,0.0990726298675709
0.6,59.2643474818577,6.94830942490365,5918.13867028993,99.6448820111886,-0.0396286492190303,-0.000859116070711496,0.0960886200086239
0.7,69.1828662320596,7.90431027604616,5918.13010963903,99.6975421077494,-0.0140019707856228,-0.000858662286995918,0.094807341125321
0.8,79.1078441068624,8.84810046628782,5918.12154898813,99.7502022043102,-0.00495623899174971,-0.000858208982402839,0.0943550739528734
0.9,89.038490399564,9.78789795645051,5918.11298833723,99.802862300871,-0.00175621962791578,-0.000857756156173845,0.0941950798501098
1,98.9745295941761,10.7266018889305,5918.10442768633,99.8554211849799,-0.0541561696675878,4.38089576616776e-05,0.0941368344691654
1.1,108.915859710218,11.6652214779036,5918.10486514252,99.9079800690889,-0.106556246247215,4.33111338870572e-05,0.0923887986419564
1.2,118.864048850844,12.5869467352069,5918.10529785531,99.9605389531978,-0.158956395554817,4.32886109634242e-05,0.0889414725632974
1.3,128.820591473866,13.4748387820413,5918.1057305706,100.013097837307,-0.211356619096308,4.32658618132863e-05,0.0837774932442575
1.4,138.786823833526,14.3117436489069,5918.10616328588,100.065656721416,-0.263756917975061,4.32431366923014e-05,0.076869535321314
1.5,148.763840025771,15.0801864010478,5918.10659600117,100.118215605525,-0.316157293751257,4.32204354311614e-05,0.0681796893875054
1.6,158.752400763378,15.7622605643377,5918.10702871646,100.170774489634,-0.345381219099207,4.31977579923794e-05,0.0576585452281271
1.7,168.752831889266,16.3395107074075,5918.10746143174,100.223333373743,-0.353710101369785,4.31751043384746e-05,0.0460926466702574
1.8,178.764520717726,16.8013030203394,5918.10789414703,100.275892257852,-0.356097309590764,4.31524744320501e-05,0.0342296637816758
1.9,188.786235995595,17.1444770041607,5918.10832686232,100.328451141961,-0.35686518455761,4.3129868235779e-05,0.0222857140691147
2,198.816589782003,17.3680476142241,5918.10875957761,100.379997901551,-0.409265558767819,-0.00877971504831477,0.0136093553359085
2.1,208.85327315144,17.5046488382084,5918.02062993203,100.431544661142,-0.446134317769197,-0.0186627411920699,0.00398222131577793
2.2,218.894599044835,17.5446358315924,5917.83320801969,100.483091420733,-0.393467651180572,-0.020848070169063,-0.0103073230985216
2.3,228.94019090723,17.4410890035551,5917.62373534066,100.534638180323,-0.35654011007789,-0.0208362989916107,-0.023614627668101
2.4,238.98867002019,17.2037537923209,5917.41427351977,100.586184939914,-0.347120575625972,-0.0208256201622767,-0.0355479710453108
2.5,249.038754068228,16.8463431345858,5917.20481169325,100.637731699505,-0.344676696532272,-0.0208149517202971,-0.0471329007952035
2.6,259.089173292805,16.372286629848,5916.99534986667,100.689278459096,-0.344121210615384,-0.0208042942041401,-0.0586235152159369
2.7,269.1386288797,15.7824763922824,5916.78588804004,100.740825218686,-0.344085204723247,-0.0207936475967452,-0.0700881887393341
2.8,279.185805329015,15.0771326484872,5916.57642621335,100.792371978277,-0.344192814970234,-0.0207830118813709,-0.0815456950085798
2.9,289.229379670446,14.2563021657687,5916.3669643866,100.843918737868,-0.34434020426661,-0.02077238704131,-0.0930012204751824
3,299.268025683913,13.3199948318798,5916.1575025598,100.894554585392,-0.396566179392699,-0.0293389475108347,-0.101379525253263
3.1,309.301357027265,12.2993213030634,5915.86153102072,100.945190432916,-0.448092651469017,-0.0389279122372892,-0.110726649579226
3.2,319.326457165025,11.1847166626816,5915.46867170888,100.995826280441,-0.482732045608233,-0.0496298918766625,-0.120912017825086
3.3,329.339958250065,9.96802904488092,5914.96763625976,101.046462127965,-0.429561002200878,-0.0518538782196293,-0.136454264618351
3.4,339.337221746,8.59532942977543,5914.4439059424,101.097097975489,-0.347278818260639,-0.0526133657635492,-0.150703614582054
3.5,349.31851403128,7.0796204778311,5913.91224544974,101.147733823014,-0.311808967594343,-0.0513741497146386,-0.162681009988579
3.6,359.286569195025,5.44354872702452,5913.39283611783,101.198369670538,-0.340709190753143,-0.0507413456139934,-0.173146286123236
3.7,369.242260102642,3.70232250067008,5912.8795622919,101.249005518062,-0.353084818513806,-0.0507162616199948,-0.184436031882339
3.8,379.182642923856,1.84788262018846,5912.36628528934,101.299641365587,-0.356641589466695,-0.05069088859847,-0.196165619743935
3.9,389.105563483126,-0.124011824890177,5911.85300828824,101.350277213111,-0.357736087919353,-0.0506655411204727,-0.208018024939477
4,399.009376716057,-2.21442256897073,5911.33973128701,101.400913060635,-0.360304815511567,-0.0584743786162592,-0.216971820382231
4.1,408.894797051364,-4.39358398098825,5910.74713359044,101.45154890816,-0.307204944780619,-0.0584428703614688,-0.228947488116645
4.2,418.758353453863,-6.69212227872019,5910.15455908269,101.502184755684,-0.287144075459826,-0.0584136832296982,-0.239026002044793
4.3,428.603171480956,-9.09115303175371,5909.56198456317,101.552820603208,-0.281160224805715,-0.0583845241065587,-0.248402728257468
4.4,438.429978539699,-11.5836361698213,5908.9694100435,101.603456450733,-0.279404693369183,-0.0583553940975071,-0.257568667143174
4.5,448.238432077611,-14.167377306323,5908.37683552369,101.654092298257,-0.278950689478675,-0.0583262931583626,-0.266669732158638
4.6,458.027857863808,-16.8416142114332,5907.78426100373,101.704728145781,-0.278900417439626,-0.0582972212456079,-0.275750682429146
4.7,467.797476321531,-19.6060179266511,5907.19168648362,101.755363993306,-0.278975754535537,-0.0582681783158117,-0.284825383625369
4.8,477.546474565599,-22.4603882055753,5906.59911196336,101.80599984083,-0.279090228055902,-0.0582391643256296,-0.293898146798847
4.9,487.27402960039,-25.4045594843556,5906.00653744296,101.856635688354,-0.279216904530406,-0.0582101792318038,-0.302970314696583
5,496.979315843603,-28.4383717251516,5905.41396292242,101.908416089255,-0.226280157228863,-0.0576447631166925,-0.31219637360634
5.1,506.661436162122,-31.5632853226019,5904.82683955855,101.960196490155,-0.17346067531647,-0.0576157374787833,-0.319477422173087
5.2,516.3254714403,-34.7602403761355,5904.23971332772,102.011976891055,-0.120741729597183,-0.0575864597193311,-0.325016225670636
5.3,525.976566363574,-38.0123295300153,5903.6525870982,102.063757291956,-0.0681211003986661,-0.057557211859971,-0.328849612695265
5.4,535.620032595295,-41.3030661274348,5903.06546086852,102.115537692856,-0.0435703197434661,-0.0575279937115415,-0.331004086270835
5.5,545.261291722579,-44.6162572800568,5902.47833463869,102.167318093756,-0.0346329570063065,-0.0574988052288418,-0.332380129933515
5.6,554.902885371826,-47.944404445911,5901.89120840871,102.219098494657,-0.0313733156895237,-0.0574696463666895,-0.333473102893097
5.7,564.545736571256,-51.284785338285,5901.30408217857,102.270878895557,-0.0301885125727882,-0.0574405170799939,-0.334462632612267
5.8,574.190176836707,-54.6364090427827,5900.71695594829,102.322659296457,-0.0297634116180577,-0.0574114173237563,-0.335414287380204
5.9,583.836320708703,-57.9989166257146,5900.12982971784,102.374439697358,-0.0296168146994902,-0.0573823470530689,-0.336352058161774
6,593.484203028971,-61.3721804098084,5899.54270348725,102.437665632018,6.23004762301434e-05,-0.052176191377484,-0.337438362267192
6.1,603.137126765125,-64.7589792284089,5899.00846523732,102.500891566679,-1.19167814763405e-07,-0.0469402037535017,-0.337436077280528
6.2,612.798524894987,-68.1487265562161,5898.52750063408,102.564117501339,-1.15789427974499e-05,-0.0430453287595239,-0.337436081488765
6.3,622.467577894208,-71.54115967692,5898.08614634546,102.627343436,-1.58314901229088e-05,-0.0430215239270224,-0.337436445285511
6.4,632.142600090291,-74.9356910716833,5897.64476405926,102.690569370661,-1.74113785651305e-05,-0.0429950178416857,-0.337436942428884
6.5,641.823592160598,-78.3323224328815,5897.20338179015,102.753795305321,-1.80036622457375e-05,-0.0429685460918971,-0.337437488847257
6.6,651.510553928063,-81.7310542411419,5896.76199952082,102.817021239982,-1.82303851169871e-05,-0.0429421069279919,-0.337438053505219
6.7,661.203485321571,-85.1318866774018,5896.32061725129,102.880247174642,-1.83216542467945e-05,-0.0429157002908593,-0.337438624922106
6.8,670.902386308974,-88.534819811579,5895.87923498155,102.943473109303,-1.83626802216232e-05,-0.042889326120493,-0.337439198846525
6.9,680.607256872567,-91.9398536724578,5895.43785271161,103.006699043964,-1.83850502929576e-05,-0.0428629843570349,-0.337439773702499
7,690.318097000015,-95.3469882735679,5894.99647044147,103.080225959008,2.87552970237436e-08,-0.0376269966124934,-0.337440444773456
7.1,700.037915583689,-98.7572803715206,5894.60870202512,103.153752874053,-3.94584492393836e-11,-0.0323910088565104,-0.337440443724535
7.2,709.766451172998,-102.170630903516,5894.2746350359,103.227279789098,7.13696984636605e-07,-0.030241406185701,-0.337440443725852
7.3,719.502576763825,-105.586644460754,5893.96250880668,103.300806704143,9.81197331082966e-07,-0.0302214634344335,-0.337440421449044
7.4,729.245643171954,-109.005093026916,5893.65036617172,103.374333619188,1.08186036314974e-06,-0.0301999602066362,-0.337440390842934
7.5,738.995650890107,-112.425976683323,5893.33822354823,103.447860534233,1.12011150796661e-06,-0.030178488692841,-0.3374403571209
7.6,748.752599924261,-115.849295397449,5893.02608092451,103.521387449277,1.13497872870641e-06,-0.030157047692718,-0.337440322231395
