time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4036.43531515656,87.5178083098437,0,-0.0368660938531178,2.03171357037745
0.1,-3.88988308665542,7.83316189697646,4036.11274426281,87.5178083098437,8.88178419700125e-16,-0.0421020816091008,2.03171357037745
0.2,-7.77896164908342,15.6647037019391,4035.74438491927,87.5178083098437,1.21470335256889e-15,-0.0473380693650838,2.03171357037745
0.3,-11.6671290662307,23.4944107092133,4035.33024722471,87.5178083098437,1.33457457867736e-15,-0.0525740571210668,2.03171357037745
0.4,-15.5542787420233,31.3220682634262,4034.8703425329,87.5178083098437,1.37844306531587e-15,-0.0578100448770498,2.03171357037745
0.5,-19.4403041082894,39.1474617653919,4034.36468345238,87.5178083098437,1.39437302090494e-15,-0.0630460326330328,2.03171357037745
0.6,-23.3250986276806,46.9703766779947,4033.81328384604,87.5178083098437,1.40003943125661e-15,-0.0682820203890158,2.03171357037745
0.7,-27.2085557965926,54.7905985320703,4033.21615883078,87.5178083098437,1.32330232397182e-15,-0.070725686055747,2.03171357037745
0.8,-31.0913523746104,62.6094901365454,4032.59769903032,87.5178083098437,1.23429332222254e-15,-0.0707258927134043,2.03171357037745
0.9,-34.9741488957824,70.4283816265484,4031.97923742576,87.5178083098437,1.21100752767362e-15,-0.0707258927134057,2.03171357037745
1,-38.8569454169543,78.2472731165515,4031.36077582119,87.5178083098437,4.69958614536381e-10,-0.0708611357163273,2.03171357037745
1.1,-42.7397047009108,86.0660896209751,4030.74113356425,87.5178083098437,5.92873525435517e-10,-0.0708611363646384,2.03171357039474
1.2,-46.6224639848239,93.8849061249718,4030.12149130165,87.5178083098437,6.25021273236558e-10,-0.0708611363646384,2.03171357041655
1.3,-50.5052232689075,101.703722628884,4029.50184903905,87.5178083098437,6.33429349022986e-10,-0.0708611363646384,2.03171357043955
1.4,-54.3879825531709,109.522539132707,4028.88220677645,87.5178083098437,6.35628437396699e-10,-0.0708611363646384,2.03171357046285
1.5,-58.2707418376165,117.341355636439,4028.26256451385,87.5178083098437,6.36203597492568e-10,-0.0708611363646384,2.03171357048624
1.6,-62.1535011222449,125.16017214008,4027.64292225125,87.5178083098437,6.36354027616175e-10,-0.0708611363646384,2.03171357050965
1.7,-66.0362604070564,132.978988643631,4027.02327998865,87.5178083098437,6.3639337183051e-10,-0.0708611363646384,2.03171357053306
1.8,-69.919019692051,140.79780514709,4026.40363772605,87.5178083098437,6.36403662104588e-10,-0.0708611363646384,2.03171357055648
1.9,-73.8017789772286,148.616621650459,4025.78399546344,87.5178083098437,6.3640635347211e-10,-0.0708611363646384,2.03171357057989
2,-77.6845382625893,156.435438153737,4025.16435320084,87.5178083098437,3.81207310212137e-05,-0.0760971241206214,2.03171357059996
2.1,-81.5658013021177,164.251241626261,4024.49901042418,87.5178083098437,5.21022502827539e-05,-0.0813331119261117,2.03171477297842
2.2,-85.4454710825247,172.063813129052,4023.78798537373,87.5178083098437,5.61265321956782e-05,-0.0855236210461804,2.03171647089198
2.3,-89.3237948428492,179.873640835459,4023.04041349096,87.5178083098437,5.27707374495621e-05,-0.0855243492632037,2.03171853588706
2.4,-93.2021344882874,187.683460045546,4022.29283525828,87.5178083098437,5.18940262859768e-05,-0.0855243492632264,2.03172047745504
2.5,-97.0804892970133,195.493271725557,4021.5452570256,87.5178083098437,5.16651985880781e-05,-0.0855243492632264,2.03172238676662
2.6,-100.958859017096,203.303076000567,4020.79767879293,87.5178083098437,5.16054729709039e-05,-0.0855243492632264,2.03172428765905
2.7,-104.83724358277,211.112872903199,4020.05010056025,87.5178083098437,5.15898841703359e-05,-0.0855243492632264,2.03172618635403
2.8,-108.715642976858,218.922662441947,4019.30252232757,87.5178083098437,5.1585815385204e-05,-0.0855243492632264,2.03172808447546
2.9,-112.594057194869,226.732444619009,4018.5549440949,87.5178083098437,5.15847534040479e-05,-0.0855243492632264,2.03172998244718
3,-116.472486235618,234.542219434935,4017.80736586222,87.5178083098437,8.71660766139885e-05,-0.0907603371097895,2.03173160929187
3.1,-120.349133794457,242.348375101977,4017.01414135424,87.5178083098437,0.000100198679342029,-0.0959963251242774,2.031734358064
3.2,-124.223902332591,250.150693269084,4016.17529231615,87.5178083098437,0.000104963120365915,-0.101232313221664,2.03173751755934
3.3,-128.096688802514,257.948958451714,4015.2908417447,87.5178083098437,0.000106696990730998,-0.106468301352081,2.03174082700241
3.4,-131.967388172247,265.742956288969,4014.36081388727,87.5178083098437,0.000107320615918047,-0.111704289494744,2.03174419080715
3.5,-135.83589471913,273.532472908372,4013.38523424093,87.5178083098437,0.000107537843866727,-0.116940277641698,2.03174757394856
3.6,-139.702102505797,281.317294696792,4012.36412955166,87.5178083098437,0.000107606572632858,-0.122176265789982,2.03175096359706
