time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2576.01019686277,200.320587864879,0,-0.0208971283923944,1.8107277068866
0.1,-4.75929841773966,19.4539776620068,2575.59161482499,200.462753740863,0,-0.0156611406364114,1.8107277068866
0.2,-9.52243037662299,38.9236252016361,2575.27768012069,200.604919616847,0,-0.0104251528804284,1.8107277068866
0.3,-14.2892658470196,58.4084111133377,2575.06855021335,200.747085492832,4.2632564145606e-14,-0.0068734906015962,1.8107277068866
0.4,-19.0596260509473,77.9076046291356,2574.93056797931,200.889251368816,7.15818733292251e-14,-0.00687119626856504,1.8107277068866
0.5,-23.8333646229639,97.4206074696627,2574.79253411805,201.0314172448,9.12522584214645e-14,-0.00686633518802356,1.81072770688661
0.6,-28.6104816473604,116.947419979465,2574.65450029328,201.173583120784,1.04633454739539e-13,-0.0068614827982069,1.81072770688661
0.7,-33.3909771239644,136.488042157837,2574.51646646838,201.315748996769,1.13748959632785e-13,-0.00685663726060908,1.81072770688661
0.8,-38.1748510526635,156.042474004321,2574.37843264339,201.457914872753,1.19970257932074e-13,-0.00685179856201126,1.81072770688661
0.9,-42.9621034333456,175.610715518457,2574.2403988183,201.600080748737,1.24227224097328e-13,-0.00684696668794377,1.81072770688661
1,-47.7527342658987,195.192766699788,2574.10236499312,201.692056352059,-1.99040401064977e-06,-0.0113703008157502,1.81072770688661
1.1,-52.5453532459668,214.782944578365,2573.87303999924,201.784031955382,-3.34462820219574e-06,-0.0113631381683626,1.81072767509569
1.2,-57.3401575232628,234.382057717238,2573.64375495003,201.876007558704,-4.26663089056231e-06,-0.011357961754669,1.81072762170595
1.3,-62.1371465656046,253.990105778274,2573.41446988256,201.967983162026,-4.89473229443697e-06,-0.0113527891529978,1.81072755362948
1.4,-66.9363200838493,273.607088831868,2573.18518481505,202.059958765349,-5.32299806229678e-06,-0.0113476212610682,1.81072747556687
1.5,-71.7376778806652,293.233006925738,2572.9558997475,202.151934368671,-5.61535813747449e-06,-0.0113424580720395,1.81072739071281
1.6,-76.5412198211801,312.867860092325,2572.7266146799,202.243909971993,-5.81527066787393e-06,-0.011337299579495,1.81072730123898
1.7,-81.3469458129996,332.511648353679,2572.49732961226,202.335885575316,-5.95228386639664e-06,-0.0113321457770296,1.81072720862193
1.8,-86.1548557926245,352.16437172478,2572.26804454458,202.427861178638,-6.04649255824978e-06,-0.0113269966582497,1.81072711386585
1.9,-90.9649497162152,371.826030215801,2572.03875947685,202.51983678196,-6.11156553588378e-06,-0.0113218522167735,1.81072701765378
2,-95.7772275533109,391.496623833641,2571.80947440908,202.540729447291,-4.78235475112185e-06,-0.0152117251890526,1.8107269442566
2.1,-100.589752021134,411.168231830536,2571.50138689954,202.561622112621,-3.39998150401108e-06,-0.0152098501361559,1.81072686821758
2.2,-105.402771556172,430.841869938143,2571.19330558686,202.582514777951,-2.45766739637122e-06,-0.01520828143014,1.81072681416479
2.3,-110.216286568294,450.517537959078,2570.88522427354,202.603407443281,-1.81527941113033e-06,-0.0152067130161258,1.81072677509691
2.4,-115.030297352139,470.195235821218,2570.57714296022,202.624300108611,-1.37733851234308e-06,-0.0152051449255918,1.81072674624361
2.5,-119.844804108556,489.874963475376,2570.26906164689,202.645192773942,-1.07876735190957e-06,-0.0152035771584346,1.8107267243535
2.6,-124.659806974466,509.556720888005,2569.96098033357,202.666085439272,-8.75207865174355e-07,-0.0152020097145541,1.81072670721037
2.7,-129.475306043204,529.240508036217,2569.65289902025,202.686978104602,-7.36423221894947e-07,-0.0152004425938505,1.81072669330351
2.8,-134.2913013784,548.926324904397,2569.34481770692,202.707870769932,-6.4180138769673e-07,-0.0151988757962236,1.81072668160313
2.9,-139.107793023425,568.614171481882,2569.0367363936,202.728763435263,-5.77290743329902e-07,-0.0151973093215738,1.81072667140715
3,-143.924781007841,588.304047761388,2568.72865508027,202.728763435263,-4.2955032079988e-07,-0.0185071859133353,1.81072666414886
3.1,-148.741500145063,607.992825722657,2568.35348260673,202.728763435263,-2.90507154780703e-07,-0.0185072752134985,1.81072665732622
3.2,-153.558219139995,627.681603684244,2567.97830832313,202.728763435263,-1.95673352554944e-07,-0.0185072752134986,1.81072665271201
3.3,-158.374938044078,647.370381668057,2567.60313403953,202.728763435263,-1.30992883819362e-07,-0.0185072752134986,1.81072664960407
3.4,-163.19165688697,667.05915966684,2567.22795975592,202.728763435263,-8.68782017369617e-08,-0.0185072752134986,1.81072664752348
3.5,-168.008375688898,686.747937675645,2566.85278547232,202.728763435263,-5.6790213612029e-08,-0.0185072752134986,1.81072664614356
3.6,-172.825094463656,706.436715691096,2566.47761118872,202.728763435263,-3.62689951271006e-08,-0.0185072752134986,1.81072664524155
3.7,-177.641813220655,726.125493710892,2566.10243690512,202.728763435263,-2.22726984535718e-08,-0.0185072752134986,1.81072664466548
3.8,-182.458531966312,745.814271733463,2565.72726262152,202.728763435263,-1.27266609842418e-08,-0.0185072752134986,1.81072664431171
3.9,-187.275250705004,765.503049757737,2565.35208833792,202.728763435263,-6.21587934739641e-09,-0.0185072752134986,1.81072664410957
4,-192.091969439716,785.191827782986,2564.97691405432,202.728763435263,-2.62925351625176e-09,-0.0235996158047353,1.8107266440425
4.1,-196.908171716618,804.878494745458,2564.49852636993,202.728763435263,4.50930236905061e-10,-0.0235998778334311,1.81072664400074
4.2,-201.72437396291,824.56516158637,2564.02013337494,202.728763435263,2.55150420469078e-09,-0.0235998778334319,1.8107266440079
4.3,-206.540576209343,844.251828427248,2563.54174037995,202.728763435263,3.98401029496334e-09,-0.0235998778334319,1.81072664404843
4.4,-211.356778456574,863.93849526793,2563.06334738497,202.728763435263,4.96092123937114e-09,-0.0235998778334319,1.81072664411171
4.5,-216.17298070505,883.625162108308,2562.58495438998,202.728763435263,5.62713480717675e-09,-0.0235998778334319,1.81072664419051
4.6,-220.989182955078,903.311828948306,2562.10656139499,202.728763435263,6.0814653891699e-09,-0.0235998778334319,1.81072664427988
4.7,-225.805385206865,922.998495787873,2561.62816840001,202.728763435263,6.39130038459657e-09,-0.0235998778334319,1.81072664437648
4.8,-230.621587460554,942.685162626976,2561.14977540502,202.728763435263,6.60259526148974e-09,-0.0235998778334319,1.81072664447799
4.9,-235.437789716241,962.371829465589,2560.67138241003,202.728763435263,6.74668978167077e-09,-0.0235998778334319,1.81072664458286
5,-240.253991973993,982.058496303698,2560.19298941505,202.728763435263,6.8894211484793e-09,-0.0258691678211932,1.81072664467471
5.1,-245.06992385339,1001.74405793774,2559.66860546677,202.728763435263,6.67986796541837e-09,-0.0258692305495317,1.81072664478413
5.2,-249.885855727125,1021.42961953931,2559.14422024722,202.728763435263,6.5369600964708e-09,-0.0258692305495317,1.81072664489023
5.3,-254.701787602948,1041.11518114036,2558.61983502768,202.728763435263,6.43950788634471e-09,-0.0258692305495317,1.81072664499406
5.4,-259.517719480815,1060.80074274091,2558.09544980814,202.728763435263,6.37305295052908e-09,-0.0258692305495317,1.81072664509634
5.5,-264.333651360695,1080.48630434097,2557.5710645886,202.728763435263,6.32773577928642e-09,-0.0258692305495317,1.81072664519757
5.6,-269.149583242568,1100.17186594055,2557.04667936906,202.728763435263,6.29683294288712e-09,-0.0258692305495317,1.81072664529807
5.7,-273.96551512642,1119.85742753963,2556.52229414952,202.728763435263,6.27575957772917e-09,-0.0258692305495317,1.81072664539809
5.8,-278.78144701224,1139.54298913824,2555.99790892998,202.728763435263,6.26138915834947e-09,-0.0258692305495317,1.81072664549777
5.9,-283.597378900023,1159.22855073637,2555.47352371044,202.728763435263,6.25158963408741e-09,-0.0258692305495317,1.81072664559722
6,-288.413310789763,1178.91411233402,2554.9491384909,202.728763435263,7.09722969577412e-09,-0.0280720664015198,1.81072664568274
6.1,-293.228956496459,1198.59850412503,2554.38011170297,202.728763435263,7.3977793044582e-09,-0.0280721309659107,1.81072664579546
6.2,-298.044602196643,1218.28289587982,2553.81108360665,202.728763435263,7.60271139445134e-09,-0.0280721309659108,1.81072664591297
6.3,-302.86024789914,1237.96728763403,2553.24205551033,202.728763435263,7.74245220021906e-09,-0.0280721309659108,1.81072664603372
6.4,-307.675893604014,1257.65167938767,2552.67302741401,202.728763435263,7.83773982841466e-09,-0.0280721309659108,1.8107266461567
6.5,-312.491539311309,1277.33607114071,2552.10399931769,202.728763435263,7.90271535247337e-09,-0.0280721309659108,1.81072664628119
6.6,-317.307185021054,1297.02046289316,2551.53497122137,202.728763435263,7.94702140570031e-09,-0.0280721309659108,1.81072664640671
6.7,-322.122830733271,1316.704854645,2550.96594312506,202.728763435263,7.97723318745946e-09,-0.0280721309659108,1.81072664653293
6.8,-326.938476447971,1336.38924639623,2550.39691502874,202.728763435263,7.99783424963008e-09,-0.0280721309659108,1.81072664665964
6.9,-331.754122165166,1356.07363814685,2549.82788693242,202.728763435263,8.01188187402844e-09,-0.0280721309659108,1.81072664678667
7,-336.569767884862,1375.75802989687,2549.2588588361,202.728763435263,2.52555701924875e-06,-0.0233091782611224,1.8107266469521
7.1,-341.386003033324,1395.44483097669,2548.78635753665,202.728763435263,4.24321250547374e-06,-0.0233094787171637,1.8107266870655
7.2,-346.202238937755,1415.13163172542,2548.31385014774,202.728763435263,5.4145764612689e-06,-0.0233094787171647,1.81072675446168
7.3,-351.018476169,1434.81843214956,2547.84134275884,202.728763435263,6.21340448275527e-06,-0.0233094787171647,1.81072684046297
7.4,-355.834715093336,1454.50523215949,2547.36883536993,202.728763435263,6.75817641700486e-06,-0.0233094787171647,1.81072693915229
7.5,-360.650955960549,1474.19203169411,2546.89632798103,202.728763435263,7.12969125169068e-06,-0.0233094787171647,1.81072704649437
7.6,-365.467198940984,1493.87883071174,2546.42382059213,202.728763435263,7.38305098576245e-06,-0.0233094787171647,1.81072715973733
7.7,-370.28344415081,1513.56562918397,2545.95131320322,202.728763435263,7.55583319754967e-06,-0.0233094787171647,1.81072727700448
7.8,-375.099691669251,1533.25242709141,2545.47880581432,202.728763435263,7.67366444180566e-06,-0.0233094787171647,1.81072739701598
7.9,-379.915941550334,1552.93922442085,2545.00629842541,202.728763435263,7.75402110571964e-06,-0.0233094787171647,1.81072751889903
8,-384.732193830904,1572.62602116327,2544.53379103651,202.728763435263,2.85500596177331e-06,-0.0180734909622939,1.8107276826694
8.1,-389.548971234397,1592.3149504164,2544.16740933639,202.728763435263,2.20807093854109e-06,-0.0177858388178842,1.81072772883767
8.2,-394.365774392185,1612.00398100408,2543.80685823529,202.728763435263,1.78328338562787e-06,-0.0177858395617291,1.8107277639091
8.3,-399.182578240432,1631.69301142256,2543.44630711911,202.728763435263,1.49355628365367e-06,-0.0177858395617291,1.81072779223351
8.4,-403.99938264636,1651.38204170462,2543.08575600293,202.728763435263,1.29594742362964e-06,-0.0177858395617291,1.8107278159561
8.5,-408.816187519362,1671.0710718724,2542.72520488676,202.728763435263,1.1611679663613e-06,-0.0177858395617291,1.81072783654001
8.6,-413.632992797641,1690.76010194104,2542.36465377058,202.728763435263,1.06924140952908e-06,-0.0177858395617291,1.81072785498318
8.7,-418.449798439049,1710.44913192084,2542.0041026544,202.728763435263,1.00654274593226e-06,-0.0177858395617291,1.81072787196626
8.8,-423.266604414836,1730.13816181883,2541.64355153822,202.728763435263,9.63779016360596e-07,-0.0177858395617291,1.81072788795347
8.9,-428.083410705397,1749.82719163982,2541.28300042205,202.728763435263,9.34611942264118e-07,-0.0177858395617291,1.81072790326145
9,-432.900217297357,1769.51622138707,2540.92244930587,202.728763435263,1.4383721845898e-08,-0.0211267796981109,1.81072791498319
9.1,-437.71671098664,1789.20397112325,2540.49418057414,202.728763435263,-6.75775297024257e-07,-0.0211268851922495,1.81072791521165
9.2,-442.533204669685,1808.89172081445,2540.06590970422,202.728763435263,-1.14646283619478e-06,-0.0211268851922496,1.81072790447811
9.3,-447.349698141411,1828.57947055734,2539.6376388343,202.728763435263,-1.46747109539132e-06,-0.0211268851922496,1.81072788626851
9.4,-452.166191254631,1848.26722038793,2539.20936796438,202.728763435263,-1.68639828996703e-06,-0.0211268851922496,1.81072786296024
9.5,-456.982683908963,1867.9549703308,2538.78109709446,202.728763435263,-1.83570633781832e-06,-0.0211268851922496,1.81072783617468
9.6,-461.799176035948,1887.64272040267,2538.35282622454,202.728763435263,-1.93753422263803e-06,-0.0211268851922496,1.81072780701762
9.7,-466.615667588896,1907.33047061498,2537.92455535462,202.728763435263,-2.00698070108358e-06,-0.0211268851922496,1.8107277762432
9.8,-471.432158535965,1927.01822097551,2537.49628448469,202.728763435263,-2.05434310458462e-06,-0.0211268851922496,1.81072774436574
9.9,-476.248648855439,1946.70597148958,2537.06801361477,202.728763435263,-2.08664419911965e-06,-0.0211268851922496,1.81072771173601
10,-481.065138532506,1966.39372216081,2536.63974274485,202.728763435263,-1.59306371815058e-06,-0.0252302585918199,1.81072768715743
10.1,-485.881169566868,1986.07960019289,2536.12830709676,202.728763435263,-1.0848799969202e-06,-0.0252304480150517,1.81072766185463
10.2,-490.697200080101,2005.76547825272,2535.61686760973,202.728763435263,-7.38326456670682e-07,-0.0252304480150522,1.81072764462317
10.3,-495.513230254117,2025.45135639555,2535.1054281227,202.728763435263,-5.01999996900049e-07,-0.0252304480150522,1.81072763289611
10.4,-500.329260197276,2045.13723459484,2534.59398863567,202.728763435263,-3.40841073094168e-07,-0.0252304480150522,1.8107276249227
10.5,-505.145289983472,2064.82311283254,2534.08254914864,202.728763435263,-2.30941408251392e-07,-0.0252304480150522,1.81072761950902
10.6,-509.961319663094,2084.50899109631,2533.57110966161,202.728763435263,-1.55997147968896e-07,-0.0252304480150522,1.81072761584091
10.7,-514.777349270506,2104.19486937775,2533.05967017458,202.728763435263,-1.04890148167523e-07,-0.0252304480150522,1.81072761336317
10.8,-519.593378829142,2123.88074767112,2532.54823068755,202.728763435263,-7.00385742264081e-08,-0.0252304480150522,1.81072761169717
10.9,-524.409408354981,2143.56662597251,2532.03679120052,202.728763435263,-4.62721193201596e-08,-0.0252304480150522,1.81072761058472
11,-529.225437858921,2163.25250427926,2531.5253517135,202.728763435263,-3.21062078793805e-08,-0.0274345406274485,1.81072760995179
11.1,-534.041187775009,2182.93723980388,2530.96924442934,202.728763435263,-2.04019317802045e-08,-0.0274346037137462,1.81072760944184
11.2,-538.856937672722,2202.62197529687,2530.41313586672,202.728763435263,-1.24207631179926e-08,-0.0274346037137463,1.81072760911779
11.3,-543.672687564056,2222.30671079143,2529.8570273041,202.728763435263,-6.97841636011553e-09,-0.0274346037137463,1.81072760892051
11.4,-548.488437451506,2241.99144628693,2529.30091874148,202.728763435263,-3.26728839295304e-09,-0.0274346037137463,1.81072760880967
11.5,-553.304187336775,2261.67618178297,2528.74481017886,202.728763435263,-7.36675883060746e-10,-0.0274346037137463,1.81072760875777
11.6,-558.119937221022,2281.36091727926,2528.18870161625,202.728763435263,9.88944934083931e-10,-0.0274346037137463,1.81072760874607
11.7,-562.935687105039,2301.04565277561,2527.63259305363,202.728763435263,2.16564314170079e-09,-0.0274346037137463,1.81072760876178
11.8,-567.751436989365,2320.73038827188,2527.07648449101,202.728763435263,2.96803185772231e-09,-0.0274346037137463,1.81072760879618
11.9,-572.567186874368,2340.41512376798,2526.52037592839,202.728763435263,3.51517950138414e-09,-0.0274346037137463,1.81072760884332
12,-577.382936760299,2360.09985926386,2525.96426736577,202.728763435263,4.11779815805208e-09,-0.0292066280513342,1.81072760889292
12.1,-582.198444911033,2379.78360664493,2525.37224918318,202.728763435263,4.40381317998672e-09,-0.0292066720650136,1.81072760895832
12.2,-587.013953056862,2399.46735400037,2524.78023010869,202.728763435263,4.59883470639342e-09,-0.0292066720650136,1.81072760902827
12.3,-591.829461204068,2419.15110135547,2524.18821103419,202.728763435263,4.73181410136367e-09,-0.0292066720650136,1.81072760910131
12.4,-596.644969352711,2438.83484871022,2523.5961919597,202.728763435263,4.82248880693322e-09,-0.0292066720650136,1.81072760917647
12.5,-601.460477502834,2458.51859606461,2523.0041728852,202.728763435263,4.88431719945949e-09,-0.0292066720650136,1.81072760925307
12.6,-606.275985654465,2478.20234341863,2522.41215381071,202.728763435263,4.92647614663633e-09,-0.0292066720650136,1.81072760933065
12.7,-611.091493807623,2497.88609077228,2521.82013473621,202.728763435263,4.95522308237956e-09,-0.0292066720650136,1.8107276094089
12.8,-615.907001962321,2517.56983812555,2521.22811566172,202.728763435263,4.97482476529537e-09,-0.0292066720650136,1.8107276094876
12.9,-620.722510118568,2537.25358547844,2520.63609658723,202.728763435263,4.98819057153518e-09,-0.0292066720650136,1.81072760956662
13,-625.538018276371,2556.93733283095,2520.04407751273,202.728763435263,4.50388510526657e-09,-0.028039671580263,1.81072760965167
13.1,-630.353687336146,2576.62173787497,2519.47570720256,202.728763435263,4.29038094893505e-09,-0.0280396912085134,1.81072760972321
13.2,-635.169356394677,2596.30614290781,2518.90733649462,202.728763435263,4.14479306834065e-09,-0.0280396912085134,1.81072760979135
13.3,-639.98502545455,2615.99054794033,2518.33896578668,202.728763435263,4.04551831292426e-09,-0.0280396912085134,1.81072760985719
13.4,-644.800694515719,2635.67495297252,2517.77059507873,202.728763435263,3.9778239621119e-09,-0.0280396912085134,1.81072760992144
13.5,-649.616363578153,2655.35935800441,2517.20222437079,202.728763435263,3.93166393771612e-09,-0.0280396912085134,1.81072760998462
13.6,-654.432032641831,2675.04376303599,2516.63385366285,202.728763435263,3.9001879308315e-09,-0.0280396912085134,1.81072761004707
13.7,-659.247701706738,2694.72816806728,2516.06548295491,202.728763435263,3.87872479205787e-09,-0.0280396912085134,1.81072761010902
13.8,-664.063370772864,2714.41257309826,2515.49711224697,202.728763435263,3.86408931660813e-09,-0.0280396912085134,1.81072761017062
13.9,-668.879039840202,2734.09697812895,2514.92874153903,202.728763435263,3.85410954878856e-09,-0.0280396912085134,1.810727610232
14,-673.694708908749,2753.78138315934,2514.36037083109,202.728763435263,3.68686618999119e-09,-0.025716580594576,1.81072761030217
14.1,-678.510678755265,2773.46701763604,2513.83907923587,202.728763435263,3.75235822486407e-09,-0.0257166541831093,1.81072761036073
14.2,-683.326648593818,2793.15265207519,2513.31778614929,202.728763435263,3.79701349084637e-09,-0.0257166541831093,1.81072761042033
14.3,-688.142618433544,2812.83828651405,2512.79649306271,202.728763435263,3.82746506678746e-09,-0.0257166541831093,1.81072761048064
14.4,-692.958588274457,2832.52392095263,2512.27519997613,202.728763435263,3.84823078068252e-09,-0.0257166541831093,1.81072761054143
14.5,-697.774558116567,2852.20955539091,2511.75390688955,202.728763435263,3.86239145579521e-09,-0.0257166541831093,1.81072761060256
14.6,-702.59052795988,2871.8951898289,2511.23261380297,202.728763435263,3.87204798485367e-09,-0.0257166541831093,1.8107276106639
14.7,-707.406497804401,2891.58082426659,2510.71132071639,202.728763435263,3.87863302071635e-09,-0.0257166541831093,1.8107276107254
14.8,-712.222467650132,2911.26645870399,2510.19002762981,202.728763435263,3.88312352626449e-09,-0.0257166541831093,1.81072761078701
14.9,-717.038437497076,2930.95209314109,2509.66873454323,202.728763435263,3.88618571764787e-09,-0.0257166541831093,1.81072761084869
15,-721.854407345235,2950.63772757789,2509.14744145665,202.728763435263,4.33146750917025e-09,-0.0247442837943138,1.81072761091419
15.1,-726.670495373146,2970.32384507762,2508.64585483994,202.728763435263,4.71088298439808e-09,-0.024744295801071,1.81072761098299
15.2,-731.48658340098,2990.00996257117,2508.1442679799,202.728763435263,4.96962098391216e-09,-0.024744295801071,1.81072761105781
15.3,-736.302671430287,3009.69608006436,2507.64268111985,202.728763435263,5.14606508415493e-09,-0.024744295801071,1.81072761113675
15.4,-741.118759461148,3029.38219755717,2507.14109425981,202.728763435263,5.26638958449486e-09,-0.024744295801071,1.81072761121848
15.5,-745.934847493618,3049.06831504959,2506.63950739976,202.728763435263,5.34844381788738e-09,-0.024744295801071,1.81072761130213
15.6,-750.750935527735,3068.7544325416,2506.13792053972,202.728763435263,5.40439997975476e-09,-0.024744295801071,1.81072761138708
15.7,-755.567023563525,3088.44055003321,2505.63633367967,202.728763435263,5.44255879157318e-09,-0.024744295801071,1.81072761147292
15.8,-760.383111601004,3108.1266675244,2505.13474681963,202.728763435263,5.46858085725459e-09,-0.024744295801071,1.81072761155937
15.9,-765.199199640184,3127.81278501517,2504.63315995958,202.728763435263,5.48632637578778e-09,-0.024744295801071,1.81072761164623
16,-770.015287681075,3147.49890250553,2504.13157309954,202.728763435263,5.00253605197426e-09,-0.0237719552230774,1.8107276117387
16.1,-774.831489345262,3167.18548443166,2503.64969257943,202.728763435263,4.77955414762621e-09,-0.0237719667691763,1.81072761181816
16.2,-779.64769100969,3186.872066352,2503.16781182532,202.728763435263,4.62748900111901e-09,-0.0237719667691763,1.81072761189408
16.3,-784.463892675613,3206.55864827197,2502.68593107121,202.728763435263,4.52378716582012e-09,-0.0237719667691763,1.81072761196758
16.4,-789.280094342983,3226.24523019159,2502.2040503171,202.728763435263,4.45306701139047e-09,-0.0237719667691763,1.81072761203943
16.5,-794.096296011768,3245.93181211087,2501.72216956299,202.728763435263,4.40483893299494e-09,-0.0237719667691763,1.81072761211016
16.6,-798.912497681945,3265.6183940298,2501.24028880888,202.728763435263,4.37194947503939e-09,-0.0237719667691763,1.81072761218012
16.7,-803.728699353499,3285.3049759484,2500.75840805477,202.728763435263,4.34952029103295e-09,-0.0237719667691763,1.81072761224956
16.8,-808.54490102642,3304.99155786666,2500.27652730065,202.728763435263,4.33422456022842e-09,-0.0237719667691763,1.81072761231865
16.9,-813.361102700702,3324.67813978459,2499.79464654654,202.728763435263,4.32379353515069e-09,-0.0237719667691763,1.81072761238749
17,-818.177304376338,3344.36472170219,2499.31276579243,202.728763435263,1.45549313960002e-06,-0.0187754264285578,1.81072761247777
17.1,-822.994018096874,3364.05339663363,2498.93215625693,202.728763435263,2.44568394302306e-06,-0.0187757024029293,1.81072763559539
17.2,-827.810732247603,3383.74207135168,2498.55154112763,202.728763435263,3.12102164120433e-06,-0.01877570240293,1.81072767444091
17.3,-832.62744716315,3403.43074588263,2498.17092599832,202.728763435263,3.58162624462225e-06,-0.01877570240293,1.810727724013
17.4,-837.444163054705,3423.11942017481,2497.79031086902,202.728763435263,3.89577515302883e-06,-0.01877570240293,1.81072778090101
17.5,-842.260880066309,3442.80809419297,2497.40969573971,202.728763435263,4.11003600913099e-06,-0.01877570240293,1.81072784277875
17.6,-847.077598296204,3462.49676791308,2497.0290806104,202.728763435263,4.256169620387e-06,-0.01877570240293,1.81072790805964
17.7,-851.894317811394,3482.18544131875,2496.6484654811,202.728763435263,4.35583799998371e-06,-0.01877570240293,1.81072797566163
17.8,-856.711038657577,3501.8741143988,2496.26785035179,202.728763435263,4.42381542014085e-06,-0.01877570240293,1.81072804484667
17.9,-861.527760865921,3521.56278714561,2495.88723522249,202.728763435263,4.47017846597261e-06,-0.01877570240293,1.81072811511142
18,-866.344484457685,3541.25145955397,2495.50662009318,202.728763435263,1.6461836639002e-06,-0.0135397146473167,1.81072820952249
18.1,-871.161617464423,3560.94179741928,2495.23213951906,202.728763435263,6.06394651156853e-07,-0.0083037268913838,1.81072824428949
18.2,-875.979026647785,3580.63326120822,2495.06380102516,202.728763435263,4.66352755750205e-07,-0.00788627796463624,1.81072825417418
18.3,-880.796452305405,3600.3247914935,2494.90392514439,202.728763435263,3.758840058355e-07,-0.0078862786760448,1.8107282615814
18.4,-885.613878108857,3620.01632174298,2494.74404924919,202.728763435263,3.1416541140946e-07,-0.0078862786760448,1.81072826755168
18.5,-890.431304029873,3639.7078519637,2494.584173354,202.728763435263,2.72060436028528e-07,-0.0078862786760448,1.81072827254166
18.6,-895.248730049149,3659.39938216038,2494.42429745881,202.728763435263,2.43336046428998e-07,-0.0078862786760448,1.81072827686287
18.7,-900.066156153517,3679.09091233625,2494.26442156361,202.728763435263,2.23740011746616e-07,-0.0078862786760448,1.81072828072785
18.8,-904.883582333993,3698.7824424935,2494.10454566842,202.728763435263,2.10371422174241e-07,-0.0078862786760448,1.81072828428158
18.9,-909.701008584446,3718.47397263362,2493.94466977322,202.728763435263,2.01251251177846e-07,-0.0078862786760448,1.81072828762297
19,-914.518434900697,3738.16550275765,2493.78479387803,202.728763435263,7.44281666545712e-08,-0.00265029092006256,1.81072829187328
19.1,-919.335994191149,3757.85757605941,2493.73106492083,202.728763435263,4.80014580742226e-08,-0.000366599918644483,1.81072829322542
19.2,-924.153570103915,3777.54971719057,2493.72363288618,202.728763435263,3.33723510939988e-08,-0.00036660484459771,1.81072829398784
19.3,-928.971146031687,3797.24185831802,2493.71620075166,202.728763435263,2.33904919105507e-08,-0.00036660484459771,1.8107282945179
19.4,-933.788721969897,3816.93399944292,2493.70876861715,202.728763435263,1.65795863884484e-08,-0.00036660484459771,1.81072829488942
19.5,-938.606297915423,3836.62614056603,2493.70133648263,202.728763435263,1.19323124509513e-08,-0.00036660484459771,1.81072829515276
19.6,-943.423873866134,3856.31828168787,2493.69390434812,202.728763435263,8.76134568595162e-09,-0.00036660484459771,1.81072829534228
19.7,-948.241449820578,3876.01042280879,2493.6864722136,202.728763435263,6.59770516035175e-09,-0.00036660484459771,1.81072829548144
19.8,-953.059025777762,3895.70256392905,2493.67904007909,202.728763435263,5.12139188716028e-09,-0.00036660484459771,1.81072829558623
19.9,-957.87660173701,3915.3947050488,2493.67160794457,202.728763435263,4.11406148508388e-09,-0.00036660484459771,1.81072829566758
20,-962.694177697859,3935.08684616816,2493.66417581006,202.728763435263,-2.67970127054211e-06,-0.0056025926005807,1.81072829571138
20.1,-967.511678373952,3954.77867955265,2493.55059573726,202.728763435263,-4.60672577356237e-06,-0.00738534674184972,1.81072825792623
20.2,-972.329122532583,3974.4702851419,2493.40087487706,202.728763435263,-5.82572619736866e-06,-0.00738535658949734,1.81072818475631
20.3,-977.146565250031,3994.1618910822,2493.25115381723,202.728763435263,-6.65734794475259e-06,-0.00738535658949734,1.8107280922246
20.4,-981.964006145381,4013.85349746828,2493.1014327574,202.728763435263,-7.22469433171638e-06,-0.00738535658949734,1.810727986484
20.5,-986.781444958529,4033.54510436375,2492.95171169757,202.728763435263,-7.61174760901708e-06,-0.00738535658949734,1.81072787173208
20.6,-991.598881512027,4053.23671181203,2492.80199063774,202.728763435263,-7.87580188504845e-06,-0.00738535658949734,1.81072775083248
20.7,-996.416315684818,4072.92831984273,2492.65226957791,202.728763435263,-8.05594416720803e-06,-0.00738535658949734,1.81072762573882
20.8,-1001.23374739431,4092.61992847607,2492.50254851808,202.728763435263,-8.17884027140803e-06,-0.00738535658949734,1.81072749778391
20.9,-1006.05117658417,4112.31153772582,2492.35282745825,202.728763435263,-8.26268206716224e-06,-0.00738535658949734,1.81072736787701
21,-1010.86860321595,4132.00314760139,2492.20310639841,202.728763435263,-4.71819923644843e-06,-0.0117284168363316,1.81072727252473
21.1,-1015.68582801516,4151.69394060447,2491.96534310523,202.728763435263,-1.58178453356342e-06,-0.0117285001461262,1.81072719758459
21.2,-1020.50305133403,4171.38473394931,2491.72757812322,202.728763435263,5.57722015812529e-07,-0.0117285001461263,1.81072717246064
21.3,-1025.32027415819,4191.07552741519,2491.48981314122,202.728763435263,2.01718189739161e-06,-0.0117285001461263,1.81072718131911
21.4,-1030.13749715678,4210.76632083839,2491.25204815922,202.728763435263,3.01274937838807e-06,-0.0117285001461263,1.81072721335859
