time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5193.11008993579,99.5554717027568,0.339327917081179,-0.0472943131978079,0.269199401185077
0.1,9.58625845839944,2.64481425462945,5192.63942467591,99.6073598239719,0.28653045766551,-0.0558111427288163,0.277606492802512
0.2,19.1507236817449,5.37034905365348,5192.08379317775,99.659247945187,0.233724262911744,-0.0634118298343248,0.284888295063725
0.3,28.6957297501128,8.16564525603801,5191.4522590886,99.7111360664021,0.180939958375532,-0.0702350698035712,0.290952813467233
0.4,38.2242169880059,11.0189578457261,5190.75251286363,99.7630241876172,0.128205080729269,-0.0764287724053806,0.295724690665067
0.5,47.7396008561048,13.9178956554855,5189.99077841616,99.8149123088323,0.0755438408675771,-0.0821478616838926,0.299146103301365
0.6,57.2456338555734,16.8495647052624,5189.17174216068,99.8668004300474,0.0285947075228193,-0.0835147100697187,0.30148396823479
0.7,66.7486466697265,19.8046497471936,5188.33867665885,99.9186885512625,0.0100477606250932,-0.0834705839796563,0.302407463787684
0.8,76.253897616427,22.7700604107995,5187.50561768466,99.9705766724776,0.00353572801103993,-0.0834271594609581,0.302731713722722
0.9,85.7631566785233,25.7401053316158,5186.67255870683,100.022464793693,0.00124545835738511,-0.0833837798108361,0.302845752062299
1,95.2770469342493,28.7127875506092,5185.83949972876,100.094071138579,0.0536426640080242,-0.0886198132686937,0.302879302833365
1.1,104.793351549545,31.6865746073949,5184.95362853003,100.165677483466,0.105910088770485,-0.0928747921744233,0.304377262725997
1.2,114.308310726994,34.6755934316294,5184.02467870519,100.237283828353,0.157992468418031,-0.0928059808821834,0.307802061023563
1.3,123.819832962416,37.6993609215834,5183.09575156885,100.308890173239,0.209917186542898,-0.092739541604293,0.312930661788058
1.4,133.322564785261,40.774083140682,5182.16682441545,100.380496518126,0.261682509603491,-0.0926731958852436,0.31978413131764
1.5,142.810828016848,43.9161200600713,5181.23789726138,100.452102863013,0.313285821913287,-0.0926069451633031,0.328393192379316
1.6,152.278497153608,47.1420439826131,5180.30897010662,100.5237092079,0.335279143519514,-0.0925407892331122,0.338799096954862
1.7,161.718868278113,50.4687012388754,5179.38004295119,100.595315552786,0.341634443111655,-0.0924747278910824,0.349983340636666
1.8,171.128199034042,53.9031974429536,5178.45111579508,100.666921897673,0.343547420930665,-0.0924087609342073,0.361388716192626
1.9,180.504473758753,57.4473275573338,5177.5221886383,100.73852824256,0.344235798464142,-0.0923428881600621,0.372855077839553
2,189.846191908139,61.1013537037008,5176.59326148084,100.829852811118,0.395863094064116,-0.100896594087277,0.38123475577233
2.1,199.157680728258,64.8338189821121,5175.57764783512,100.921177379676,0.352784094186732,-0.101279455455185,0.394420369592125
2.2,208.427175084907,68.6920756107256,5174.5572701615,101.012501948234,0.337923119409433,-0.101187152984075,0.406201928976723
2.3,217.659003794543,72.6628982263497,5173.53689673496,101.103826516792,0.334067418671158,-0.101095440888026,0.417436043748405
2.4,226.854033366124,76.7409009973732,5172.51652330299,101.195151085351,0.333194731624328,-0.101003894788945,0.428521807690409
2.5,236.011640385716,80.9243992659077,5171.49614986952,101.286475653909,0.33315176917957,-0.100912514621264,0.439566343741425
2.6,245.13079161053,85.2126880267113,5170.47577643452,101.377800222467,0.333341396968152,-0.100821299933132,0.450599358519815
2.7,254.210338932424,89.6053230285112,5169.45540299802,101.469124791025,0.333596425685222,-0.100730250274688,0.461629169438192
2.8,263.249103255262,94.1019229019439,5168.43502956001,101.560449359584,0.333869858239267,-0.100639365197704,0.47265811447663
2.9,272.245898684904,98.7021140699616,5167.41465612049,101.651773928142,0.33414845164599,-0.100548644255578,0.48368685237749
3,281.199539610658,103.405515354236,5166.39428267948,101.7430984967,0.0737297157703945,-0.0989922336715891,0.495227047817647
3.1,290.107689870446,108.216995610034,5165.38874918218,101.834423065258,-0.000268085164802589,-0.0939413614152281,0.497939619343233
3.2,299.015092611229,113.059328744377,5164.43350919145,101.925747633816,9.27409102381542e-07,-0.0887053761098947,0.497929732595211
3.3,307.9348073826,117.908240821783,5163.53055826804,102.017072202375,0.0524009246968538,-0.0872901268836264,0.497929763211268
3.4,316.863628784959,122.762103776323,5162.64118040078,102.108396770933,0.104656249125313,-0.0872131419846369,0.499589280360405
3.5,325.792428716521,127.635168772003,5161.75178946237,102.199721339491,0.156767008519141,-0.08713501030366,0.502909967957039
3.6,334.713029733896,132.542275015491,5160.86239853448,102.291045908049,0.184293966855256,-0.0870570198237173,0.507902454273043
3.7,343.617031016767,137.498314327215,5159.9730076053,102.382370476608,0.193943541972579,-0.0869791690060827,0.513784959914767
3.8,352.499708059979,142.511150865835,5159.08361667484,102.473695045166,0.197364083550517,-0.0869014574765051,0.519977593013259
3.9,361.359127795133,147.583452856945,5158.19422574312,102.565019613724,0.198646892250241,-0.0868238848610304,0.52627667478144
4,370.19434770119,152.716064810282,5157.30483481012,102.656344182282,0.0262482049753807,-0.0829089041943083,0.533387557670093
4.1,379.003614824054,157.917730750635,5156.45469704968,102.74766875084,-7.9570708350199e-05,-0.0776962515945784,0.534348394654794
4.2,387.819409713975,163.134681575986,5155.65718912995,102.838993319399,2.25989087810466e-07,-0.0724602640529949,0.534345483103527
