time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5163.84266200729,219.415318940956,0,-0.0360042737484921,0.349833019206201
0.1,20.5991737166281,7.51538762658934,5163.05284375357,219.415318940956,0,-0.0397952915171353,0.349833019206201
0.2,41.1953865611059,15.0296950107268,5162.17990454534,219.415318940956,0,-0.0397955594712154,0.349833019206201
0.3,61.7915991858432,22.5440023146944,5161.30695946243,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.4,82.3878118105805,30.0583096186619,5160.43401437953,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.5,102.984024435318,37.5726169226294,5159.56106929663,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.6,123.580237060055,45.0869242265969,5158.68812421372,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.7,144.176449684792,52.6012315305644,5157.81517913082,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.8,164.77266230953,60.1155388345319,5156.94223404791,219.415318940956,0,-0.0397955594712168,0.349833019206201
0.9,185.368874934267,67.6298461384994,5156.06928896501,219.415318940956,0,-0.0397955594712168,0.349833019206201
1,205.965087559004,75.144153442467,5155.19634388211,219.415318940956,-6.13787225789419e-06,-0.0450315472271998,0.349833019206201
1.1,226.556723995107,82.6567911730859,5154.20861665688,219.415318940956,-1.11150362016673e-05,-0.0502675349836365,0.349832961301119
1.2,247.143220147372,90.1675521755349,5153.10613436835,219.415318940956,-1.44069863387443e-05,-0.0521704491070972,0.349832819361611
1.3,267.727709236606,97.6775776120332,5151.96195399012,219.415318940956,-1.63053041985615e-05,-0.0521705413526738,0.349832607935151
1.4,288.312199814506,105.187598660251,5150.81777159064,219.415318940956,-1.76449724510344e-05,-0.052170541352674,0.349832368648853
1.5,308.896692189451,112.697614782882,5149.67358919115,219.415318940956,-1.85904130645772e-05,-0.052170541352674,0.349832109702433
1.6,329.481186509086,120.207625575232,5148.52940679166,219.415318940956,-1.92576364253393e-05,-0.052170541352674,0.349831836881326
1.7,350.06568287761,127.717630751697,5147.38522439218,219.415318940956,-1.97285142433262e-05,-0.052170541352674,0.349831554268473
1.8,370.650181368558,135.227630110719,5146.24104199269,219.415318940956,-2.0060825628852e-05,-0.052170541352674,0.349831264745316
1.9,391.234682033823,142.737623510051,5145.0968595932,219.415318940956,-2.02953468841141e-05,-0.052170541352674,0.349830970345368
2,411.819184910029,150.247610849308,5143.95267719372,219.415318940956,-2.15800047638025e-05,-0.0574065291136152,0.349830778914702
2.1,432.397779023246,157.755437989742,5142.69378172053,219.415318940956,-2.26212742434672e-05,-0.062642516875202,0.349830575399326
2.2,452.969900290756,165.260898854244,5141.32020768688,219.415318940956,-2.34652155942209e-05,-0.0678785046373403,0.349830362101348
2.3,473.534984789854,172.763787478379,5139.83199274999,219.415318940956,-2.41491963313025e-05,-0.0731144923999437,0.349830140887905
2.4,494.092468776584,180.263898007068,5138.22917771001,219.415318940956,-2.30803221918344e-05,-0.075010867032451,0.349829832408226
2.5,514.647062677706,187.76294694379,5136.58486737912,219.415318940956,-2.14040110721711e-05,-0.0750109998910188,0.349829493699137
2.6,535.201658913593,195.261988843608,5134.94055414131,219.415318940956,-2.02214913197895e-05,-0.0750109998910194,0.349829179587451
2.7,555.756257505016,202.761024286988,5133.2962409035,219.415318940956,-1.93873502726309e-05,-0.0750109998910194,0.349828882829675
2.8,576.310858321835,210.26005363063,5131.65192766569,219.415318940956,-1.87989530935012e-05,-0.0750109998910194,0.349828598313224
2.9,596.86546127225,217.75907712615,5130.00761442788,219.415318940956,-1.83839018961153e-05,-0.0750109998910194,0.349828322431716
3,617.420066291506,225.258094951034,5128.36330119007,219.415318940956,-1.49811067772006e-05,-0.0797389129499728,0.349828139803829
3.1,637.967139676488,232.754360728069,5126.61556077117,219.415318940956,-1.08302379233536e-05,-0.0797397708192119,0.349827919963504
3.2,658.514213300922,240.25062147415,5124.86780158911,219.415318940956,-7.90227259307476e-06,-0.0797397708192414,0.349827761025804
3.3,679.061288116794,247.746878954526,5123.12004240706,219.415318940956,-5.83710919552704e-06,-0.0797397708192414,0.349827645057065
3.4,699.608363801997,255.243134052084,5121.372283225,219.415318940956,-4.38050046641194e-06,-0.0797397708192414,0.349827559395355
3.5,720.155440129343,262.739387389544,5119.62452404294,219.415318940956,-3.35311977959919e-06,-0.0797397708192414,0.349827495109909
3.6,740.702516938588,270.235639406126,5117.87676486088,219.415318940956,-2.62848381213383e-06,-0.0797397708192414,0.349827445901651
3.7,761.249594116711,277.731890411622,5116.12900567882,219.415318940956,-2.11738087620578e-06,-0.0797397708192414,0.34982740732769
3.8,781.796671583994,285.228140624536,5114.38124649676,219.415318940956,-1.75688785233841e-06,-0.0797397708192414,0.349827376254352
3.9,802.343749284211,292.724390198984,5112.6334873147,219.415318940956,-1.50262357185414e-06,-0.0797397708192414,0.349827350471381
4,822.890827177703,300.220639243667,5110.88572813264,219.415318940956,-5.71241201605966e-07,-0.0745037830632973,0.349827320527032
4.1,843.446220574329,307.719921359636,5109.25251292494,219.415318940956,-2.17224098507179e-07,-0.0692677953073199,0.349827309144527
4.2,864.009365798517,315.222031331492,5107.73388646701,219.415318940956,-1.28245439764713e-07,-0.0646857306316406,0.349827304958956
4.3,884.578832151722,322.726447361029,5106.31557202387,219.415318940956,-8.55070900063264e-08,-0.0646864426926933,0.349827303076999
4.4,905.148297570287,330.230863005716,5104.8972419897,219.415318940956,-5.53514639677744e-08,-0.0646864426927098,0.349827301822151
4.5,925.71776299827,337.735278624591,5103.47891195552,219.415318940956,-3.4075341295588e-08,-0.0646864426927098,0.349827301009848
4.6,946.287228432348,345.239694226757,5102.06058192135,219.415318940956,-1.90640994337009e-08,-0.0646864426927098,0.34982730050978
4.7,966.856693870179,352.744109818638,5100.64225188718,219.415318940956,-8.47300698194286e-09,-0.0646864426927098,0.349827300230007
4.8,987.426159310109,360.248525404763,5099.223921853,219.415318940956,-1.00052466810552e-09,-0.0646864426927098,0.349827300105663
4.9,1007.99562475097,367.752940988331,5097.80559181883,219.415318940956,4.27164080348785e-09,-0.0646864426927098,0.34982730009098
5,1028.56509019195,375.257356571597,5096.38726178466,219.415318940956,-5.50104431288343e-12,-0.0594504549367268,0.349827300176081
5.1,1049.14125019765,382.764214553612,5095.08359598495,219.415318940956,6.51099433386603e-15,-0.0542144671807438,0.349827300175971
5.2,1069.72354066289,390.27330912832,5093.89463016036,219.415318940956,-7.02778600785662e-18,-0.0489784794247608,0.349827300175971
5.3,1090.31139731379,397.784434430102,5092.820396907,219.415318940956,4.20724724558628e-06,-0.048585461039747,0.349827300175971
5.4,1110.89964899661,405.295703852486,5091.75477682055,219.415318940956,7.17663836235762e-06,-0.0485854648152768,0.349827361918847
5.5,1131.48790021189,412.806974544669,5090.68915665136,219.415318940956,9.27237479040555e-06,-0.0485854648152768,0.349827467238638
5.6,1152.07615063608,420.318247405202,5089.62353648216,219.415318940956,1.07515035652132e-05,-0.0485854648152768,0.349827603314127
5.7,1172.66440003817,427.829523067291,5088.55791631296,219.415318940956,1.17954430144464e-05,-0.0485854648152768,0.349827761096371
5.8,1193.25264825512,435.340801977841,5087.49229614377,219.415318940956,1.25322345583706e-05,-0.0485854648152768,0.349827934198808
