time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5531.48527139684,209.360624131101,0,-0.0807710431661741,4.34510769328784
0.1,-7.49319877608767,-19.4760704532029,5529.79608189606,209.384817978032,6.12843109593086e-13,-0.0860070309221571,4.34510769328784
0.2,-14.9839844871136,-38.9458689487873,5527.99744464253,209.409011824963,1.10107746017333e-12,-0.0912430186781401,4.34510769328785
0.3,-22.4721509879188,-58.4088596811839,5526.08938370484,209.433205671895,1.49007489834757e-12,-0.0964790064341231,4.34510769328786
0.4,-29.9574921577041,-77.8645069081381,5524.07192616321,209.457399518826,1.77582353545315e-12,-0.100909972534582,4.34510769328787
0.5,-37.4404142750864,-97.3138666153784,5521.96187742077,209.481593365757,1.83951649485715e-12,-0.10089872992249,4.3451076932879
0.6,-44.9242092429349,-116.76549500622,5519.85181926652,209.505787212688,1.88356252237694e-12,-0.100887038332156,4.34510769328793
0.7,-52.4088774024531,-136.219392967509,5517.74176111335,209.529981059619,1.91405672247722e-12,-0.100875349508332,4.34510769328796
0.8,-59.8944187525678,-155.675560496454,5515.63170296017,209.55417490655,1.93519162951645e-12,-0.100863663397368,4.34510769328799
0.9,-67.3808332922461,-175.133997590372,5513.52164480699,209.578368753482,1.94986239691715e-12,-0.100851979998322,4.34510769328802
1,-74.8681210204551,-194.594704246577,5511.4115866538,209.590465676947,-5.64261675903724e-09,-0.100557927507973,4.34510769328805
1.1,-82.3560634033978,-214.057112459368,5509.30753854237,209.602562600413,-9.54342196541108e-09,-0.100552125310309,4.34510769320133
1.2,-89.8444423530664,-233.520655376686,5507.20348999292,209.614659523878,-1.22393363673421e-08,-0.100546302781617,4.34510769305466
1.3,-97.3332578862424,-252.985333038667,5505.09944144349,209.626756447344,-1.41026808743434e-08,-0.100540480929571,4.34510769286658
1.4,-104.822510003475,-272.451145444331,5502.99539289405,209.63885337081,-1.53907096703484e-08,-0.100534659752828,4.34510769264987
1.5,-112.312198705066,-291.918092592797,5500.89134434462,209.650950294275,-1.62811781468722e-08,-0.100528839251269,4.34510769241338
1.6,-119.802323991143,-311.386174483251,5498.78729579518,209.663047217741,-1.68969134566477e-08,-0.100523019424778,4.34510769216322
1.7,-127.292885861718,-330.855391114923,5496.68324724575,209.675144141206,-1.73227901043381e-08,-0.100517200273236,4.34510769190362
1.8,-134.783884316719,-350.325742487078,5494.57919869631,209.687241064672,-1.76174585448711e-08,-0.100511381796527,4.34510769163749
1.9,-142.275319356016,-369.797228598999,5492.47515014688,209.699337988138,-1.78214487947108e-08,-0.100505563994532,4.34510769136685
2,-149.767190979443,-389.269849449987,5490.37110159744,209.699337988138,-1.75883956683369e-08,-0.0999235423568162,4.34510769108277
2.1,-157.259501068682,-408.743609930063,5488.2791967674,209.699337988138,-1.76369837419841e-08,-0.0999235594035986,4.3451076908127
2.2,-164.751811150375,-428.217370374834,5486.18729158167,209.699337988138,-1.76705696205697e-08,-0.0999235594035986,4.34510769054188
2.3,-172.244121237341,-447.691130817576,5484.09538639594,209.699337988138,-1.76937896152486e-08,-0.0999235594035986,4.34510769027054
2.4,-179.736431329592,-467.164891258285,5482.00348121022,209.699337988138,-1.77098430333992e-08,-0.0999235594035986,4.34510768999885
2.5,-187.228741427134,-486.638651696958,5479.91157602449,209.699337988138,-1.77209417540441e-08,-0.0999235594035986,4.3451076897269
2.6,-194.721051529971,-506.112412133594,5477.81967083876,209.699337988138,-1.77286149859252e-08,-0.0999235594035986,4.34510768945479
2.7,-202.213361638108,-525.586172568191,5475.72776565304,209.699337988138,-1.77339199656058e-08,-0.0999235594035986,4.34510768918257
2.8,-209.705671751545,-545.059933000748,5473.63586046731,209.699337988138,-1.77375876260971e-08,-0.0999235594035986,4.34510768891026
2.9,-217.197981870286,-564.533693431265,5471.54395528158,209.699337988138,-1.77401233065878e-08,-0.0999235594035986,4.34510768863789
3,-224.69029199433,-584.007453859742,5469.45205009585,209.699337988138,-4.38139995961233e-08,-0.103779646146065,4.34510768843423
3.1,-232.179649888366,-603.473540939465,5467.27970213424,209.699337988138,-6.04567042917567e-08,-0.103780401383416,4.34510768776149
3.2,-239.669007206376,-622.939626482925,5465.10733842056,209.699337988138,-7.19611853103233e-08,-0.103780401383445,4.34510768683316
3.3,-247.158364542457,-642.405712019432,5462.93497470688,209.699337988138,-7.991426662934e-08,-0.103780401383445,4.34510768572817
3.4,-254.647721900047,-661.871797547663,5460.7626109932,209.699337988138,-8.54122549666759e-08,-0.103780401383445,4.34510768450106
3.5,-262.137079281525,-681.337883066704,5458.59024727952,209.699337988138,-8.92130303573667e-08,-0.103780401383445,4.34510768318953
3.6,-269.626436688533,-700.803968575923,5456.41788356584,209.699337988138,-9.18405174824996e-08,-0.103780401383445,4.34510768181964
3.7,-277.115794122207,-720.270054074882,5454.24551985216,209.699337988138,-9.36569070038715e-08,-0.103780401383445,4.3451076804094
3.8,-284.605151583334,-739.736139563279,5452.07315613847,209.699337988138,-9.49125823835113e-08,-0.103780401383445,4.34510767897126
