time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2692.12990688724,163.213366440654,0,-0.0224831113400341,0.242279592300733
0.1,15.8406444468468,3.91476442356831,2691.76298337279,163.342317721781,1.99840144432528e-14,-0.0277190990960171,0.242279592300733
0.2,31.6917203658072,7.83210682027733,2691.31027116229,163.471269002908,3.41745588478825e-14,-0.0329550868520001,0.242279592300733
0.3,47.5527895583157,11.7519188962909,2690.7716476821,163.600220284035,4.42598173476534e-14,-0.0381910746079831,0.242279592300734
0.4,63.4234128657521,15.6740921205105,2690.14699273534,163.729171565162,4.91203040313903e-14,-0.0408188951995234,0.242279592300734
0.5,79.3048959189309,19.5989491589162,2689.47885392205,163.858122846289,4.97106888172213e-14,-0.0407847939312257,0.242279592300735
0.6,95.1989091792786,23.526902839596,2688.81074720197,163.987074127416,5.00854387724383e-14,-0.0407527066103744,0.242279592300736
0.7,111.105451356923,27.4579528437785,2688.14264045589,164.116025408543,5.03279533634425e-14,-0.0407206682088708,0.242279592300737
0.8,127.024522436488,31.3920991676638,2687.47453370918,164.244976689671,5.04905230208628e-14,-0.0406886801579084,0.242279592300738
0.9,142.956122401631,35.3293418072132,2686.80642696182,164.373927970798,5.06047348877738e-14,-0.0406567423376375,0.242279592300739
1,158.900251236049,39.2696807583976,2686.13832021382,164.502879251925,-4.47001103914855e-07,-0.0429085084269178,0.24227959230074
1.1,174.855386153631,43.2127396887441,2685.43267947285,164.631830533052,-7.18317110934184e-07,-0.0428731922009049,0.242279583535284
1.2,190.82305229281,47.1588953635524,2684.72706647372,164.760781814179,-8.83243949347296e-07,-0.0428396179860867,0.242279569461728
1.3,206.803248499323,51.1081474073268,2684.02145345211,164.889733095306,-9.83678525252796e-07,-0.0428060950078516,0.242279552170427
1.4,222.795974768866,55.0604957640252,2683.31584042984,165.018684376433,-1.04500767479993e-06,-0.0427726244705997,0.242279532927999
1.5,238.801231091284,59.0159403975433,2682.61022740689,165.14763565756,-1.08261283288769e-06,-0.0427392062503002,0.242279512501871
1.6,254.819017453447,62.974481284006,2681.90461438326,165.276586938687,-1.1058181020454e-06,-0.0427058402243496,0.242279491357249
1.7,270.849333840437,66.9361184069621,2681.19900135897,165.405538219814,-1.12027855435561e-06,-0.0426725262705262,0.242279469776283
1.8,286.892180236261,70.9008517544696,2680.493388334,165.534489500941,-1.12942573489794e-06,-0.0426392642669901,0.242279447930182
1.9,302.947556624297,74.8686813173298,2679.78777530836,165.663440782068,-1.13534298905526e-06,-0.0426060540922809,0.242279425922892
2,319.015462987553,78.8396070880142,2679.08216228205,165.794851997068,-7.16592477101394e-07,-0.0455745916012146,0.242279407228602
2.1,335.094009239812,82.8131620179599,2678.32682055808,165.926263212068,-3.92991757301412e-07,-0.0455362825552482,0.242279393283755
2.2,351.185327719874,86.7898731611429,2677.57151512839,166.057674427068,-1.95762163077276e-07,-0.0455002239001199,0.242279385643089
2.3,367.289416773565,90.7697402161068,2676.81620966909,166.189085642068,-7.54597057479411e-08,-0.0454642205901958,0.242279381840038
2.4,383.406276365976,94.7527632396447,2676.06090420907,166.320496857068,-2.02894399237557e-09,-0.0454282742334106,0.242279380375252
2.5,399.535906466908,98.7389422642091,2675.3055987483,166.451908072068,4.28283787117892e-08,-0.0453923846933075,0.242279380335898
2.6,415.67830704983,102.728277307619,2674.55029328678,166.583319287068,7.02582137253418e-08,-0.0453565518352413,0.242279381165946
2.7,431.833478090471,106.720768378779,2673.79498782452,166.714730502068,8.70533053757288e-08,-0.0453207755249913,0.24227938252653
2.8,448.001419565952,110.716415481158,2673.03968236151,166.846141717068,9.73554965912458e-08,-0.0452850556287599,0.242279384211028
2.9,464.182131454265,114.715218614915,2672.28437689776,166.977552932068,1.03691534342145e-07,-0.0452493920131719,0.242279386093388
3,480.375613733954,118.717177778194,2671.52907143327,167.133563485798,1.19232065662223e-07,-0.0466934140295751,0.242279387943093
3.1,496.583149197989,122.722609992173,2670.74895131697,167.289574039529,1.25693082756412e-07,-0.0466484961386154,0.242279390245582
3.2,512.805847583791,126.731789518495,2669.96885361008,167.445584593259,1.29701878087397e-07,-0.0466050031370491,0.242279392670403
3.3,529.043707842494,130.744716100129,2669.18875588093,167.601595146989,1.32207290882913e-07,-0.0465615899388319,0.242279395170224
3.4,545.296729944004,134.761389731011,2668.40865815054,167.757605700719,1.33792454230966e-07,-0.0465182575756181,0.242279397715956
3.5,561.564913857475,138.781810404389,2667.62856041888,167.913616254449,1.34813979728344e-07,-0.046475005820596,0.242279400289809
