time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.2,-1145.7693036822,374.105946611282,1638.87478399863,197.894658238292,0.473881658053913,-0.0211584713029268,3.09962424347636
6.3,-1165.53691838403,374.936049395764,1638.45610039497,197.930704893098,0.501896674400843,-0.0211546173312294,3.107971091314
6.4,-1185.31437658221,375.601249106468,1638.03741679265,197.966751547905,0.518243466089902,-0.021150764831399,3.1169007355968
6.5,-1205.1005905636,376.089907993804,1637.61873319032,198.002798202711,0.527631414899774,-0.0211469137345746,3.1261779561954
6.6,-1224.8940914575,376.395042988845,1637.200049588,198.038844857517,0.532979787529854,-0.0211430640400022,3.13565694406711
6.7,-1244.69320085861,376.512566131278,1636.78136598566,198.074891512323,0.536022569273866,-0.0211392157469161,3.14525109157496
6.8,-1264.49613199992,376.440118012554,1636.36268238333,198.11093816713,0.537762634651439,-0.0211353688545509,3.15491030797663
6.9,-1284.30104470709,376.176347435664,1635.94399878098,198.146984821936,0.53877090205538,-0.0211315233621421,3.16460607750915
7,-1304.10607360918,375.720485429438,1635.52531517863,198.183031476742,0.540307267745859,-0.0217409174235883,3.17395566300314
7.1,-1323.90931807343,375.079368999292,1635.09448102851,198.219078131548,0.53385054571086,-0.0217368555595253,3.18370418444225
7.2,-1343.70897408658,374.2450819463,1634.6636490107,198.255124786355,0.530276021294071,-0.0217329027719692,3.19330875442013
7.3,-1363.50330472112,373.220482735412,1634.2328169925,198.291171441161,0.528302115276633,-0.021728951402299,3.20283338223775
7.4,-1383.29057748529,372.007178551138,1633.80198497429,198.327218095967,0.527224505740629,-0.0217250014693215,3.21231324574287
7.5,-1403.06905585478,370.606096277807,1633.37115295607,198.363264750773,0.526650878647687,-0.0217210529722495,3.22176793933631
7.6,-1422.83699754744,369.017791195833,1632.94032093785,198.39931140558,0.526361300404905,-0.0217171059103002,3.23120844775803
7.7,-1442.59265521836,367.242617563871,1632.50948891963,198.435358060386,0.526232028113131,-0.0217131602826913,3.24064095143618
7.8,-1462.33427780476,365.280823814871,1632.0786569014,198.471404715192,0.526193295866217,-0.0217092160886409,3.25006893487954
7.9,-1482.06011184993,363.132605974213,1631.64782488316,198.507451369998,0.526205723034835,-0.021705273327368,3.25949436498232
8,-1501.76840259936,360.798137725982,1631.21699286492,198.543498024805,0.578509911660898,-0.0303239078429679,3.26390890959533
8.1,-1521.46535484214,358.376792748975,1630.61502365686,198.579544679611,0.58004013841382,-0.0341562052457743,3.27199619879596
8.2,-1541.14322120461,355.796084213519,1629.9368831646,198.615591334417,0.537117178079516,-0.0346442723387116,3.28230081247908
8.3,-1560.79668694603,353.012284989602,1629.24893153637,198.651637989223,0.504143452640287,-0.0343873460590839,3.29210857358174
8.4,-1580.42564095054,350.035299648661,1628.5659558948,198.68768464403,0.485738117989188,-0.0341370979801746,3.30118929087253
8.5,-1600.03047778328,346.879594932376,1627.8878255258,198.723731298836,0.477787244235295,-0.0341309487697679,3.30974828899935
8.6,-1619.61114305219,343.555606451481,1627.2096942561,198.759777953642,0.473154954552924,-0.0341247564408831,3.31814164317698
8.7,-1639.16677022784,340.066756057736,1626.53156298655,198.795824608448,0.470455974801332,-0.0341185663671917,3.32643849907236
8.8,-1658.69632348938,336.415114481204,1625.853431717,198.831871263255,0.468891464377602,-0.0341123785392291,3.33467873064604
8.9,-1678.19866341951,332.601978562902,1625.17530044744,198.867917918061,0.467995548570375,-0.0341061929557746,3.34288559194282
9,-1697.6725869995,328.628198730986,1624.49716917787,198.903964572867,0.169107400079225,-0.0327261258665507,3.35176756672246
9.1,-1717.11486810924,324.480668074748,1623.84634974559,198.940011227673,0.161510168541619,-0.0280231394358556,3.35533500585811
9.2,-1736.54852700917,320.262437872164,1623.28893034144,198.97605788248,0.213836141667124,-0.0279934411465421,3.35797698551179
9.3,-1755.97450900525,315.99210194997,1622.73200062956,199.012104537286,0.266137748986432,-0.0279883739007565,3.36149229225714
9.4,-1775.38887870347,311.652717668613,1622.17507082869,199.048151192092,0.318414277567175,-0.0279833040179687,3.36590439355934
9.5,-1794.78742943086,307.226915616593,1621.61814102783,199.084197846898,0.370665031304553,-0.0279782359726407,3.37123849358439
9.6,-1814.16560803715,302.696882347062,1621.06121122696,199.120244501704,0.422889136346347,-0.027973169762963,3.3775261633419
9.7,-1833.51842659885,298.04425291642,1620.50428142609,199.156291156511,0.462691635050168,-0.0279681053879386,3.38480613806586
9.8,-1852.84036155267,293.249991564606,1619.94735162521,199.192337811317,0.486725285392743,-0.0279630428465709,3.39287345616899
9.9,-1872.1264841724,288.29911508452,1619.39042182432,199.228384466123,0.500948260913989,-0.0279579821378641,3.40143062525749
10,-1891.37302073664,283.182460782348,1618.83349202343,199.264431120929,0.181369158197413,-0.027091699364665,3.41075457590485
10.1,-1910.57494544188,277.88549320855,1618.2937168518,199.300477775736,0.0643057676136344,-0.0224671589765816,3.41456634303858
10.2,-1929.76220887799,272.5137839256,1617.84598296953,199.336524430542,0.0185653205373291,-0.0173086955312275,3.41593899505423
10.3,-1948.94751814281,267.114211960064,1617.50097467606,199.372571085348,-6.87197739135739e-06,-0.0120791762979093,3.41633603944856
10.4,-1968.13562548755,261.705629579367,1617.26015488885,199.408617740154,0.0523931296110201,-0.00909391282378122,3.41633590794538
10.5,-1987.32780931861,256.295900877332,1617.07881692969,199.444664394961,0.104785428434064,-0.00909285790497368,3.41718276927486
10.6,-2006.51887366145,250.86894010434,1616.89746722939,199.480711049767,0.157169987748958,-0.00909121465160632,3.41888090401338
10.7,-2025.70416174314,245.4084113462,1616.71611753121,199.516757704573,0.209546729259772,-0.00908957209846408,3.42143928707518
10.8,-2044.87888150812,239.897821516505,1616.53476783303,199.552804359379,0.261915528759047,-0.00908793013873938,3.42487189424565
10.9,-2064.03803379533,234.320437434421,1616.35341813484,199.588851014185,0.314276214021249,-0.0090862887721299,3.42919799252914
11,-2083.17633531317,228.659198895817,1616.17206843666,199.624897668992,0.114418944166219,-0.00564838353350286,3.4355595956196
11.1,-2102.28216906879,222.875134540934,1616.05931323773,199.660944323798,0.041247458382322,-0.000656881439317679,3.43798693550818
11.2,-2121.37765458749,217.043566340603,1616.04619788183,199.696990978604,0.014902788602054,0.00454723008398597,3.43886730305567
11.3,-2140.47125205731,211.194192707603,1616.1370043854,199.73303763341,0.0673040388112292,0.00687027836216394,3.43914224262562
11.4,-2159.56643357468,205.338590568005,1616.27422546257,199.769084288217,0.116185992918632,0.00686863353843458,3.44022881643517
11.5,-2178.65868652961,199.461182969776,1616.41143844688,199.805130943023,0.149183183436104,0.00686739442846675,3.44210990119294
11.6,-2197.74329300864,193.546804587505,1616.54865143266,199.841177597829,0.17136575354119,0.00686615569240433,3.44453190258773
11.7,-2216.81695949666,187.585145260021,1616.68586441843,199.877224252635,0.186224527532169,0.00686491740316278,3.44732021939615
11.8,-2235.87736645698,181.569240768342,1616.82307740421,199.913270907442,0.196151497713081,0.0068636795604872,3.45035521089185
11.9,-2254.92286172503,175.494420487836,1616.96029039,199.949317562248,0.202773096393392,0.00686244216413607,3.45355552751123
12,-2273.95224890549,169.357573409042,1617.09750337578,200.017245549629,0.0750793506001233,0.0113380450001723,3.45778670569209
12.1,-2292.96118137415,163.13840590812,1617.32427897008,200.085173537011,0.0309181297455184,0.0164687120892681,3.45938361259729
12.2,-2311.96525466519,156.88721441813,1617.65377858684,200.153101524392,0.0203958363060391,0.0216868204771151,3.46004274866312
12.3,-2330.96976161299,150.62199532404,1618.08781300066,200.221029511774,0.0728035677349788,0.0230769877634173,3.46039928018048
12.4,-2349.97789106035,144.348067578633,1618.54982181599,200.288957499155,0.125230618772929,0.0230687069166101,3.46157159258842
12.5,-2368.98510236997,138.049723397289,1619.01182156266,200.356885486537,0.177677280558552,0.0230608845872065,3.46359450287456
12.6,-2387.98597920171,131.710791983025,1619.47382131245,200.424813473919,0.224685979695438,0.0230530674077619,3.46647904061368
12.7,-2406.9749312816,125.314909424741,1619.93582106227,200.4927414613,0.256003749698277,0.0230452555267776,3.47014902895446
12.8,-2425.946713875,118.847188400571,1620.39782081213,200.560669448682,0.276698989151485,0.0230374489388159,3.474350755037
12.9,-2444.89757537221,112.297591005179,1620.85982056203,200.628597436063,0.290294090473017,0.0230296476384987,3.4789078957426
13,-2463.82480445707,105.659451469725,1621.32182031196,200.776228754883,0.342824850854746,0.0259876355757172,3.48458631266608
13.1,-2482.72656336428,98.9094686587339,1621.84353153027,200.923860073703,0.395373395220537,0.0259664524078072,3.49030291919461
13.2,-2501.60330694135,92.0464963816265,1622.36520088751,201.071491392523,0.447946844134614,0.0259473845133555,3.49698340077904
13.3,-2520.44762693334,85.0524337856203,1622.88687027598,201.219122711343,0.48535819772241,0.0259283430743286,3.50466947870481
13.4,-2539.2514392706,77.9084953703776,1623.40853966485,201.366754030163,0.507904060945491,0.0259093295660929,3.51309978856052
13.5,-2558.00811914794,70.6009296119328,1623.93020905413,201.514385348983,0.521267298210174,0.0258903439261066,3.52198981718597
13.6,-2576.71280664387,63.121424163496,1624.45187844382,201.662016667802,0.529138291458363,0.0258713860931384,3.53115480547619
13.7,-2595.36182154198,55.465198328094,1624.97354783392,201.809647986622,0.533793598282558,0.0258524560061356,3.54048077762365
13.8,-2613.95223342412,47.6296519333429,1625.49521722443,201.957279305442,0.536590781580557,0.025833553604224,3.54989976734654
13.9,-2632.48157287071,39.613489050517,1626.01688661534,202.104910624262,0.53832260304476,0.0258146788267077,3.55937208513704
14,-2650.94764843318,31.4161807513367,1626.53855600667,202.300363941945,0.491160762648258,0.0261236018657305,3.56907063379589
14.1,-2669.35098770847,23.0321335812964,1627.06697731551,202.495817259628,0.507864499002206,0.0267079658008392,3.5778969518664
14.2,-2687.69703584434,14.4778565467174,1627.60773815754,202.691270577311,0.524390382379049,0.0266816210119304,3.58673243261925
14.3,-2705.98443494086,5.75340031805626,1628.14848715793,202.886723894994,0.534158312278252,0.0266559114775628,3.5959062507276
14.4,-2724.20859801535,-3.14703214716002,1628.68923617075,203.082177212677,0.539953056158176,0.0266302508835648,3.60527898142679
14.5,-2742.36602822584,-12.2266260626254,1629.22998518452,203.27763053036,0.543445665394934,0.0266046396532586,3.61476696027314
14.6,-2760.45389943495,-21.4869962693679,1629.77073419926,203.473083848042,0.545617242546566,0.0265790776437788,3.62432106653253
14.7,-2778.46978993894,-30.9288307498461,1630.31148321496,203.668537165725,0.54703495641298,0.0265535647133534,3.63391290388637
14.8,-2796.41151871526,-40.5522755244708,1630.85223223162,203.863990483408,0.548023757919331,0.0265281007207538,3.64352620311786
14.9,-2814.27704735006,-50.3571591676927,1631.39298124924,204.059443801091,0.548768885986391,0.0265026855252929,3.65315168994978
15,-2832.06442222713,-60.3431218917312,1631.93373026781,204.238180134038,0.538061479186024,0.0266774585115297,3.66290650291433
15.1,-2849.76895282654,-70.5109703042143,1632.47852120006,204.416916466985,0.542614117131363,0.0266539540025055,3.67230152575103
15.2,-2867.39259696249,-80.8537519145625,1633.02330859775,204.595652799933,0.545383353738197,0.0266306635823111,3.68178582658381
15.3,-2884.93268991881,-91.3724094913198,1633.56809599926,204.77438913288,0.547130369897184,0.0266074136827827,3.6913212955222
15.4,-2902.38693229682,-102.067180837334,1634.1128834015,204.953125465827,0.548292763731681,0.0265842043493714,3.70088602341648
15.5,-2919.75324086266,-112.937892399304,1634.65767080447,205.131861798774,0.549121561132414,0.0265610354758564,3.71046744221994
15.6,-2937.02966103408,-123.984127956987,1635.20245820816,205.310598131721,0.549760202477457,0.0265379069565194,3.72005837035797
15.7,-2954.21431550444,-135.205325507618,1635.74724561257,205.489334464668,0.550290479877673,0.02651481868601,3.7296547127893
15.8,-2971.30537431973,-146.600832562723,1636.2920330177,205.668070797615,0.550758982517858,0.0264917705593443,3.73925413696952
15.9,-2988.30103755095,-158.169937604579,1636.83682042355,205.846807130562,0.551192234979397,0.0264687624719033,3.74885531492286
16,-3005.19952531516,-169.911887954629,1637.38160783011,205.98375100167,0.558558075871786,0.025826687624934,3.75807676349049
16.1,-3022.0004700345,-181.817280228935,1637.91353649049,206.120694872778,0.551586993919927,0.0258099457634935,3.76783558896351
16.2,-3038.69553313556,-193.894089380132,1638.44547382281,206.257638743886,0.551356098914469,0.0257928052939273,3.77743706103244
16.3,-3055.28489510274,-206.138771801659,1638.97741114966,206.394582614993,0.551351363193028,0.0257756878574506,3.78702720230017
16.4,-3071.76701101337,-218.550223574796,1639.50934847683,206.531526486101,0.551475453616769,0.0257585931282503,3.79661088573361
16.5,-3088.140288169,-231.127407368921,1640.04128580431,206.668470357209,0.55167296570468,0.0257415210613532,3.80619088515081
16.6,-3104.40310973191,-243.869316326767,1640.5732231321,206.805414228316,0.551912326921732,0.0257244716117195,3.81576878122988
16.7,-3120.5538484358,-256.774953681784,1641.1051604602,206.942358099424,0.552175531762897,0.0257074447344285,3.82534547541983
16.8,-3136.59087457812,-269.843321251861,1641.63709778861,207.079301970532,0.552452306405611,0.0256904403846786,3.83492148208571
16.9,-3152.51256071151,-283.07341295201,1642.16903511733,207.216245841639,0.552736786330888,0.0256734585177864,3.84449709484253
17,-3168.31728442715,-296.464211149179,1642.70097244636,207.345581459761,0.570283275986951,0.0242255107319835,3.85318944641662
17.1,-3184.01537383569,-310.00081446056,1643.20322857692,207.474917077883,0.553116776105733,0.0241079530090922,3.863074238097
17.2,-3199.5886442851,-323.700505280086,1643.7033596833,207.604252696006,0.547277946559469,0.0241963036297621,3.87271084589727
17.3,-3215.03876747248,-337.558234861347,1644.2056362227,207.733588314128,0.549832451047361,0.0241811716560374,3.88215306204094
17.4,-3230.36690515719,-351.569956806823,1644.70791142598,207.86292393225,0.551418029251923,0.024166122867584,3.89164377598786
17.5,-3245.57083892593,-365.735339577214,1645.21018663034,207.992259550372,0.552446366689787,0.0241510927600061,3.9011623785287
17.6,-3260.64863260229,-380.053707424167,1645.71246183494,208.121595168494,0.553154509065021,0.0241360813385754,3.91069700301697
17.7,-3275.59851864907,-394.524181174591,1646.21473703979,208.250930786616,0.553678880638149,0.024121088568438,3.92024081998346
17.8,-3290.41883200628,-409.145758837325,1646.71701224487,208.380266404738,0.554097830297341,0.0241061144148516,3.92978990724897
17.9,-3305.10797150053,-423.917361824326,1647.2192874502,208.50960202286,0.554439713916584,0.0240911588431601,3.9393420148375
18,-3319.66437744681,-438.837861377035,1647.72156265576,208.654003024869,0.580523817724771,0.0219480066460183,3.94757726036687
18.1,-3334.10812532921,-453.888887546387,1648.17947983394,208.798404026879,0.554679051128946,0.0216851461836497,3.95752708260187
18.2,-3348.41137953506,-469.093481411522,1648.63222673972,208.942805028888,0.540242581129389,0.0218594413914647,3.96718971080155
18.3,-3362.57678800331,-484.446122387085,1649.08892766646,209.087206030898,0.545643293158176,0.0219040902300036,3.97645933768544
18.4,-3376.60895394474,-499.940095349405,1649.5468775472,209.231607032907,0.549624293813068,0.0218889294682732,3.98580004867238
18.5,-3390.50538034292,-515.575256681254,1650.00482656489,209.376008034917,0.552055747884775,0.0218738308962254,3.99521831478271
18.6,-3404.2634295796,-531.351488528681,1650.46277558347,209.520409036926,0.553588783842174,0.021858753112412,4.00468154386204
18.7,-3417.88096057738,-547.268182602847,1650.92072460236,209.664810038935,0.554602607374796,0.0218436961023852,4.01417075482441
18.8,-3431.35612897359,-563.324441353758,1651.37867362155,209.809211040945,0.555316991697509,0.021828659823219,4.02367494696594
18.9,-3444.68726881965,-579.519194932519,1651.83662264103,209.953612042954,0.555858861691757,0.0218136442321254,4.03318776709633
19,-3457.87282304598,-595.851268730374,1652.29457166082,210.054222244351,0.590202976039279,0.0190189146106999,4.04097838345755
19.1,-3470.93774442214,-612.294383124824,1652.69404790842,210.154832445748,0.556020536709631,0.0186220821373435,4.05098089404259
19.2,-3483.84381759645,-628.875416641903,1653.08537734498,210.255442647145,0.533076616782005,0.0188016013858214,4.06061388467486
19.3,-3496.59562860093,-645.587944070921,1653.48066795698,210.356052848542,0.540243408981812,0.0189931312296474,4.06976347156816
19.4,-3509.19997813288,-662.424435865288,1653.88017594795,210.456663049939,0.546899024274535,0.018983954742104,4.07893872928913
19.5,-3521.65527664134,-679.383976078948,1654.27968192723,210.557273251336,0.550864919109286,0.0189748826341217,4.08824859658735
19.6,-3533.95802731143,-696.466902470867,1654.67918790756,210.657883452732,0.553255461430335,0.0189658191476257,4.09763730208179
19.7,-3546.10565534157,-713.672801657507,1655.07869388798,210.758493654129,0.554728943440421,0.0189567643160107,4.10707189985446
19.8,-3558.09614038529,-731.000816254146,1655.47819986848,210.859103855526,0.55567069550736,0.018947718126863,4.11653310507166
19.9,-3569.92779474941,-748.449826735173,1655.87770584908,210.959714056923,0.556304830973984,0.0189386805678145,4.12600970142072
20,-3581.59913133967,-766.018557671641,1656.27721182975,211.021207879283,0.598247689395966,0.0155786218662264,4.1334110990462
20.1,-3593.14414996351,-783.679361282731,1656.60594049299,211.082701701643,0.556915747173367,0.015065801975103,4.14346166099801
20.2,-3604.51448927256,-801.460624706493,1656.9239414812,211.144195524003,0.526552797302908,0.0152491026220653,4.15307430897784
20.3,-3615.71661226451,-819.355526020292,1657.24590495345,211.205689346363,0.535536646853357,0.015566183633373,4.16212354820207
20.4,-3626.75950482997,-837.356217038337,1657.57465833107,211.267183168723,0.544632282543493,0.015561559529574,4.17116733732769
20.5,-3637.64232202347,-855.461311329167,1657.90340974692,211.328676991083,0.550014145742543,0.0155570309860189,4.18039695757242
20.6,-3648.36069457501,-873.671377488865,1658.23216116336,211.390170813443,0.553202844628713,0.0155525050504607,4.18973631930235
20.7,-3658.91160178196,-891.986079855599,1658.56091257982,211.451664635803,0.555107974357333,0.0155479817476696,4.19913990731891
20.8,-3669.29284089481,-910.404545094606,1658.88966399629,211.513158458163,0.556266125637795,0.0155434610753411,4.20858087118615
20.9,-3679.5027009392,-928.925582927015,1659.21841541278,211.574652280523,0.556991001968031,0.0155389430311811,4.21804351351443
21,-3689.53976650341,-947.547816204526,1659.54716682929,211.625665403487,0.581398707283043,0.0132991244918005,4.22612646744076
21.1,-3699.42868624563,-966.255683081127,1659.82860214001,211.676678526451,0.557576476331524,0.013086008923273,4.23598559281546
21.2,-3709.13505163662,-985.064721026626,1660.10559452473,211.727691649415,0.545174944203984,0.0132702976601799,4.24558632212711
21.3,-3718.66266440996,-1003.97058810636,1660.38655522743,211.778704772379,0.54652717012367,0.013290094826066,4.2548218980101
21.4,-3728.01751769758,-1022.96821177761,1660.66800284893,211.829717895343,0.547640430303677,0.0132868885616523,4.26406943927199
21.5,-3737.19850355232,-1042.05612889482,1660.94945035314,211.880731018307,0.54833448329066,0.0132836893788349,4.27333795334393
21.6,-3746.2043496273,-1061.23293690723,1661.23089785739,211.931744141271,0.548783814241846,0.0132804917349403,4.28261871016641
21.7,-3755.03396083073,-1080.49713673609,1661.51234536165,211.982757264235,0.54909038654802,0.0132772956301915,4.29190660817923
21.8,-3763.68635238628,-1099.84717036513,1661.79379286591,212.033770387199,0.549313725019996,0.0132741010634773,4.3011986691632
21.9,-3772.1606104831,-1119.28144253717,1662.07524037018,212.084783510163,0.549488546865603,0.0132709080336875,4.31049315610449
22,-3780.45586918394,-1138.79833328222,1662.35668787446,212.103913431274,0.205553955374299,0.0135954806036786,4.31998979738521
22.1,-3788.56610781696,-1158.39480186016,1662.6450444552,212.123043352386,0.0776794674566404,0.0180888384204942,4.32409201335081
22.2,-3796.59604202929,-1178.02474830842,1663.02872947604,212.142173273497,0.130105818061582,0.0216248029453054,4.32554882563456
22.3,-3804.59753026578,-1197.66676401593,1663.48744699159,212.161303194609,0.173771356880953,0.0216226542184527,4.32753457444919
22.4,-3812.56071702843,-1217.32640349433,1663.94616029499,212.18043311572,0.203888944741882,0.0216207044612447,4.3301984536903
22.5,-3820.47221831772,-1237.00896154522,1664.40487359876,212.199563036832,0.224546989883542,0.0216187550377465,4.33333582162582
22.6,-3828.32263739605,-1256.71802159205,1664.86358690254,212.218692957943,0.238652147667145,0.0216168059657839,4.33680118814194
22.7,-3836.1054122441,-1276.45594788073,1665.32230020632,212.237822879055,0.24825049757147,0.0216148572452601,4.34049213851553
22.8,-3843.81597785013,-1296.22424812998,1665.78101351009,212.256952800166,0.254767064104193,0.0216129088760801,4.34433734439571
