time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3536.3929297989,131.954006605528,-0.431729610399864,0.0557230500821105,5.21202790387993
0.1,6.31221777421183,-11.5643597450036,3537.12783731116,132.002605745447,-0.379723909953583,0.0467014098603881,5.20494818227581
0.2,12.547582921467,-23.1827650014587,3537.7440840256,132.051204885366,-0.327625248384947,0.0384905891281944,5.19849338791835
0.3,18.7122493010097,-34.8495504110222,3538.25223139881,132.099804025286,-0.275537639201497,0.0379919292159874,5.1903753525028
0.4,24.784351924536,-46.5705314697453,3538.7539833152,132.148403165205,-0.223399255682742,0.0379781335844843,5.18348758889433
0.5,30.7777871038185,-58.3373909458868,3539.25573764913,132.197002305124,-0.171209326541984,0.0379641650344328,5.17795489555753
0.6,36.7082117868141,-70.1415757908116,3539.75749198222,132.245601445044,-0.118969081662103,0.0379502068258753,5.17374583415239
0.7,42.5910645612567,-81.9749724645915,3540.25924631536,132.294200584963,-0.066679445133036,0.0379362588799566,5.17083702348009
0.8,48.4416237236033,-93.8297923772327,3540.76100064855,132.342799724883,-0.0342523495594037,0.0379223211853845,5.16921258819054
0.9,54.2750630367301,-105.698465207813,3541.26275498179,132.391398864802,-0.0176192610529257,0.037908393730859,5.16837935423559
1,60.1007525554074,-117.576361029666,3541.76450931507,132.439998004721,-0.0700320000760824,0.032665674458357,5.1680432261777
1.1,65.9256642781932,-129.46277499737,3542.19705656685,132.488597144641,-0.122475455218298,0.0273235375373818,5.16671268970458
1.2,71.7378187199849,-141.363200575865,3542.55901724015,132.53719628456,-0.174944560390963,0.0235703758940956,5.16418323055139
1.3,77.5225264824113,-153.283799026961,3542.87138346875,132.585795424479,-0.227445737126216,0.023563291187223,5.15989029501868
1.4,83.2581100650892,-165.233503077633,3543.18377032967,132.634394564399,-0.279978128160325,0.0235546550940364,5.15427124608924
1.5,88.9285363615737,-177.219641166468,3543.49615718306,132.682993704318,-0.332542476758313,0.0235460259001203,5.14729327100621
1.6,94.51723447629,-189.249463942377,3543.80854403647,132.731592844237,-0.373350512918205,0.0235374030268334,5.13891472857651
1.7,100.006956381477,-201.33011480428,3544.12093088992,132.780191984157,-0.39176339708605,0.0235287864674421,5.12941511292277
1.8,105.383639791445,-213.466814676825,3544.4333177434,132.828791124076,-0.399884678593237,0.0235201762150137,5.11940031520305
1.9,110.640433420854,-225.661215552079,3544.7457045969,132.877390263995,-0.403461031732386,0.0235115722626253,5.10915800784656
2,115.773933289488,-237.91330116989,3545.05809145044,132.925989403915,-0.456018398630696,0.0149618266318214,5.10246422335325
