time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.7,893.113587556616,231.316653195035,4660.17879259916,125.004427116643,-0.433481466775959,1.30104260577092e-19,-0.210574688233165
7.8,905.337907411374,228.703786555466,4660.17879259916,125.080424851227,-0.433712975995669,1.51788304135854e-18,-0.2224970633865
7.9,917.537620072231,225.943689129257,4660.17879259916,125.156422585812,-0.433944616768328,8.23993650967815e-19,-0.234419431962187
8,929.710951487792,223.036576576965,4660.17879259916,125.232420320397,-0.433523487952742,1.30104260577092e-19,-0.246341799630756
8.1,941.856129237801,219.982685875954,4660.17879259916,125.308418054982,-0.433510078760229,-5.63785129813631e-19,-0.258243781318172
8.2,953.971448043959,216.782522352072,4660.17879259916,125.384415789566,-0.433649405126501,1.30104260577092e-19,-0.270138126227649
8.3,966.055171059389,213.436456704887,4660.17879259916,125.460413524151,-0.433846020282867,-5.63785129813631e-19,-0.282029606697621
8.4,978.105550510885,209.944822604428,4660.17879259916,125.536411258736,-0.434064126031626,-5.63785129813631e-19,-0.293920012637973
8.5,990.12083601354,206.307953097985,4660.17879259916,125.612408993321,-0.434290280572349,1.30104260577092e-19,-0.305810016138727
8.6,1002.09927801013,202.526194212828,4660.17879259916,125.688406727905,-0.434519432445159,1.30104260577092e-19,-0.317699869772877
8.7,1014.0391292824,198.599910033866,4660.17879259916,125.76440446249,-0.434749681929854,1.30104260577092e-19,-0.329589668526432
8.8,1025.93864570081,194.529484588532,4660.17879259916,125.840402197075,-0.434980314106158,1.30104260577092e-19,-0.341479448145407
8.9,1037.79608667376,190.315322533714,4660.17879259916,125.91639993166,-0.435211059748324,1.30104260577092e-19,-0.353369222091089
9,1049.60971547841,185.957849391701,4660.17879259916,125.992397666244,-0.434795134057047,1.30104260577092e-19,-0.365258995436214
9.1,1061.37779954479,181.457511615088,4660.17879259916,126.068395400829,-0.43478114961874,1.30104260577092e-19,-0.377128671718691
9.2,1073.09870403035,176.815012155763,4660.17879259916,126.144393135414,-0.434918957561013,1.30104260577092e-19,-0.388990758382139
9.3,1084.77074747894,172.030925939035,4660.17879259916,126.220390869998,-0.435114161087573,-5.63785129813631e-19,-0.400849975266373
9.4,1096.3922333038,167.105792647799,4660.17879259916,126.296388604583,-0.43533106954182,1.30104260577092e-19,-0.412708106904222
9.5,1107.96146222993,162.040151543213,4660.17879259916,126.372386339168,-0.435556173367113,-5.63785129813631e-19,-0.424565828773519
9.6,1119.47673730871,156.834554540906,4660.17879259916,126.448384073753,-0.435784354743672,1.30104260577092e-19,-0.436423396765253
9.7,1130.93636602945,151.48957110487,4660.17879259916,126.524381808337,-0.436013673516865,1.30104260577092e-19,-0.448280907887155
9.8,1142.33866129565,146.005790056895,4660.17879259916,126.600379542922,-0.436243393688167,1.30104260577092e-19,-0.460138398939151
9.9,1153.68194195734,140.383820221128,4660.17879259916,126.676377277507,-0.43647323587314,-5.63785129813631e-19,-0.471995883890464
10,1164.96453316944,134.624290627296,4660.17879259916,126.752375012092,-0.436062423245714,8.23993650967815e-19,-0.483853368047336
10.1,1176.18476668187,128.727850545462,4660.17879259916,126.828372746676,-0.436047894915668,1.30104260577092e-19,-0.495691037989339
10.2,1187.34110064057,122.695390521752,4660.17879259916,126.904370481261,-0.436184212146115,-5.63785129813631e-19,-0.507521165653318
10.3,1198.4319326623,116.527681259946,4660.17879259916,126.980368215846,-0.436378019039993,1.30104260577092e-19,-0.519348418834125
10.4,1209.4556413085,110.225460476287,4660.17879259916,127.05636595043,-0.436593738854576,1.30104260577092e-19,-0.531174576368897
10.5,1220.41060238933,103.789465681167,4660.17879259916,127.132363685015,-0.436817798678595,1.30104260577092e-19,-0.543000316903197
10.6,1231.29519547223,97.2204465473027,4660.17879259916,127.2083614196,-0.437045016105234,1.30104260577092e-19,-0.554825899557366
10.7,1242.10780656904,90.5191695481202,4660.17879259916,127.284359154185,-0.437273411012966,1.30104260577092e-19,-0.56665142333748
10.8,1252.84682933065,83.6864196640388,4660.17879259916,127.360356888769,-0.437502226332496,-5.63785129813631e-19,-0.578476926097004
10.9,1263.5106656583,76.7230009745276,4660.17879259916,127.436354623354,-0.437731172424198,1.30104260577092e-19,-0.59030242231792
11,1274.09772608637,69.6297368253969,4660.17879259916,127.512352357939,-0.437325390513608,8.23993650967815e-19,-0.602127917544354
11.1,1284.60643007539,62.4074698329796,4660.17879259916,127.588350092524,-0.437310350564403,1.30104260577092e-19,-0.613933875672719
11.2,1295.03534988127,55.0572655857661,4660.17879259916,127.664347827108,-0.437445205092978,-5.63785129813631e-19,-0.625732339077195
11.3,1305.38298459732,47.5800794275639,4660.17879259916,127.740345561693,-0.437637630582904,-5.63785129813631e-19,-0.637527923933604
11.4,1315.64781066686,39.9768363955148,4660.17879259916,127.816343296278,-0.437852170532395,8.23993650967815e-19,-0.649322403067034
11.5,1325.82830173547,32.2484615509376,4660.17879259916,127.892341030863,-0.438075193080646,-5.63785129813631e-19,-0.661116458070526
11.6,1335.92293655166,24.395891470304,4660.17879259916,127.968338765447,-0.438301453045542,1.30104260577092e-19,-0.672910351203186
11.7,1345.9302021963,16.4200785599219,4660.17879259916,128.044336500032,-0.438528930840767,8.23993650967815e-19,-0.684704183444329
11.8,1355.84859548391,8.32199263238858,4660.17879259916,128.120334234617,-0.438756848354331,-5.63785129813631e-19,-0.696497993699556
11.9,1365.67662364759,0.102621436383556,4660.17879259916,128.196331969202,-0.438984905604749,1.30104260577092e-19,-0.70829179696794
12,1375.4128047428,-8.23702921486908,4660.17879259916,128.272329703786,-0.438584073817435,8.23993650967815e-19,-0.720085599035677
12.1,1385.05566794006,-16.6959354701237,4660.17879259916,128.348327438371,-0.438568553276839,1.51788304135854e-18,-0.731860135541077
12.2,1394.60391902365,-25.2728715668352,4660.17879259916,128.424325172956,-0.438701972586526,-5.63785129813631e-19,-0.743627225053964
12.3,1404.05617939214,-33.9667111609168,4660.17879259916,128.50032290754,-0.438893031814784,-5.63785129813631e-19,-0.755391432570922
12.4,1413.41104457364,-42.7763551553925,4660.17879259916,128.576320642125,-0.439106400673097,1.30104260577092e-19,-0.767154524606377
12.5,1422.66710727167,-51.7007041864874,4660.17879259916,128.65231837671,-0.439328392638979,8.23993650967815e-19,-0.778917185486454
12.6,1431.8229665373,-60.7386481642405,4660.17879259916,128.728316111295,-0.43955370155796,1.30104260577092e-19,-0.790679680518876
12.7,1440.87723149957,-69.8890623451092,4660.17879259916,128.804313845879,-0.439780268897086,-5.63785129813631e-19,-0.802442112630291
12.8,1449.82852295839,-79.1508059105649,4660.17879259916,128.880311580464,-0.440007295543396,1.30104260577092e-19,-0.814204521776347
12.9,1458.67547413668,-88.5227215087645,4660.17879259916,128.956309315049,-0.440234471094193,1.30104260577092e-19,-0.825966923477178
13,1467.41673110107,-98.0036351674809,4660.17879259916,129.032307049634,-0.439838510529528,-5.63785129813631e-19,-0.837729323765083
13.1,1476.05095305138,-107.592356351158,4660.17879259916,129.108304784218,-0.439822539223949,1.30104260577092e-19,-0.849472724590034
13.2,1484.57699677081,-117.287516078416,4660.17879259916,129.184302518803,-0.439954550275302,1.30104260577092e-19,-0.861208726297139
13.3,1492.99362494761,-127.087832925643,4660.17879259916,129.260300253388,-0.440144258291579,1.30104260577092e-19,-0.872941843155997
13.4,1501.2995715908,-136.99204932961,4660.17879259916,129.336297987973,-0.440356464828786,1.30104260577092e-19,-0.884673835088809
13.5,1509.49356788022,-146.998907207149,4660.17879259916,129.412295722557,-0.440577432874111,1.30104260577092e-19,-0.896405388946215
13.6,1517.57435247307,-157.107138665012,4660.17879259916,129.488293457142,-0.440801797092923,-5.63785129813631e-19,-0.908136772994946
13.7,1525.54067568653,-167.315462517786,4660.17879259916,129.564291191727,-0.441027460538509,1.30104260577092e-19,-0.919868092082339
13.8,1533.39130126415,-177.622583044887,4660.17879259916,129.640288926312,-0.441253603151791,-5.63785129813631e-19,-0.931599387211347
13.9,1541.12500718749,-188.027189612185,4660.17879259916,129.716286660896,-0.441479904036738,8.23993650967815e-19,-0.943330674426772
14,1548.74058610967,-198.527956628506,4660.17879259916,129.792284395481,-0.487254881623946,-0.00926588376666886,-0.950682998868473
14.1,1556.28284749439,-209.090162888059,4660.05853029796,129.868282130066,-0.474114404943218,-0.0146482808159492,-0.960976327252592
14.2,1563.71986466946,-219.734987730048,4659.8683023945,129.944279864651,-0.42153186433718,-0.0151573807875252,-0.973438344912926
14.3,1571.02787045829,-230.477865334628,4659.67134844316,130.020277599235,-0.3872006446466,-0.0146278577289679,-0.984787378466701
14.4,1578.21774615459,-241.309404606403,4659.48116341352,130.09627533382,-0.377827575575333,-0.0146196186447797,-0.994889716726485
14.5,1585.30197216462,-252.219399039653,4659.29097439539,130.172273068405,-0.373966990377604,-0.0146110825753046,-1.0047166362725
14.6,1592.2827226115,-263.20489666582,4659.10078537952,130.24827080299,-0.372431170392286,-0.0146025566474472,-1.01442740660189
14.7,1599.16048187013,-274.264117985164,4658.91059636358,130.324268537574,-0.371885608607553,-0.0145940406642114,-1.02408870428055
14.8,1605.93502674962,-285.395762945033,4658.72040734755,130.400266272159,-0.371763930735754,-0.0145855346083122,-1.03372882732751
14.9,1612.60583667955,-296.598727617625,4658.53021833146,130.476264006744,-0.371824126427304,-0.0145770384624001,-1.0433598674196
15,1619.17226821949,-307.871986226432,4658.34002931528,130.552261741329,-0.424130093499685,-0.0227124436208812,-1.04981085251657
15.1,1625.66863670155,-319.192243305206,4658.04353871941,130.628259475913,-0.466874679785752,-0.0316604879081798,-1.05690632580021
15.2,1632.08669271216,-330.562159368136,4657.63003236673,130.704257210498,-0.500457356410472,-0.0413274263800426,-1.06445600232544
15.3,1638.4201755738,-341.982816485825,4657.09001906046,130.780254945083,-0.447560959274144,-0.043991963991242,-1.07647074682018
15.4,1644.61888581063,-353.484118732542,4656.51487658725,130.856252679668,-0.395205718278315,-0.0439649847048443,-1.08830325019298
15.5,1650.68460609756,-365.064699825255,4655.93975259238,130.932250414252,-0.374056922187623,-0.0439394502641099,-1.09857886858549
15.6,1656.63447080571,-376.713772076644,4655.36462858652,131.008248148837,-0.365174582159434,-0.043913944653932,-1.10824252132046
15.7,1662.474881421,-388.426604656882,4654.78950458044,131.084245883422,-0.361442933509888,-0.0438884686471337,-1.11764921581965
15.8,1668.20818659649,-400.200696525484,4654.21438057414,131.160243618007,-0.359926036176529,-0.043863022191711,-1.12694542709289
15.9,1673.83505781146,-412.034446893249,4653.63925656761,131.236241352591,-0.359370963668898,-0.0438376052362594,-1.13619366412227
16,1679.35545159084,-423.926629003402,4653.06413256085,131.312239087176,-0.411497745703708,-0.051770859337245,-1.14242816283916
16.1,1684.80268278146,-435.855374886648,4652.38462144998,131.388236821761,-0.463524284960968,-0.0597448985963052,-1.14964511125337
16.2,1690.16439950974,-447.824720078021,4651.60011066823,131.464234556346,-0.442502111403866,-0.0599517456775851,-1.1617915176739
16.3,1695.38329209099,-459.865117567669,4650.8124316781,131.54023229093,-0.431545340561242,-0.0597030286847452,-1.17351553245987
16.4,1700.46367828686,-471.973048214728,4650.02756311691,131.616230025515,-0.437035167505943,-0.0596383678678132,-1.18481785625314
16.5,1705.40977022011,-484.144699604515,4649.24309062237,131.6922277601,-0.439657529079252,-0.0596039281068315,-1.19626316367799
16.6,1710.21901817993,-496.379247619414,4648.45861789739,131.768225494685,-0.440841754008961,-0.0595695106365896,-1.20778018401665
16.7,1714.88974820913,-508.675488347294,4647.67414517224,131.844223229269,-0.441449486475638,-0.0595351329248595,-1.21932596315588
16.8,1719.42082148665,-521.031983379708,4646.88967244679,131.920220963854,-0.441826677526056,-0.0595007948926207,-1.23088325492656
16.9,1723.81132601636,-533.447196608191,4646.10519972104,131.996218698439,-0.442111728806616,-0.0594664964711796,-1.24244515977733
17,1728.06045191507,-545.919547996196,4645.32072699498,132.072216433024,-0.452310122387216,-0.0605404971860359,-1.2534833831777
17.1,1732.17375079579,-558.444440871059,4644.52164356607,132.148214167608,-0.443717868135466,-0.0605050345095539,-1.26534736139209
17.2,1736.14045837964,-571.024512986076,4643.72256809899,132.224211902193,-0.442660266693067,-0.06047021629521,-1.27694611767521
17.3,1739.96319445248,-583.657034089917,4642.923492627,132.300209636778,-0.442370976117269,-0.0604354378070025,-1.2885065942391
17.4,1743.64176120552,-596.340215068379,4642.12441715471,132.376207371363,-0.442388700091537,-0.06040069932497,-1.30005178629972
17.5,1747.17569255979,-609.072355907713,4641.32534168211,132.452205105947,-0.442529374047285,-0.0603660007798796,-1.31159086931612
17.6,1750.56442614918,-621.851785841128,4640.52626620921,132.528202840532,-0.442719330812666,-0.0603313421028591,-1.32312751552556
17.7,1753.80737218004,-634.676840418416,4639.72719073601,132.604200575117,-0.442929041451802,-0.0602967232251947,-1.33466319690588
17.8,1756.90394114507,-647.545852778895,4638.92811526251,132.680198309702,-0.443146658323266,-0.0602621440783301,-1.34619850403351
17.9,1759.85355503265,-660.457150410672,4638.1290397887,132.756196044286,-0.443367424546343,-0.0602276045938669,-1.35773367401438
18,1762.65565189972,-673.409054031983,4637.32996431459,132.832193778871,-0.443005316494894,-0.0601931049310478,-1.36926880198398
18.1,1765.30968777312,-686.399877293239,4636.53088883717,132.908191513456,-0.442992251794103,-0.0601586445665578,-1.38078654992421
18.2,1767.81536384904,-699.427883261047,4635.73181335944,132.984189248041,-0.443119676492407,-0.0601242236603446,-1.39229731419758
18.3,1770.17226673837,-712.491360326907,4634.93273788142,133.060186982625,-0.443303706606191,-0.0600898421445039,-1.40380527639347
18.4,1772.37994837067,-725.588602547652,4634.1336624031,133.13618471721,-0.443510546958975,-0.0600554999514179,-1.41531212117996
18.5,1774.43795825633,-738.717902243391,4633.33458692448,133.212182451795,-0.443726568605427,-0.0600211970136232,-1.42681852793916
18.6,1776.34585656712,-751.87754729751,4632.53551144556,133.288180186379,-0.443946271287403,-0.0599869332638109,-1.43832477083766
18.7,1778.10321947285,-765.065820261399,4631.73643596634,133.364177920964,-0.444167433898371,-0.0599527086348259,-1.44983096057594
18.8,1779.70964134697,-778.280998151451,4630.93736048683,133.440175655549,-0.444389159004896,-0.0599185230596665,-1.46133714186909
18.9,1781.16473570419,-791.521352511475,4630.13828500701,133.516173390134,-0.44461108380036,-0.0598843764714843,-1.47284333278096
19,1782.4681356234,-804.785149576988,4629.33920952691,133.592171124718,-0.444253984898196,-0.0598502690259123,-1.48434954049897
19.1,1783.61949396217,-818.070650478565,4628.54013404354,133.668168859303,-0.444240880585823,-0.0598162002114943,-1.49583861930261
19.2,1784.61871165248,-831.376094328387,4627.74105855988,133.744166593888,-0.444367165440519,-0.0597821701845486,-1.50732076889544
19.3,1785.46557467468,-844.699732058808,4626.94198307592,133.820164328473,-0.444549989371553,-0.0597481788787069,-1.51880011939822
19.4,1786.15983423902,-858.039816235334,4626.14290759167,133.896162063057,-0.444755749744287,-0.0597142262278793,-1.53027834590981
19.5,1786.70123931722,-871.394597441459,4625.34383210712,133.972159797642,-0.444970804503396,-0.059680312166126,-1.54175612847785
19.6,1787.08954988591,-884.762323099933,4624.54475662229,134.048157532227,-0.445189611284867,-0.0596464366276573,-1.55323374337305
19.7,1787.32454234195,-898.141237192359,4623.74568113716,134.124155266812,-0.445409917035688,-0.0596125995468332,-1.56471130289077
19.8,1787.40601173538,-911.52958030743,4622.94660565173,134.200153001396,-0.445630805345789,-0.0595788008581625,-1.5761888526933
19.9,1787.33377270699,-924.925589808281,4622.14753016602,134.276150735981,-0.445851903271057,-0.0595450404963031,-1.58766641135059
20,1787.10765989717,-938.327500042633,4621.34845468001,134.352148470566,-0.445498949406995,-0.0595113186133816,-1.59914398630706
20.1,1786.72752813946,-951.733542568147,4620.5493791908,134.428146205151,-0.445485506443745,-0.0594776347094635,-1.61060465531157
20.2,1786.19347950294,-965.141955424911,4619.7503037013,134.504143939735,-0.445610544663875,-0.0594439889373414,-1.62205843998587
20.3,1785.50550208171,-978.550975254828,4618.95122821151,134.58014167432,-0.445792123816136,-0.0594103812321399,-1.63350942516385
20.4,1784.66354949855,-991.958836364627,4618.15215272143,134.656139408905,-0.44599679135371,-0.0593768115292541,-1.64495927849088
20.5,1783.66757331583,-1005.36377085194,4617.35307723106,134.73213714349,-0.446210876855344,-0.059343279764225,-1.65640868144053
20.6,1782.51753628325,-1018.76400894596,4616.55400174041,134.808134878074,-0.446428789970097,-0.0593097858727396,-1.66785791268084
20.7,1781.21341776696,-1032.15777934673,4615.75492624946,134.884132612659,-0.446648243239736,-0.0592763297906301,-1.67930708622464
20.8,1779.75521598379,-1045.54330952769,4614.95585075823,134.960130347244,-0.446868300170176,-0.0592429114538737,-1.69075624873664
20.9,1778.14294892781,-1058.91882600865,4614.15677526671,135.036128081829,-0.447088577153224,-0.0592095307985922,-1.70220541931914
21,1776.37665476066,-1072.28255461061,4613.35769977491,135.112125816413,-0.49907267350279,-0.068380249072865,-1.7092337938827
21.1,1774.51652287037,-1085.63322923818,4612.43451952932,135.188123550998,-0.542722940456229,-0.0784240137792513,-1.71673695411673
21.2,1772.55661748502,-1098.96722105675,4611.37540643087,135.264121285583,-0.579908845228784,-0.0892415003331939,-1.72455832812158
21.3,1770.49319909173,-1112.28085547853,4610.16989073666,135.340119020168,-0.468274846763738,-0.0919805435169188,-1.73835034781498
21.4,1768.2456578941,-1125.56892198047,4608.92677957151,135.416116754752,-0.326284005751939,-0.0921344897518734,-1.75030604053909
21.5,1765.83809610397,-1138.83642601864,4607.68089450736,135.492114489337,-0.314219240639575,-0.0896073168348846,-1.75921096781015
21.6,1763.31048576602,-1152.09245100893,4606.46841014687,135.568112223922,-0.352464561298549,-0.0894818584022763,-1.7669752683975
21.7,1760.67852381267,-1165.33602477744,4605.25693970411,135.644109958507,-0.370807009110903,-0.089431632749688,-1.7757303342741
21.8,1757.92916307899,-1178.56351884047,4604.04546868389,135.720107693091,-0.37922767519081,-0.0893814208602048,-1.7849793055404
21.9,1755.05595916811,-1191.77247464991,4602.83399766356,135.796105427676,-0.383107782038652,-0.0893312654221342,-1.79445431904171
22,1752.05603870018,-1204.96105446902,4601.62252664281,135.872103162261,-0.355781701259069,-0.0974877521234125,-1.8007103623589
22.1,1748.97429983613,-1218.1279140545,4600.30003716932,135.948100896846,-0.335452867644965,-0.105257528896727,-1.80661570980203
