time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3756.75173189416,219.415318940956,0,-0.0332885783773528,3.93600789836291
0.1,-15.3659594064751,-15.6456007470099,3756.02146437925,219.415318940956,1.16351372980716e-13,-0.0385245661333358,3.93600789836291
0.2,-30.7290289376559,-31.2882590265911,3755.17638545514,219.415318940956,2.10703818921802e-13,-0.0437605538893188,3.93600789836291
0.3,-46.0887874072305,-46.9275459873651,3754.21651829011,219.415318940956,2.87211115063942e-13,-0.0489965416453018,3.93600789836291
0.4,-61.4448137196617,-62.5630328703799,3753.14188919939,219.415318940956,3.26788535608253e-13,-0.0503375242878881,3.93600789836291
0.5,-76.7998164725181,-78.1974775663093,3752.0378731808,219.415318940956,3.46984072714929e-13,-0.0503375687816684,3.93600789836292
0.6,-92.1548191909546,-93.8319222271926,3750.93385618718,219.415318940956,3.61236867346678e-13,-0.0503375687816684,3.93600789836292
0.7,-107.509821909391,-109.466366888076,3749.82983919356,219.415318940956,3.7129583815817e-13,-0.0503375687816684,3.93600789836293
0.8,-122.864824627827,-125.100811548959,3748.72582219994,219.415318940956,3.78394999859488e-13,-0.0503375687816684,3.93600789836294
0.9,-138.219827346264,-140.735256209843,3747.62180520632,219.415318940956,3.83405263613696e-13,-0.0503375687816684,3.93600789836294
1,-153.5748300647,-156.369700870727,3746.51778821271,219.415318940956,-3.84248763915318e-16,-0.0451015810256854,3.93600789836295
1.1,-168.93367277414,-172.008055405673,3745.52852589885,219.415318940956,3.50841819789914e-09,-0.0419290542943905,3.93600789836295
1.2,-184.294637313401,-187.648570385101,3744.60880775645,219.415318940956,5.98494768118453e-09,-0.0419292760677488,3.93600789841443
1.3,-199.655601708934,-203.289085219798,3743.68908475228,219.415318940956,7.73305860877623e-09,-0.0419292760677498,3.93600789850227
1.4,-215.016566103094,-218.929600055844,3742.76936174811,219.415318940956,8.96701085521985e-09,-0.0419292760677498,3.93600789861575
1.5,-230.377530495478,-234.570114893633,3741.84963874393,219.415318940956,9.83803003510743e-09,-0.0419292760677498,3.93600789874735
1.6,-245.738494885805,-250.210629733443,3740.92991573976,219.415318940956,1.04528629137043e-08,-0.0419292760677498,3.93600789889172
1.7,-261.099459273873,-265.851144575472,3740.01019273559,219.415318940956,1.08868596353982e-08,-0.0419292760677498,3.93600789904512
1.8,-276.460423659542,-281.491659419856,3739.09046973141,219.415318940956,1.11932081749736e-08,-0.0419292760677498,3.93600789920489
1.9,-291.821388042713,-297.132174266695,3738.17074672724,219.415318940956,1.14094527293879e-08,-0.0419292760677498,3.93600789936916
2,-307.182352423314,-312.772689116057,3737.25102372307,219.415318940956,-9.5248061477623e-12,-0.0366932883117668,3.93600789959639
2.1,-322.546480562497,-328.416425307588,3736.44609742077,219.415318940956,6.95861829739409e-15,-0.0314573005557838,3.9360078995962
2.2,-337.913351248486,-344.062953956865,3735.7559898878,219.415318940956,-1.09350449726698e-09,-0.0305456083250533,3.9360078995962
2.3,-353.280656405775,-359.709924984279,3735.08587666628,219.415318940956,-1.86557239409034e-09,-0.0305456212760855,3.93600789958015
2.4,-368.647961557233,-375.356896005255,3734.41576316073,219.415318940956,-2.41068639585484e-09,-0.0305456212760855,3.93600789955277
2.5,-384.01526670912,-391.00386702581,3733.74564965517,219.415318940956,-2.79556113415403e-09,-0.0305456212760855,3.93600789951739
2.6,-399.38257186156,-406.650838045821,3733.07553614962,219.415318940956,-3.06729982312807e-09,-0.0305456212760855,3.93600789947637
2.7,-414.749877014642,-422.297809065202,3732.40542264407,219.415318940956,-3.25915942766238e-09,-0.0305456212760855,3.93600789943135
2.8,-430.117182168429,-437.944780083891,3731.73530913852,219.415318940956,-3.39462084462526e-09,-0.0305456212760855,3.93600789938352
2.9,-445.484487322964,-453.591751101845,3731.06519563296,219.415318940956,-3.49026263191099e-09,-0.0305456212760855,3.93600789933371
3,-460.851792478278,-469.238722119033,3730.39508212741,219.415318940956,2.12272437022359e-12,-0.0253096335201025,3.9360078992642
3.1,-476.221345529903,-484.887981939277,3729.83980928328,219.415318940956,-1.44827445190192e-09,-0.0240003397510542,3.93600789926424
3.2,-491.59139482887,-500.537747037948,3729.31325561715,219.415318940956,-2.47240355819495e-09,-0.0240003610744417,3.93600789924298
3.3,-506.961444120303,-516.187512128283,3728.78670148328,219.415318940956,-3.19558198850361e-09,-0.0240003610744417,3.9360078992067
3.4,-522.331493412303,-531.83727721806,3728.26014734941,219.415318940956,-3.70624757403196e-09,-0.0240003610744417,3.9360078991598
3.5,-537.701542705037,-547.487042307116,3727.73359321554,219.415318940956,-4.0668492309864e-09,-0.0240003610744417,3.93600789910541
3.6,-553.071591998623,-563.136807395336,3727.20703908167,219.415318940956,-4.32148466889975e-09,-0.0240003610744417,3.93600789904573
3.7,-568.441641293142,-578.786572482639,3726.6804849478,219.415318940956,-4.50129306686703e-09,-0.0240003610744417,3.93600789898231
3.8,-583.811690588654,-594.436337568967,3726.15393081393,219.415318940956,-4.62826306069232e-09,-0.0240003610744417,3.93600789891625
3.9,-599.1817398852,-610.08610265428,3725.62737668006,219.415318940956,-4.71792171687438e-09,-0.0240003610744417,3.93600789884833
4,-614.551789182808,-625.735867738548,3725.10082254619,219.415318940956,-4.14122191767307e-09,-0.0191174851269882,3.93600789875605
4.1,-629.92345681912,-641.387280610383,3724.68138118708,219.415318940956,-4.19573588901246e-09,-0.0191177518640305,3.93600789869528
4.2,-645.295124377988,-657.038693401462,3724.26193397642,219.415318940956,-4.23421218405621e-09,-0.0191177518640312,3.9360078986337
4.3,-660.666791937819,-672.690106191594,3723.84248676576,219.415318940956,-4.26138461099739e-09,-0.0191177518640312,3.93600789857156
4.4,-676.038459498623,-688.341518980771,3723.4230395551,219.415318940956,-4.28057410897362e-09,-0.0191177518640312,3.93600789850902
4.5,-691.410127060406,-703.992931768987,3723.00359234444,219.415318940956,-4.29412596554415e-09,-0.0191177518640312,3.93600789844621
4.6,-706.781794623171,-719.644344556237,3722.58414513378,219.415318940956,-4.3036964512721e-09,-0.0191177518640312,3.93600789838319
4.7,-722.153462186924,-735.295757342518,3722.16469792311,219.415318940956,-4.3104552445483e-09,-0.0191177518640312,3.93600789832003
4.8,-737.525129751664,-750.947170127829,3721.74525071245,219.415318940956,-4.31522838646073e-09,-0.0191177518640312,3.93600789825677
4.9,-752.896797317395,-766.598582912167,3721.32580350179,219.415318940956,-4.31859923725986e-09,-0.0191177518640312,3.93600789819344
5,-768.268464884117,-782.249995695532,3720.90635629113,219.415318940956,-4.51483339872089e-09,-0.0167585754726005,3.93600789811988
5.1,-783.640783053935,-797.902070919856,3720.53866468449,219.415318940956,-4.85757603686235e-09,-0.0167586264904455,3.93600789805362
5.2,-799.013101211646,-813.554146129778,3720.17097195859,219.415318940956,-5.09963230086144e-09,-0.0167586264904455,3.93600789798233
5.3,-814.385419370472,-829.206221338604,3719.80327923269,219.415318940956,-5.27058375370282e-09,-0.0167586264904455,3.9360078979075
5.4,-829.75773753047,-844.858296546279,3719.43558650679,219.415318940956,-5.39131766385147e-09,-0.0167586264904455,3.93600789783015
5.5,-845.130055691679,-860.510371752766,3719.06789378089,219.415318940956,-5.47658559704244e-09,-0.0167586264904455,3.93600789775103
5.6,-860.502373854126,-876.162446958036,3718.700201055,219.415318940956,-5.53680579882097e-09,-0.0167586264904455,3.93600789767066
5.7,-875.874692017831,-891.814522162071,3718.3325083291,219.415318940956,-5.57933612137638e-09,-0.0167586264904455,3.9360078975894
5.8,-891.247010182807,-907.466597364857,3717.9648156032,219.415318940956,-5.60937302399787e-09,-0.0167586264904455,3.93600789750752
5.9,-906.619328349066,-923.118672566384,3717.5971228773,219.415318940956,-5.63058648923592e-09,-0.0167586264904455,3.9360078974252
6,-921.991646516612,-938.770747766646,3717.2294301514,219.415318940956,-4.99281775584715e-09,-0.0146717663184983,3.93600789733082
6.1,-937.364468877186,-954.423336332664,3716.90752067215,219.415318940956,-4.77778691152379e-09,-0.0146718012978338,3.93600789725755
6.2,-952.737291231016,-970.075924889522,3716.58561042548,219.415318940956,-4.62591199094034e-09,-0.0146718012978338,3.93600789718743
6.3,-968.110113585944,-985.728513445302,3716.26370017881,219.415318940956,-4.51864616935998e-09,-0.0146718012978338,3.93600789711955
6.4,-983.482935941934,-1001.38110200004,3715.94178993214,219.415318940956,-4.44288674551892e-09,-0.0146718012978338,3.93600789705323
6.5,-998.855758298963,-1017.03369055376,3715.61987968547,219.415318940956,-4.38937957784735e-09,-0.0146718012978338,3.93600789698803
6.6,-1014.22858065701,-1032.68627910647,3715.2979694388,219.415318940956,-4.35158867544766e-09,-0.0146718012978338,3.93600789692362
6.7,-1029.60140301607,-1048.33886765819,3714.97605919213,219.415318940956,-4.32489781576792e-09,-0.0146718012978338,3.93600789685976
6.8,-1044.97422537613,-1063.99145620894,3714.65414894546,219.415318940956,-4.30604666522091e-09,-0.0146718012978338,3.93600789679629
6.9,-1060.34704773718,-1079.6440447587,3714.3322386988,219.415318940956,-4.29273252393022e-09,-0.0146718012978338,3.93600789673309
7,-1075.71987009922,-1095.2966333075,3714.01032845213,219.415318940956,-4.30896671579047e-09,-0.0125850431560337,3.93600789666114
7.1,-1091.09312968692,-1110.94966703667,3713.73420061547,219.415318940956,-4.49987574145613e-09,-0.01258507358758,3.9360078965979
7.2,-1106.46638926973,-1126.60270075887,3713.45807211115,219.415318940956,-4.63471368805878e-09,-0.01258507358758,3.93600789653186
7.3,-1121.83964885356,-1142.25573448006,3713.18194360684,219.415318940956,-4.72995080905199e-09,-0.01258507358758,3.93600789646385
7.4,-1137.21290843847,-1157.9087682002,3712.90581510252,219.415318940956,-4.79721754993321e-09,-0.01258507358758,3.93600789639443
7.5,-1152.58616802446,-1173.56180191927,3712.6296865982,219.415318940956,-4.84472858745296e-09,-0.01258507358758,3.93600789632403
7.6,-1167.95942761155,-1189.21483563726,3712.35355809389,219.415318940956,-4.87828601355435e-09,-0.01258507358758,3.93600789625294
7.7,-1183.33268719976,-1204.86786935416,3712.07742958957,219.415318940956,-4.90198789221953e-09,-0.01258507358758,3.93600789618134
7.8,-1198.70594678909,-1220.52090306996,3711.80130108525,219.415318940956,-4.91872871884199e-09,-0.01258507358758,3.93600789610941
7.9,-1214.07920637954,-1236.17393678465,3711.52517258093,219.415318940956,-4.93055289868705e-09,-0.01258507358758,3.93600789603722
8,-1229.45246597112,-1251.82697049823,3711.24904407662,219.415318940956,-4.9851744132459e-09,-0.0104984083554997,3.93600789595458
8.1,-1244.82609583077,-1267.48038121571,3711.01869714624,219.415318940956,-5.22982330696184e-09,-0.0104984342408163,3.93600789588142
8.2,-1260.19972568738,-1283.1337919278,3710.78834964794,219.415318940956,-5.40262568581957e-09,-0.0104984342408163,3.93600789580467
8.3,-1275.57335554519,-1298.78720263871,3710.55800214963,219.415318940956,-5.52468268043487e-09,-0.0104984342408163,3.93600789572538
8.4,-1290.94698540425,-1314.44061334841,3710.32765465133,219.415318940956,-5.610896250138e-09,-0.0104984342408163,3.9360078956443
8.5,-1306.32061526457,-1330.09402405686,3710.09730715302,219.415318940956,-5.67179222438662e-09,-0.0104984342408163,3.93600789556196
