time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2710.05972317177,218.036955279081,0.538900159584528,0.0524092968998053,6.12206766372536
0.1,21.4917573809754,-3.49297835860082,2711.20191647299,218.036955279081,0.486891757449575,0.0501461813543638,6.12954300140221
0.2,43.0115245884714,-6.82558953328367,2712.29483036131,218.036955279081,0.434883653814404,0.0501463137422537,6.13736135663456
0.3,64.5566892127862,-9.98985136126977,2713.38774713254,218.036955279081,0.382827536816989,0.0501463137422541,6.14422182440571
0.4,86.1230549625397,-13.0062299768844,2714.48066390377,218.036955279081,0.330725634800516,0.0501463137422541,6.15016888079772
0.5,107.706977807402,-15.8942996145332,2715.57358067501,218.036955279081,0.278579791687596,0.0501463137422541,6.15523931207673
0.6,129.305266895252,-18.6728927985951,2716.66649744624,218.036955279081,0.226391518111981,0.0501463137422541,6.15946325539431
0.7,150.915099893535,-21.3602315177037,2717.75941421747,218.036955279081,0.174162029180718,0.0501463137422541,6.1628649521426
0.8,172.533949356158,-23.9740447316318,2718.85233098871,218.036955279081,0.122324794757966,0.0501463137422541,6.16546332607735
0.9,194.159517494965,-26.5316753301905,2719.94524775994,218.036955279081,0.0861043154063671,0.0501463137422541,6.16727890035517
1,215.78969355727,-29.0500389096931,2721.03816453117,218.036955279081,0.138545141145569,0.0448206410073413,6.16809337407421
1.1,237.427388794112,-31.5514173953833,2722.01509297411,218.036955279081,0.19100321564584,0.0393534458034381,6.16938951682753
1.2,259.073291060377,-34.0253177578323,2722.87292206529,218.036955279081,0.243478733429046,0.0345158978087441,6.17130897464135
1.3,280.727772494379,-36.4581000250913,2723.62534677137,218.036955279081,0.296005333920517,0.0345163395709288,6.17497759230819
1.4,302.391032804891,-38.8114240504035,2724.37778110376,218.036955279081,0.348560756407437,0.0345163395709322,6.17948135354969
1.5,324.064672182152,-41.0671583861873,2725.13021543615,218.036955279081,0.39295869984291,0.0345163395709322,6.18484807054485
1.6,345.750105271544,-43.2065445071688,2725.88264976855,218.036955279081,0.422283921144553,0.0345163395709322,6.19096972627409
1.7,367.448228538499,-45.2131406152997,2726.63508410094,218.036955279081,0.441349141494091,0.0345163395709322,6.19760526874931
1.8,389.159188874421,-47.0757147859559,2727.38751843333,218.036955279081,0.453598835025613,0.0345163395709322,6.2045821765826
1.9,410.882615700535,-48.78676948397,2728.13995276573,218.036955279081,0.461404597578634,0.0345163395709322,6.21178166502193
2,432.617798149967,-50.341383628722,2728.89238709812,218.036955279081,0.513927273184926,0.0269024604714965,6.21533650223911
2.1,454.363455203224,-51.8190686567588,2729.47888940312,218.036955279081,0.566428070902476,0.0187751074731249,6.21908373856648
2.2,476.11853530762,-53.2155166142914,2729.88823207978,218.036955279081,0.570926439590289,0.0163071210886346,6.22690562838257
2.3,497.884815022646,-54.4418108410978,2730.24377182479,218.036955279081,0.542165188795002,0.016307175766743,6.23639089028608
2.4,519.661747114891,-55.4615941345254,2730.59931276183,218.036955279081,0.525179935492959,0.0163071757667431,6.24528687188727
2.5,541.446889369831,-56.2876124441446,2730.95485369887,218.036955279081,0.514957761224952,0.0163071757667431,6.25384442360722
2.6,563.238302556363,-56.927175302408,2731.31039463591,218.036955279081,0.508741744839142,0.0163071757667431,6.26220150398422
2.7,585.034299598538,-57.3846053552918,2731.66593557295,218.036955279081,0.504939203473824,0.0163071757667431,6.27043781214188
2.8,606.833324852131,-57.6625033743844,2732.02147650999,218.036955279081,0.502604820292241,0.0163071757667431,6.27860065249038
2.9,628.633892265811,-57.7624521482823,2732.37701744703,218.036955279081,0.501168684527964,0.0163071757667431,6.28671854382006
3,650.434552717373,-57.6854249354584,2732.73255838407,218.036955279081,0.553674125457352,0.0133429391874566,6.2931847525771
3.1,672.235217416485,-57.4674231132002,2733.0234751352,218.036955279081,0.558477007719597,0.0133430064929422,6.30231404212988
3.2,694.032983451706,-57.0504085599065,2733.31439335371,218.036955279081,0.561315491785621,0.0133430064929422,6.31154161719245
3.3,715.825973495393,-56.4322740926524,2733.60531157222,218.036955279081,0.562986983149797,0.0133430064929422,6.32082758084292
3.4,737.612284058943,-55.6118002707583,2733.89622979072,218.036955279081,0.563969320677806,0.0133430064929422,6.33014802518832
3.5,759.390001263631,-54.5883069310207,2734.18714800923,218.036955279081,0.564545963121509,0.0133430064929422,6.33948876782956
3.6,781.157208379189,-53.3614411468989,2734.47806622774,218.036955279081,0.564884223431731,0.0133430064929422,6.34884143753437
3.7,802.911989183262,-51.9310504902525,2734.76898444625,218.036955279081,0.565082566987348,0.0133430064929422,6.35820110774717
3.8,824.652429308269,-50.2971078857521,2735.05990266476,218.036955279081,0.565198840538964,0.0133430064929422,6.36756488419956
3.9,846.37661668628,-48.4596672665897,2735.35082088327,218.036955279081,0.56522154454727,0.0133430064929422,6.37693106830421
4,868.082641634193,-46.4188374783845,2735.64173910178,218.036955279081,0.569255049527773,0.0130375080209703,6.38610394370206
4.1,889.769120776181,-44.1789806526749,2735.92599690409,218.036955279081,0.565218684295203,0.0130375086388996,6.39555434257561
4.2,911.433464289709,-41.7342810196431,2736.21025471987,218.036955279081,0.56521762877229,0.0130375086388996,6.40492093761625
4.3,933.073959293514,-39.0867704609936,2736.49451253565,218.036955279081,0.565217628487316,0.0130375086388996,6.41428751079826
4.4,954.688707276007,-36.2366817218128,2736.77877035143,218.036955279081,0.565217628487239,0.0130375086388996,6.42365408397437
4.5,976.275811931017,-33.184264846361,2737.06302816721,218.036955279081,0.565217628487239,0.0130375086388996,6.43302065715047
4.6,997.833379377563,-29.929787629433,2737.34728598299,218.036955279081,0.565217628487239,0.0130375086388996,6.44238723032657
4.7,1019.35951832602,-26.4735355929922,2737.63154379877,218.036955279081,0.565217628487239,0.0130375086388996,6.45175380350268
4.8,1040.85234024407,-22.8158119611208,2737.91580161456,218.036955279081,0.565217628487239,0.0130375086388996,6.46112037667878
4.9,1062.30995952233,-18.9569376334172,2738.20005943034,218.036955279081,0.565217628487239,0.0130375086388996,6.47048694985489
5,1083.73049363985,-14.8972511568434,2738.48431724612,218.036955279081,0.531070738460686,0.013223023252743,6.47997119418298
5.1,1105.11150980118,-10.6346031153933,2738.77261961738,218.036955279081,0.540680434207893,0.0135969992268215,6.48886502890078
5.2,1126.45366252034,-6.18198927563848,2739.0690753137,218.036955279081,0.550847265733642,0.0135970001602703,6.49773115428111
5.3,1147.75549949547,-1.54033071789442,2739.36553103038,218.036955279081,0.556906444018622,0.0135970001602703,6.50680280204398
5.4,1169.01435304755,3.29437696026661,2739.66198674706,218.036955279081,0.560493119465277,0.0135970001602703,6.51599815904991
5.5,1190.22785160251,8.3243602346364,2739.95844246375,218.036955279081,0.562607421107802,0.0135970001602703,6.52526718482822
5.6,1211.3938165098,13.5507530848675,2740.25489818043,218.036955279081,0.56385066892799,0.0135970001602703,6.53457979292617
5.7,1232.51019297319,18.9740267952941,2740.55135389711,218.036955279081,0.564580636470936,0.0135970001602703,6.54391808249699
5.8,1253.57500536642,24.594252014956,2740.84780961379,218.036955279081,0.565008857637856,0.0135970001602703,6.55327146965039
5.9,1274.58632895397,30.4112558641059,2741.14426533047,218.036955279081,0.565224769812628,0.0135970001602703,6.56263372000247
6,1295.54227225805,36.4247151778456,2741.44072104715,218.036955279081,0.427083991197877,0.0137824309175338,6.57211806176322
6.1,1316.44018714609,42.636638608602,2741.74121946075,218.036955279081,0.440354612265062,0.0157139585457059,6.57971810303643
6.2,1337.28969409657,49.0070246385383,2742.08382772805,218.036955279081,0.488653634471607,0.0157139854588556,6.5866770665721
6.3,1358.09436527267,55.522346203997,2742.42643658209,218.036955279081,0.519113388792484,0.0157139854588556,6.59452869484858
6.4,1378.84723981076,62.2008158081189,2742.76904543613,218.036955279081,0.53784902084594,0.0157139854588556,6.60296699016333
6.5,1399.54302127082,69.0541644497839,2743.11165429017,218.036955279081,0.549169681712483,0.0157139854588556,6.61177632555135
6.6,1420.17762702849,76.0895608901183,2743.45426314421,218.036955279081,0.555929440452082,0.0157139854588556,6.62081388535409
6.7,1440.74780814999,83.3111539605836,2743.79687199825,218.036955279081,0.559935623543396,0.0157139854588556,6.62998923219397
6.8,1461.25086371531,90.7211789492294,2744.13948085229,218.036955279081,0.562298968435651,0.0157139854588556,6.63924678553072
6.9,1481.68444298573,98.3206918313823,2744.48208970633,218.036955279081,0.563689291109889,0.0157139854588556,6.648553028232
7,1502.04641553524,106.110032736745,2744.82469856036,218.036955279081,0.232253891216942,0.0159243441139327,6.6580209662947
7.1,1522.33366003812,114.091780970801,2745.17189343658,218.036955279081,0.256845155019258,0.0199908871545982,6.66247590633155
7.2,1542.58366615372,122.1632386517,2745.60773962214,218.036955279081,0.309322691185599,0.0199910300525166,6.66635474023976
7.3,1562.80221211227,130.31318180383,2746.04358892278,218.036955279081,0.361817034855987,0.0199910300525168,6.67107435470537
7.4,1582.9820684428,138.558457574835,2746.47943822342,218.036955279081,0.414328765808678,0.0199910300525168,6.67666378130294
7.5,1603.11552342402,146.9163977864,2746.91528752406,218.036955279081,0.466858595736549,0.0199910300525168,6.68315862301441
