time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2151.1257058902,219.415318940956,0.406458819277427,-0.0687764946815381,2.33977966599728
0.1,-15.2221780337854,15.7303032101339,2149.61783365271,219.415318940956,0.269732993510496,-0.0662555669675595,2.34718399542753
0.2,-30.5630248930411,31.3501285945951,2148.1651483945,219.415318940956,0.217038112240013,-0.0648241559236205,2.35163791740733
0.3,-45.9747366924585,46.9029334443533,2146.74380305411,219.415318940956,0.164428483522147,-0.0648242234047138,2.3548739889434
0.4,-61.4366976285029,62.4057834757199,2145.32245623619,219.415318940956,0.11557008782578,-0.0648242234047139,2.35730902179896
0.5,-76.9363626364858,77.8709372002426,2143.90110941827,219.415318940956,0.0813872323648249,-0.0648242234047139,2.35901264663064
0.6,-92.4623519590103,93.309662880805,2142.47976260035,219.415318940956,0.0573690591066915,-0.0648242234047139,2.36020967817825
0.7,-108.006810795342,108.729792405825,2141.05841578243,219.415318940956,0.040457725847336,-0.0648242234047139,2.36105251494215
0.8,-123.564260761016,124.136815013986,2139.63706896451,219.415318940956,0.0285381221564739,-0.0648242234047139,2.36164657101376
0.9,-139.130860616344,139.53459290649,2138.21572214659,219.415318940956,0.0201325628204287,-0.0648242234047139,2.36206549211956
1,-154.703909559696,154.925848270844,2136.79437532867,219.415318940956,0.07251337512677,-0.0647890112239167,2.36236169526089
1.1,-170.281552355723,170.312525335387,2135.37379949807,219.415318940956,0.124844356445514,-0.0647890112641534,2.36342772465787
1.2,-185.875588947314,185.682587435025,2133.95322366659,219.415318940956,0.17712511701856,-0.0647890112641534,2.36526943956781
1.3,-201.497906348631,201.023903714247,2132.5326478351,219.415318940956,0.229355041482798,-0.0647890112641534,2.36789634459438
1.4,-217.160469982561,216.324128764216,2131.11207200362,219.415318940956,0.281533219420163,-0.0647890112641534,2.37132250161764
1.5,-232.875362559628,231.570601715619,2129.69149617213,219.415318940956,0.31901384166231,-0.0647890112641534,2.37556683828078
1.6,-248.654824559619,246.750238244781,2128.27092034065,219.415318940956,0.344398078798301,-0.0647890112641534,2.38041404260524
1.7,-264.50767969937,261.853210471621,2126.85034450917,219.415318940956,0.361420394385357,-0.0647890112641534,2.38567799392017
1.8,-280.439816148152,276.872525181154,2125.42976867768,219.415318940956,0.372750162973328,-0.0647890112641534,2.39122565416684
1.9,-296.455029057345,291.803223143401,2124.0091928462,219.415318940956,0.380250487466128,-0.0647890112641534,2.3969641687874
2,-312.55565783068,306.641772239248,2122.58861701471,219.415318940956,0.375365439679691,-0.0637433447667577,2.40324879430222
2.1,-328.750312517055,321.379834289082,2121.19093734329,219.415318940956,0.38055553217474,-0.0637433800442155,2.40903158904145
2.2,-345.029923099791,336.024000038993,2119.7932568994,219.415318940956,0.383976241624693,-0.0637433800442155,2.41490257204217
2.3,-361.395228271202,350.57233664092,2118.39557645551,219.415318940956,0.386226946287619,-0.0637433800442155,2.42083186954988
2.4,-377.846506679979,365.023383314198,2116.99789601162,219.415318940956,0.387706065689817,-0.0637433800442155,2.42679962383538
2.5,-394.383731924781,379.375996053315,2115.60021556772,219.415318940956,0.388677345170689,-0.0637433800442155,2.43279268949991
2.6,-411.006675823768,393.62924295946,2114.20253512383,219.415318940956,0.38931481246739,-0.0637433800442155,2.43880239278265
2.7,-427.714976811214,407.782334118259,2112.80485467994,219.415318940956,0.389733048799469,-0.0637433800442155,2.44482302281182
2.8,-444.508184989298,421.83457487637,2111.40717423605,219.415318940956,0.390007387450118,-0.0637433800442155,2.45085082488203
2.9,-461.38579169574,435.785334823377,2110.00949379216,219.415318940956,0.390187310760381,-0.0637433800442155,2.4568833327313
3,-478.347248863797,449.634027251638,2108.61181334826,219.415318940956,0.346471913976165,-0.0616297593244711,2.46378997345861
3.1,-495.406211725202,463.367065453254,2107.26041788217,219.415318940956,0.335037443000592,-0.0616299003084933,2.46908824938261
3.2,-512.537696086089,477.009528112229,2105.90901932854,219.415318940956,0.32739170781198,-0.0616299003084939,2.47419767006813
3.3,-529.738661606281,490.564281115588,2104.55762077492,219.415318940956,0.322263170357858,-0.0616299003084939,2.47918161726813
3.4,-547.006969386846,504.033137422065,2103.20622222129,219.415318940956,0.318815765677303,-0.0616299003084939,2.48408176589091
3.5,-564.341068982773,517.417215089479,2101.85482366767,219.415318940956,0.31649518136339,-0.0616299003084939,2.48892574646737
3.6,-581.739797172876,530.717170020823,2100.50342511404,219.415318940956,0.314931659723658,-0.0616299003084939,2.49373199012265
3.7,-599.202246986148,543.933349133101,2099.15202656042,219.415318940956,0.313877569160553,-0.0616299003084939,2.49851284042407
3.8,-616.727681567496,557.06589216725,2097.80062800679,219.415318940956,0.313166632462537,-0.0616299003084939,2.50327658570791
3.9,-634.315477147847,570.114799800944,2096.44922945317,219.415318940956,0.312687005000977,-0.0616299003084939,2.50802880103692
4,-651.965085116614,583.079979412414,2095.09783089954,219.415318940956,0.259923050666379,-0.0580338656206946,2.51393802420365
4.1,-669.6948174642,595.943408469696,2093.82519362566,219.415318940956,0.20729196622454,-0.0577284035004765,2.51792214973171
4.2,-687.475973206571,608.736324578487,2092.55924743461,219.415318940956,0.160821445901563,-0.057728406206208,2.5210085694756
4.3,-705.296528500866,621.474299729738,2091.2933011843,219.415318940956,0.128506575775938,-0.057728406206208,2.52338924265916
4.4,-723.147358222464,634.16981390607,2090.02735493399,219.415318940956,0.105906491876405,-0.057728406206208,2.52528557376983
4.5,-741.022230731709,646.831454191957,2088.76140868368,219.415318940956,0.090051363016387,-0.057728406206208,2.52684562722815
4.6,-758.916834317026,659.465193324742,2087.49546243337,219.415318940956,0.0789084478247741,-0.057728406206208,2.52817074774168
4.7,-776.82816341337,672.075208866105,2086.22951618306,219.415318940956,0.0710690499240386,-0.057728406206208,2.52933116752221
4.8,-794.754113358432,684.664431261395,2084.96356993275,219.415318940956,0.0655502473562409,-0.057728406206208,2.53037589129794
4.9,-812.693205778438,697.234919123743,2083.69762368244,219.415318940956,0.0616635345499036,-0.057728406206208,2.53133924532247
5,-830.644399702448,709.788119458858,2082.43167743213,219.415318940956,0.0392874497395632,-0.0539800334842311,2.53247714643162
5.1,-848.613631911261,722.323511888478,2081.24784791705,219.415318940956,0.0281671397152486,-0.0539804306246613,2.53305398530526
5.2,-866.590091646005,734.848536612703,2080.06400970079,219.415318940956,0.0203229727650419,-0.0539804306246656,2.53346745772922
5.3,-884.571728596312,747.366127496124,2078.88017148454,219.415318940956,0.0147887065534216,-0.0539804306246656,2.5337657458502
