time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3750.72386304596,219.415318940956,0,-0.0700953903731065,2.61578214344056
0.1,-18.9310102672699,10.9857225038168,3749.18712195219,219.415318940956,0,-0.0753313781290895,2.61578214344056
0.2,-37.8548016299274,21.9672558554576,3747.53579897681,219.415318940956,0,-0.0793178059469412,2.61578214344056
0.3,-56.7727489956922,32.9453979180299,3745.79726908643,219.415318940956,0,-0.0793184163962629,2.61578214344056
0.4,-75.6906954435301,43.9235394479264,3744.05872584397,219.415318940956,0,-0.0793184163962777,2.61578214344056
0.5,-94.608641891368,54.9016809778229,3742.32018260151,219.415318940956,0,-0.0793184163962777,2.61578214344056
0.6,-113.526588339206,65.8798225077194,3740.58163935904,219.415318940956,0,-0.0793184163962777,2.61578214344056
0.7,-132.444534787044,76.8579640376159,3738.84309611658,219.415318940956,0,-0.0793184163962777,2.61578214344056
0.8,-151.362481234882,87.8361055675124,3737.10455287412,219.415318940956,0,-0.0793184163962777,2.61578214344056
0.9,-170.280427682719,98.8142470974089,3735.36600963165,219.415318940956,0,-0.0793184163962777,2.61578214344056
1,-189.198374130557,109.792388627305,3733.62746638919,219.415318940956,-5.39543520972074e-09,-0.0782141654430437,2.61578214344056
1.1,-208.11796950218,120.77148703266,3731.91307698208,219.415318940956,-9.20108930261765e-09,-0.0782142136753468,2.61578214336138
1.2,-227.037564801414,131.750585398011,3730.19868651991,219.415318940956,-1.18853870939003e-08,-0.0782142136753469,2.61578214322635
1.3,-245.957160099166,142.729683765916,3728.48429605774,219.415318940956,-1.37787459055876e-08,-0.0782142136753469,2.61578214305193
1.4,-264.876755395002,153.70878213712,3726.76990559557,219.415318940956,-1.51142190417784e-08,-0.0782142136753469,2.61578214284972
1.5,-283.796350688619,164.687880512151,3725.0555151334,219.415318940956,-1.60561897271435e-08,-0.0782142136753469,2.61578214262791
1.6,-302.7159459798,175.666978891378,3723.34112467123,219.415318940956,-1.67206050179056e-08,-0.0782142136753469,2.61578214239228
1.7,-321.635541268394,186.646077275063,3721.62673420906,219.415318940956,-1.71892477107803e-08,-0.0782142136753469,2.6157821421469
