time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.6,-933.16816778438,-368.807526199323,4139.28763358841,219.415318940956,-0.567298333064257,0.0552816270636583,3.32544645134689
4.7,-954.706953007907,-372.812744103799,4140.49997945161,219.415318940956,-0.567652640194619,0.0552816270636583,3.31609584396017
4.8,-976.282247303121,-376.616389124371,4141.71232531481,219.415318940956,-0.56765304421642,0.0552816270636583,3.30673792442143
4.9,-997.892190608425,-380.217970681009,4142.92467117801,219.415318940956,-0.567653044677237,0.0552816270636583,3.29737999654265
5,-1019.53489056902,-383.617173202646,4144.13701704122,219.415318940956,-0.614836327117061,0.0511547439176109,3.29065765283882
5.1,-1041.20471517283,-386.871525683542,4145.25894102708,219.415318940956,-0.567558553012939,0.0505553528182575,3.28071856844539
5.2,-1062.90647628097,-389.910435465767,4146.36773045708,219.415318940956,-0.53073470564593,0.0507348518201642,3.27124800869666
5.3,-1084.63584620493,-392.743658435659,4147.48045332026,219.415318940956,-0.53524160127375,0.0511551988385246,3.26238795125023
5.4,-1106.38899919656,-395.384192658925,4148.60238727473,219.415318940956,-0.54290133284708,0.0511552033370608,3.25368575321815
5.5,-1128.16430668596,-397.835329044804,4149.72432132778,219.415318940956,-0.547516291139077,0.0511552033370608,3.24483092630222
5.6,-1149.96046460704,-400.093555277865,4150.84625538082,219.415318940956,-0.550283151361001,0.0511552033370608,3.23588345763072
5.7,-1171.77595520318,-402.156673279863,4151.96818943387,219.415318940956,-0.551937009452074,0.0511552033370608,3.22688019621044
5.8,-1193.60913617723,-404.023299754183,4153.09012348692,219.415318940956,-0.552923778585327,0.0511552033370608,3.21784349484821
5.9,-1215.45829360346,-405.692552761878,4154.21205753996,219.415318940956,-0.553511883882446,0.0511552033370608,3.20878680920147
6,-1237.32167265613,-407.163859065692,4155.33399159301,219.415318940956,-0.60610652453064,0.0426509878897714,3.20498024501115
6.1,-1259.19922502014,-408.552484741135,4156.2695359014,219.415318940956,-0.604398526927298,0.0403699144128284,3.19639071490515
6.2,-1281.08997171487,-409.75325736579,4157.15507308923,219.415318940956,-0.567338286314347,0.0399430952164092,3.18655071587689
6.3,-1302.99184962419,-410.738587305126,4158.03125275989,219.415318940956,-0.541282183025375,0.0401241061896071,3.1770838482754
6.4,-1324.90191509192,-411.516528369626,4158.91140090635,219.415318940956,-0.531950310465801,0.0403700222380724,3.16811344482317
6.5,-1346.81786035696,-412.097892886444,4159.7969404581,219.415318940956,-0.529274490660448,0.0403700234544613,3.15947640651482
6.6,-1368.73800938362,-412.489949213552,4160.68248003652,219.415318940956,-0.527652304018605,0.0403700234544613,3.15089215638819
6.7,-1390.66071624272,-412.693825364492,4161.56801961493,219.415318940956,-0.526667257038277,0.0403700234544613,3.14233982766051
6.8,-1412.58436496241,-412.710206149399,4162.45355919335,219.415318940956,-0.52606851523473,0.0403700234544613,3.13380685324777
6.9,-1434.50735531353,-412.53951467458,4163.33909877176,219.415318940956,-0.525704365374692,0.0403700234544613,3.12528563214985
7,-1456.42809525985,-412.182021009621,4164.22463835018,219.415318940956,-0.578287770143993,0.0335331036116771,3.12074130494728
7.1,-1478.3525250217,-411.724800815741,4164.96026812901,219.415318940956,-0.536183016796994,0.0335339941498947,3.11116176020532
7.2,-1500.27156826512,-411.057578777058,4165.69591743663,219.415318940956,-0.511222791119603,0.033533994149908,3.10244088087476
7.3,-1522.18395931213,-410.199231202389,4166.43156674424,219.415318940956,-0.496016387866081,0.033533994149908,3.09420851159656
7.4,-1544.08854168671,-409.160523856179,4167.16721605186,219.415318940956,-0.486618721813058,0.033533994149908,3.08626706688008
7.5,-1565.9841845915,-407.947897062114,4167.90286535948,219.415318940956,-0.48076317107453,0.033533994149908,3.07850302532542
7.6,-1587.86975277096,-406.56530984319,4168.6385146671,219.415318940956,-0.477096866406421,0.033533994149908,3.07084862988343
7.7,-1609.74409705239,-405.015243969312,4169.37416397471,219.415318940956,-0.474794498451663,0.033533994149908,3.06326254579326
7.8,-1631.60605309982,-403.299283673806,4170.10981328233,219.415318940956,-0.473346014320566,0.033533994149908,3.05571922758638
7.9,-1653.45444324775,-401.418462071416,4170.84546258995,219.415318940956,-0.472433696885349,0.033533994149908,3.04820276273086
8,-1675.2880792153,-399.373472489049,4171.58111189757,219.415318940956,-0.524953142635062,0.0258343481401612,3.04464016476496
8.1,-1697.11928177302,-397.250226208139,4172.14789401999,219.415318940956,-0.577504809790672,0.0212983419525662,3.03876875562832
8.2,-1718.93997453713,-394.998596614479,4172.61517693927,219.415318940956,-0.557219242915053,0.0212985922049295,3.02920600664477
8.3,-1740.73813804284,-392.538407357315,4173.08246534822,219.415318940956,-0.545300473929312,0.0212985922049302,3.02006204337968
8.4,-1762.51289469346,-389.879002121446,4173.54975375717,219.415318940956,-0.538197374749805,0.0212985922049302,3.0111591202763
8.5,-1784.26311222643,-387.025845856701,4174.01704216613,219.415318940956,-0.533931153788452,0.0212985922049302,3.00239819228719
8.6,-1805.98749908135,-383.98224943467,4174.48433057508,219.415318940956,-0.531357248065514,0.0212985922049302,2.99372197025908
8.7,-1827.68466168291,-380.750284329044,4174.95161898403,219.415318940956,-0.529800227069472,0.0212985922049302,2.98509664666646
8.8,-1849.35314079695,-377.331296717637,4175.41890739298,219.415318940956,-0.528856852488044,0.0212985922049302,2.97650203810144
8.9,-1870.99143512148,-373.726205577688,4175.88619580193,219.415318940956,-0.528284732302699,0.0212985922049302,2.96792601204379
9,-1892.59801674527,-369.935678709703,4176.35348421088,219.415318940956,-0.58076457281195,0.013048700433186,2.96417710013711
9.1,-1914.19329595429,-366.063628883985,4176.63978456279,219.415318940956,-0.633229941657616,0.00600769932507098,2.9591673521487
9.2,-1935.77035382092,-362.08317415242,4176.77160189621,219.415318940956,-0.566782243023354,0.00508975714264367,2.9490684053974
9.3,-1957.30622336341,-357.884999162203,4176.88327848271,219.415318940956,-0.509810836931163,0.00527640086115465,2.93960965439711
9.4,-1978.80139983365,-353.483316839748,4176.9990502633,219.415318940956,-0.521703271398254,0.00600796311936469,2.93099547527253
9.5,-2000.25777381824,-348.896655749398,4177.13087338466,219.415318940956,-0.539898627945717,0.00600796459655806,2.92255969732763
9.6,-2021.67469276861,-344.129158797214,4177.26269653843,219.415318940956,-0.550915166274779,0.00600796459655805,2.91376487061422
9.7,-2043.04885466691,-339.173490561652,4177.3945196922,219.415318940956,-0.557508921272832,0.00600796459655806,2.90474883828488
9.8,-2064.377467971,-334.02531622115,4177.52634284597,219.415318940956,-0.561426809070795,0.00600796459655805,2.89559897239242
9.9,-2085.65808401755,-328.682206153473,4177.65816599974,219.415318940956,-0.56374431492952,0.00600796459655806,2.88636906335832
10,-2106.88847789003,-323.142908315755,4177.78998915351,219.415318940956,-0.592522367155214,0.00383969342128277,2.87846237935401
10.1,-2128.07463731705,-317.435862427167,4177.87423770216,219.415318940956,-0.566771294434042,0.00360632215978268,2.86873981351158
10.2,-2149.20432750951,-311.523100553028,4177.95336576333,219.415318940956,-0.552630730992189,0.00379311492781272,2.85928119704434
10.3,-2170.27713224466,-305.410752739385,4178.03659231593,219.415318940956,-0.557939750133508,0.00383970584111823,2.8502017145535
10.4,-2191.29356846694,-299.107330453788,4178.12084113708,219.415318940956,-0.561666173706858,0.00383970584525199,2.84104306593465
10.5,-2212.25139323444,-292.611693070872,4178.20508995833,219.415318940956,-0.563869620914427,0.00383970584525199,2.83180825387528
10.6,-2233.14833921045,-285.922793843676,4178.28933877958,219.415318940956,-0.565169164540939,0.00383970584525199,2.82252823795841
10.7,-2253.98231318369,-279.04026142618,4178.37358760083,219.415318940956,-0.565934424858472,0.00383970584525199,2.81322150274639
10.8,-2274.75133191066,-271.964133592778,4178.45783642208,219.415318940956,-0.566384650495176,0.00383970584525198,2.80389901277565
10.9,-2295.45348196347,-264.694697081842,4178.54208524333,219.415318940956,-0.56664938863601,0.00383970584525199,2.79456724664924
11,-2316.08689493513,-257.23239226787,4178.62633406458,219.415318940956,-0.534828691605384,0.00402846555909677,2.78510992401699
11.1,-2336.64879753615,-249.575292920781,4178.71472453105,219.415318940956,-0.543898642852903,0.00436194442142056,2.7762183551941
11.2,-2357.14177593173,-241.735682061545,4178.8104319702,219.415318940956,-0.553306793997539,0.00436194465160212,2.76734355176633
11.3,-2377.56437320519,-233.714511165046,4178.90613941439,219.415318940956,-0.558922858457803,0.00436194465160212,2.75827910264317
11.4,-2397.91342498098,-225.508552734064,4179.00184685859,219.415318940956,-0.56225425149972,0.00436194465160212,2.74910039502972
11.5,-2418.18630053695,-217.116164597373,4179.09755430279,219.415318940956,-0.564222809588638,0.00436194465160212,2.73985353080389
11.6,-2438.38070722034,-208.536677395301,4179.19326174698,219.415318940956,-0.565383362257274,0.00436194465160212,2.73056625749396
11.7,-2458.49456409435,-199.770011917676,4179.28896919118,219.415318940956,-0.56606661614908,0.00436194465160212,2.7212551140392
11.8,-2478.52592256478,-190.816446160189,4179.38467663537,219.415318940956,-0.566468540436548,0.00436194465160212,2.71192990103571
11.9,-2498.47291738436,-181.676475721913,4179.48038407957,219.415318940956,-0.566704858379021,0.00436194465160212,2.70259640590865
12,-2518.33373674672,-172.350730915162,4179.57609152377,219.415318940956,-0.352733435889634,0.00454982012490988,2.6931384873681
12.1,-2538.1054504467,-162.837571962402,4179.67592120272,219.415318940956,-0.362135528166209,0.00744240534964713,2.6866711998043
12.2,-2557.81488490548,-153.196910703749,4179.83921746958,219.415318940956,-0.389701987164133,0.00744242841818208,2.68111153297564
12.3,-2577.4704161649,-143.446821117835,4180.00251424258,219.415318940956,-0.407919876302178,0.00744242841818208,2.67508426364427
12.4,-2597.06682434245,-133.578440168431,4180.16581101558,219.415318940956,-0.419843268523345,0.00744242841818208,2.66874215230869
12.5,-2616.60025246314,-123.585975913943,4180.32910778859,219.415318940956,-0.427593306288789,0.00744242841818208,2.6621912955724
12.6,-2636.06780272567,-113.465766291638,4180.49240456159,219.415318940956,-0.432606891477183,0.00744242841818208,2.65550356527414
12.7,-2655.46723691156,-103.215590230179,4180.65570133459,219.415318940956,-0.43583993554655,0.00744242841818208,2.64872677477903
12.8,-2674.7967628767,-92.8341846419762,4180.8189981076,219.415318940956,-0.437920412326291,0.00744242841818208,2.64189233446691
12.9,-2694.05488686212,-82.3209160453148,4180.9822948806,219.415318940956,-0.439257371852632,0.00744242841818208,2.63502070445316
13,-2713.24031344829,-71.6755620009332,4181.1455916536,219.415318940956,-0.31452983883172,0.00952735029157522,2.62714546035497
13.1,-2732.34097329927,-60.8796406984727,4181.35463315139,219.415318940956,-0.363427762001935,0.0109512713665748,2.6219078674217
13.2,-2751.38454911343,-49.9839853159901,4181.59491601843,219.415318940956,-0.405461599277001,0.0109512815067875,2.61632650908765
13.3,-2770.36701606646,-38.9822111738881,4181.83519910794,219.415318940956,-0.433143607917278,0.0109512815067875,2.61002716618434
13.4,-2789.27980290273,-27.8610790380782,4182.07548219746,219.415318940956,-0.45109082849556,0.0109512815067875,2.60324081721624
13.5,-2808.11668292661,-16.6118552042963,4182.31576528697,219.415318940956,-0.462593283662479,0.0109512815067875,2.59613205343832
13.6,-2826.87311959473,-5.22900980380957,4182.55604837649,219.415318940956,-0.469906266261581,0.0109512815067875,2.58881370127124
13.7,-2845.54575105615,6.29079575888575,4182.796331466,219.415318940956,-0.474530669861196,0.0109512815067875,2.58136084650687
13.8,-2864.13200929094,17.9494445110465,4183.03661455552,219.415318940956,-0.477444623193804,0.0109512815067875,2.57382242237537
13.9,-2882.62985241311,29.7478717674325,4183.27689764503,219.415318940956,-0.479276603497418,0.0109512815067875,2.5662298699543
14,-2901.03758304986,41.6864034485644,4183.51718073455,219.415318940956,-0.531743515326847,0.00803320796285237,2.5601197935337
14.1,-2919.37253306203,53.737518030968,4183.69343972752,219.415318940956,-0.535500964835802,0.00803325044812095,2.55148681643516
14.2,-2937.60276413203,65.9464667749353,4183.86969965266,219.415318940956,-0.537771738413991,0.00803325044812095,2.54277947565296
14.3,-2955.72599798456,78.313687522737,4184.0459595778,219.415318940956,-0.539140537171119,0.00803325044812096,2.53402701800814
14.4,-2973.74029547792,90.8390553863649,4184.22221950294,219.415318940956,-0.539964454303994,0.00803325044812096,2.52524730533491
14.5,-2991.64393095632,103.522098828495,4184.39847942808,219.415318940956,-0.540459962063901,0.00803325044812096,2.51645116559497
14.6,-3009.43531343465,116.362132465832,4184.57473935322,219.415318940956,-0.540757806620006,0.00803325044812096,2.50764513872358
14.7,-3027.11293787131,129.358337626375,4184.75099927836,219.415318940956,-0.540936781316466,0.00803325044812096,2.49883316597101
14.8,-3044.67535524736,142.509810935772,4184.9272592035,219.415318940956,-0.541044306701384,0.00803325044812096,2.49001761931736
14.9,-3062.12115428131,155.815593527012,4185.10351912864,219.415318940956,-0.541108898995192,0.00803325044812096,2.4811999251466
15,-3079.44895029792,169.2746885748,4185.27977905378,219.415318940956,-0.589475198988789,0.00483009875320213,2.47430589838286
15.1,-3096.683902985,182.853200868506,4185.38575840754,219.415318940956,-0.566780508065344,0.00464701729209533,2.46461352052786
15.2,-3113.78645495984,196.598132352315,4185.48772071869,219.415318940956,-0.555704546177988,0.00483013440819943,2.45515705049273
15.3,-3130.75825092172,210.504164564936,4185.59370085477,219.415318940956,-0.559677342893469,0.00483013448713505,2.446043916733
15.4,-3147.60261636386,224.564283445009,4185.69968099258,219.415318940956,-0.562030834269731,0.00483013448713505,2.43684979814797
15.5,-3164.31700128954,238.778674977053,4185.8056611304,219.415318940956,-0.56342124152133,0.00483013448713505,2.42760751372437
15.6,-3180.89930077127,253.146936318221,4185.91164126821,219.415318940956,-0.564241331134116,0.00483013448713505,2.41833670653042
15.7,-3197.34768417899,267.668309302302,4186.01762140602,219.415318940956,-0.564724566319121,0.00483013448713505,2.40904905254648
15.8,-3213.66049062011,282.341820677721,4186.12360154383,219.415318940956,-0.565009147364576,0.00483013448713505,2.39975146345618
15.9,-3229.83616567101,297.166365416691,4186.22958168164,219.415318940956,-0.565176682492918,0.00483013448713505,2.39044802065632
16,-3245.87322337743,312.140755894793,4186.33556181945,219.415318940956,-0.244847775493458,0.00504261011108739,2.38100638041554
16.1,-3261.76816890202,327.265876950537,4186.44620394113,219.415318940956,-0.26876356006279,0.0090067836185186,2.37634907515315
16.2,-3277.5920593274,342.464438067215,4186.64382389925,219.415318940956,-0.321199965099858,0.00900683362428199,2.37230706295161
16.3,-3293.35438787938,357.7268352052,4186.84144495452,219.415318940956,-0.356865983758734,0.009006833624282,2.36742425069574
16.4,-3309.04200540648,373.066014586817,4187.03906600978,219.415318940956,-0.380765507581333,0.009006833624282,2.36195284863512
16.5,-3324.64546172109,388.490797204937,4187.23668706505,219.415318940956,-0.396605544884814,0.009006833624282,2.35607829069311
16.6,-3340.15803553743,404.006976546866,4187.43430812032,219.415318940956,-0.407018996786758,0.009006833624282,2.34993228123673
16.7,-3355.5749543885,419.61820266519,4187.63192917559,219.415318940956,-0.413825711541351,0.009006833624282,2.3436058536743
16.8,-3370.89280208726,435.326649744889,4187.82955023086,219.415318940956,-0.418257391867457,0.009006833624282,2.33716062088821
16.9,-3386.1090877304,451.133496963879,4188.02717128613,219.415318940956,-0.421135113733005,0.009006833624282,2.3306376551732
17,-3401.22194286392,467.039262506337,4188.2247923414,219.415318940956,-0.194315626153592,0.0113329597148671,2.32302205447787
17.1,-3416.21287430937,483.059280167595,4188.4734495156,219.415318940956,-0.246753348650881,0.013571354958531,2.31969341785175
17.2,-3431.14998162016,499.128660421786,4188.77121669253,219.415318940956,-0.29920351407546,0.0135713852211979,2.31599688462491
17.3,-3446.02758600921,515.253146268336,4189.06898453341,219.415318940956,-0.351664947386903,0.0135713852211979,2.31147006615318
17.4,-3460.83204559086,531.444814887345,4189.36675237429,219.415318940956,-0.387767361978519,0.0135713852211979,2.30608543331147
17.5,-3475.54910478149,547.715964968154,4189.66452021517,219.415318940956,-0.411688399586259,0.0135713852211979,2.30009131805724
17.6,-3490.16836902035,564.075037964101,4189.96228805605,219.415318940956,-0.427340317644253,0.0135713852211979,2.29368346608512
17.7,-3504.68250732182,580.527452544898,4190.26005589692,219.415318940956,-0.437488070779617,0.0135713852211979,2.28700021899794
17.8,-3519.08636674847,597.076500547421,4190.5578237378,219.415318940956,-0.444025303010203,0.0135713852211979,2.28013632328669
17.9,-3533.3762968238,613.724024525921,4190.85559157868,219.415318940956,-0.448218459888521,0.0135713852211979,2.27315514422538
18,-3547.54966027558,630.470902582332,4191.15335941956,219.415318940956,-0.310357455962588,0.0155343638405168,2.26515434806797
18.1,-3561.58818209139,647.330159957727,4191.49419345069,219.415318940956,-0.345173068452597,0.0171250495841375,2.25993741115107
18.2,-3575.53819719052,664.261985803354,4191.86992490674,219.415318940956,-0.378800766887738,0.0171250699102099,2.25466061240711
18.3,-3589.39867264622,681.267186994148,4192.24565680871,219.415318940956,-0.401151491292745,0.0171250699102099,2.24881948176874
18.4,-3603.1595826143,698.353058474643,4192.62138871068,219.415318940956,-0.415839915330678,0.0171250699102099,2.24259490780338
18.5,-3616.81387441378,715.52425420622,4192.99712061265,219.415318940956,-0.425413706356097,0.0171250699102099,2.23611438303933
18.6,-3630.35660191297,732.783575724753,4193.37285251462,219.415318940956,-0.431618091428134,0.0171250699102099,2.22946524360778
18.7,-3643.78427125446,750.132562538195,4193.74858441659,219.415318940956,-0.435623286019615,0.0171250699102099,2.22270605042289
18.8,-3657.0943696037,767.571912564248,4194.12431631856,219.415318940956,-0.438202132068473,0.0171250699102099,2.21587547869573
18.9,-3670.2850376465,785.101770635034,4194.50004822053,219.415318940956,-0.439859772532734,0.0171250699102099,2.2089988072182
19,-3683.35484768144,802.721921401931,4194.8757801225,219.415318940956,-0.460003806774186,0.0155791127292648,2.20282009315303
19.1,-3696.31586673159,820.422937446769,4195.21759589399,219.415318940956,-0.458310163585674,0.0155791325792758,2.19554912196841
19.2,-3709.14784073046,838.217723953845,4195.55941210097,219.415318940956,-0.457234837821562,0.0155791325792758,2.18830909074771
19.3,-3721.85064473294,856.104947159672,4195.90122830795,219.415318940956,-0.456551432411122,0.0155791325792758,2.18108867082042
19.4,-3734.42396546925,874.083422879324,4196.24304451493,219.415318940956,-0.456116889949668,0.0155791325792758,2.17388070374041
19.5,-3746.86737244584,892.152058864233,4196.5848607219,219.415318940956,-0.455840499793891,0.0155791325792758,2.16668065043994
19.6,-3759.18036286782,910.309818924563,4196.92667692888,219.415318940956,-0.455664667116603,0.0155791325792758,2.15948562893277
19.7,-3771.36239023273,928.555700454949,4197.26849313586,219.415318940956,-0.455552792471653,0.0155791325792758,2.1522938078201
19.8,-3783.41288257297,946.888720334332,4197.61030934284,219.415318940956,-0.455481605788856,0.0155791325792758,2.1451040226914
19.9,-3795.33125411337,965.307906075438,4197.95212554982,219.415318940956,-0.455436306842185,0.0155791325792758,2.13791553295853
20,-3807.11691273058,983.812290272133,4198.2939417568,219.415318940956,-0.507914336838924,0.0111310407999822,2.13290670766827
20.1,-3818.81043333818,1002.37657724499,4198.53816880016,219.415318940956,-0.530588838145213,0.0111311802565823,2.12473797420332
20.2,-3830.35191876047,1021.03576500232,4198.78239890323,219.415318940956,-0.544439757019918,0.0111311802565824,2.11612781588593
20.3,-3841.73231979679,1039.79363390497,4199.02662900629,219.415318940956,-0.552783868204926,0.0111311802565824,2.10724216385872
20.4,-3852.94559786481,1058.65188325335,4199.27085910936,219.415318940956,-0.557765878776447,0.0111311802565824,2.09818831319029
20.5,-3863.98767890654,1077.61088163892,4199.51508921242,219.415318940956,-0.560723958387175,0.0111311802565824,2.08903320962178
20.6,-3874.8557280313,1096.67017548046,4199.75931931549,219.415318940956,-0.562474367498071,0.0111311802565824,2.07981768890326
20.7,-3885.54767683912,1115.82881332889,4200.00354941855,219.415318940956,-0.563508037747008,0.0111311802565824,2.07056631128557
20.8,-3896.06192683394,1135.08554515345,4200.24777952162,219.415318940956,-0.564117708666895,0.0111311802565824,2.06129372189607
20.9,-3906.39716761118,1154.43894205407,4200.49200962469,219.415318940956,-0.564477040065299,0.0111311802565824,2.05200860856033
21,-3916.55226697226,1173.88746720337,4200.73623972775,219.415318940956,-0.571097978563757,0.0106966964119571,2.04299124319078
21.1,-3926.53162870867,1193.42686530847,4200.97093715752,219.415318940956,-0.566848648267463,0.0106966974489766,2.03356204552992
21.2,-3936.32630870012,1213.0594907781,4201.20563461005,219.415318940956,-0.566847770785543,0.0106966974489766,2.02422071393652
21.3,-3945.93716915306,1232.78275370084,4201.44033206257,219.415318940956,-0.566847770591991,0.0106966974489766,2.01487940043804
21.4,-3955.36337178385,1252.59493285732,4201.6750295151,219.415318940956,-0.566847770591948,0.0106966974489766,2.00553808694355
21.5,-3964.6040940668,1272.49429944661,4201.90972696762,219.415318940956,-0.566847770591948,0.0106966974489766,1.99619677344906
21.6,-3973.65852966108,1292.47911705985,4202.14442442014,219.415318940956,-0.566847770591948,0.0106966974489766,1.98685545995457
21.7,-3982.52588848114,1312.54764183178,4202.37912187267,219.415318940956,-0.566847770591948,0.0106966974489766,1.97751414646007
21.8,-3991.20539676564,1332.69812259291,4202.61381932519,219.415318940956,-0.566847770591948,0.0106966974489766,1.96817283296558
21.9,-3999.69629714501,1352.92880102229,4202.84851677772,219.415318940956,-0.566847770591948,0.0106966974489766,1.95883151947109
22,-4007.9978487075,1373.23791180097,4203.08321423024,219.415318940956,-0.57314673652667,0.0102133319366664,1.94979790033111
22.1,-4016.11564029181,1393.62128895776,4203.3073064827,219.415318940956,-0.566843180975414,0.0102133331674854,1.9403261679516
22.2,-4024.04000473347,1414.08064018661,4203.53139876217,219.415318940956,-0.566841922054096,0.0102133331674854,1.93098494910113
22.3,-4031.77291094611,1434.61312094312,4203.75549104164,219.415318940956,-0.566841921788957,0.0102133331674854,1.92164375621119
22.4,-4039.31368470872,1455.21693941376,4203.9795833211,219.415318940956,-0.566841921788901,0.0102133331674854,1.91230256332672
22.5,-4046.66166803425,1475.89029776594,4204.20367560057,219.415318940956,-0.566841921788901,0.0102133331674854,1.90296137044225
22.6,-4053.81621975786,1496.63139209927,4204.42776788003,219.415318940956,-0.566841921788901,0.0102133331674854,1.89362017755778
