time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4615.03760691521,91.5915395584096,0.329630614165719,-0.0617930964047344,1.38425465235294
0.1,1.69543003686625,8.98307858284061,4614.47199454671,91.5985413670566,0.0833484888365326,-0.0605155407731065,1.39671988113229
0.2,3.27900003575145,17.9879853161328,4613.91801928638,91.6055431757036,0.0183723007348703,-0.0555409282655248,1.40007301886866
0.3,4.83293424705693,27.0014445335293,4613.40949513904,91.6125449843507,-4.11898737721558e-05,-0.0503176693591934,1.40081501328132
0.4,6.38072660729191,36.0192383872406,4612.94871666009,91.6195467929977,8.36774659051305e-08,-0.045081681667209,1.40081334959563
0.5,7.92903921163664,45.0399732886228,4612.53582022786,91.6265486016447,-1.52299809041759e-10,-0.0398456939112262,1.40081335297509
0.6,9.47781463495597,54.0634048356631,4612.17082448748,91.6335504102918,2.44997839900375e-13,-0.0346097061552432,1.40081335296894
0.7,11.02701049674,63.0892859290568,4611.85374677192,91.6405522189388,6.61756156661887e-14,-0.0333188259122386,1.40081335296894
0.8,12.5763926895407,72.1162526189474,4611.54846770261,91.6475540275858,1.95903201389038e-14,-0.0333164063540506,1.40081335296895
0.9,14.1258933880525,81.1439097434592,4611.24318747076,91.6545558362329,5.80043237633229e-15,-0.0333138602468124,1.40081335296895
1,15.6755125988208,90.1722573407268,4610.93790723901,91.6930657837915,-7.79960204824334e-18,-0.0280778724908295,1.40081335296895
1.1,17.2260321671097,99.2058505755032,4610.68048644485,91.7315757313502,0.0524,-0.0245573797800956,1.40081335296895
1.2,18.7773466918778,108.244075363225,4610.45524037181,91.7700856789089,0.104754781966369,-0.0245487128030929,1.40265485964669
1.3,20.3126592420386,117.288939046877,4610.22997925087,91.8085956264675,0.15706420164275,-0.0245384128699752,1.40634504995776
1.4,21.8152147863708,126.343206912115,4610.00471813623,91.8471055740262,0.20432374957453,-0.0245281222655999,1.4119011378865
1.5,23.2680506055146,135.409486939562,4609.77945702155,91.8856155215849,0.217328271618355,-0.0245178402892638,1.41916788221844
1.6,24.655548167098,144.489892841536,4609.55419590684,91.9241254691435,0.220847307205686,-0.024507566930408,1.4269083239642
1.7,25.9732708800996,153.584578801727,4609.32893479209,91.9626354167022,0.221839855863149,-0.0244973021782022,1.43477493943621
1.8,27.2199315218647,162.693165838271,4609.10367367732,92.0011453642609,0.222167096846549,-0.0244870460218345,1.44267478363152
1.9,28.3950897875859,171.815137552983,4608.8784125625,92.0396553118195,0.222319551355061,-0.0244767984505108,1.45058336050965
