time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2790.24526732078,100.297615658229,0.389492193757472,4.33680344615436e-20,4.38353408887476
0.1,-3.23920673084626,-9.49229460257624,2790.24526732078,100.375447569957,0.104334897789973,0.00021480108497338,4.39679989578515
0.2,-6.35462483930981,-19.0341220014285,2790.24742339627,100.453279481686,0.0281597831522536,0.00507437039589594,4.40066798177332
0.3,-9.43545861297372,-28.5952139133398,2790.29839689227,100.531111393415,0.00717304809493479,0.0102828708086772,4.40171758482878
0.4,-12.5085117060632,-38.1665619001945,2790.40176991359,100.608943305143,0.0018297229975698,0.0155170759564867,4.40198488851369
0.5,-15.5811759431458,-47.7454949865146,2790.55787931026,100.686775216872,0.000467942217107877,0.0207529478112877,4.40205303041875
0.6,-18.6552720399419,-57.3311376049426,2790.76681905078,100.764607128601,0.000119991039090007,0.0259889279927789,4.40207044604764
0.7,-21.7312008819547,-66.9230695500841,2791.02866598405,100.842439040329,3.08494670468444e-05,0.031224915251131,4.40207490892486
0.8,-24.8090016000208,-76.5209860361742,2791.34349448012,100.920270952058,8.92271559406067e-06,0.0348859894040006,4.40207600697649
0.9,-27.8887943993663,-86.1251509633758,2791.69549342128,100.998102863786,3.24407754341128e-06,0.0348564673405674,4.40207629140442
1,-30.970962842506,-95.736733607321,2792.04746584572,101.075934775515,0.0524032472693583,0.0312095077273484,4.4020763829932
1.1,-34.0558773611099,-105.356882775565,2792.36286765466,101.153766687244,0.104855354006557,0.0311884992658736,4.40374623301344
1.2,-37.1270885095057,-114.989587988155,2792.67829992865,101.231598598972,0.157359743467448,0.0311645099260293,4.40709382552132
1.3,-40.1683767056937,-124.639947263951,2792.99373217943,101.309430510701,0.209916888865018,0.0311405597864676,4.41213708909665
1.4,-43.1632602066178,-134.312960363027,2793.30916443052,101.38726242243,0.262527571167138,0.0311166464344638,4.41890370981249
1.5,-46.0948747252918,-144.013471103387,2793.62459668189,101.465094334158,0.315192899871054,0.0310927697870949,4.4274319915006
1.6,-48.9458439886313,-153.746103349419,2793.94002893355,101.542926245887,0.367914342458039,0.0310689297599039,4.43777183539418
1.7,-51.6981404000118,-163.515188550404,2794.25546118549,101.620758157615,0.38713906686348,0.0310451262686939,4.44998605237775
1.8,-54.3329327000942,-173.324681754182,2794.57089343772,101.698590069344,0.392482896807158,0.0310213592295261,4.46289537836839
1.9,-56.8427977288747,-183.174915875882,2794.88632569023,101.776421981073,0.39407753616509,0.0309976285587187,4.47599243969845
2,-59.2252657733965,-193.064746472178,2795.20175794302,101.854253892801,0.446762828320708,0.0215010590991696,4.4851975905861
2.1,-61.5189208653999,-202.986141746727,2795.42073850307,101.93208580453,0.417660179852396,0.0203232862233299,4.49977840939549
2.2,-63.6693701473179,-212.947776145865,2795.62788373816,102.009917716258,0.382061547278496,0.0199128203211505,4.513614732688
2.3,-65.6833388369446,-222.945921308284,2795.83100083044,102.087749627987,0.365877749561696,0.0203843723663857,4.52648744526286
2.4,-67.5698613460678,-232.976714879678,2796.03908588931,102.165581539715,0.385138892850327,0.0205798501085568,4.53864679271485
2.5,-69.335617622518,-243.03732938687,2796.24932628348,102.243413451444,0.392196954670714,0.0205640211985792,4.55141704162808
2.6,-70.9740046033436,-253.12735632982,2796.45956503732,102.321245363173,0.39426437739572,0.0205483768610072,4.56443706919583
2.7,-72.4820315821822,-263.245559076533,2796.6698037926,102.399077274901,0.394931688506445,0.0205327561881232,4.57752341702807
2.8,-73.8585696209139,-273.390343596725,2796.88004254806,102.47690918663,0.395076363893099,0.0205171592483058,4.59062443394759
2.9,-75.1030319131662,-283.560018244089,2797.09028130371,102.554741098358,0.395220584406082,0.0205015859874116,4.60372083896813
3,-76.2150494124234,-293.75285719918,2797.30052005954,102.6286814145,0.43817525399007,0.0152992529936322,4.61464839369045
3.1,-77.2164345837767,-303.965547279995,2797.45752815043,102.702621730643,0.39509661168753,0.0143930680571503,4.62892472148605
3.2,-78.0725508176451,-314.198997366932,2797.60534362915,102.776562046785,0.358231057974795,0.0145813832800217,4.64207811087441
3.3,-78.7945097500665,-324.450169748708,2797.755200763,102.850502362927,0.366836405850765,0.0152707392057668,4.65406573056867
3.4,-79.3939573817847,-334.716534970793,2797.91225497866,102.924442679069,0.387804926496279,0.0152592679851931,4.66609057296724
3.5,-79.8702554793119,-344.996753096871,2798.06930404911,102.998382995211,0.393777436565946,0.0152483132074942,4.67886578147808
3.6,-80.2154342062586,-355.289607716995,2798.22635312338,103.072323311353,0.39556971935942,0.015237373789191,4.69185015381967
3.7,-80.427093206242,-365.593469827095,2798.38340219776,103.146263627495,0.396058775946775,0.0152264500567679,4.70489089749888
3.8,-80.5044234397854,-375.906610601191,2798.54045127227,103.220203943637,0.396195781381427,0.0152155419762526,4.71794022307941
3.9,-80.4471303264538,-386.227277154713,2798.69750034688,103.294144259779,0.396332537236704,0.015204649514028,4.73098522402168
4,-80.2550752922193,-396.553711817051,2798.85454942161,103.329168620057,0.265572230798388,0.015389717843453,4.74410790596362
4.1,-79.9274200313357,-406.880208189413,2799.01356381953,103.364192980335,0.27609831569172,0.0180134483785283,4.75329775725315
4.2,-79.5047562759018,-417.20630399527,2799.1997483056,103.399217340613,0.328657266302061,0.0180065108783087,4.76212223125109
4.3,-78.9908136440453,-427.531766841545,2799.38592415763,103.434241700891,0.376898845148935,0.018000413233816,4.77274016830467
4.4,-78.3670556463856,-437.854687362103,2799.57210001261,103.469266061169,0.391132611616741,0.0179943194350115,4.78506002442011
4.5,-77.6159169634589,-448.172633835234,2799.7582758676,103.504290421447,0.395154937632123,0.0179882297610764,4.7978909085603
4.6,-76.7321562183174,-458.483583687349,2799.9444517226,103.539314781724,0.396333982096447,0.0179821442077281,4.81086408084058
4.7,-75.7143634641074,-468.785687041285,2800.13062757762,103.574339142002,0.396740211511485,0.0179760627707854,4.82387592469452
4.8,-74.5622215608284,-479.077156560879,2800.31680343266,103.60936350228,0.396843236149615,0.0179699854460729,4.83689820984201
4.9,-73.2757276533262,-489.356226267347,2800.5029792877,103.644387862558,0.396907973163264,0.0179639122294207,4.8499198570181
5,-71.8550159254647,-499.62114263775,2800.68915514277,103.644387862558,0.286479373368248,0.0181509873951013,4.86302043884561
5.1,-70.2999588342713,-509.866531929723,2800.87726961082,103.644387862558,0.296112750268731,0.0204025598730755,4.87283584849926
5.2,-68.6444874361131,-520.095720373511,2801.08871602339,103.644387862558,0.348706117129638,0.0204026077915384,4.88231408446832
5.3,-66.8921371902047,-530.308758617557,2801.30016293251,103.644387862558,0.383515456703434,0.0204026077915385,4.89360917297782
5.4,-65.0245440066016,-540.501352853532,2801.51160984162,103.644387862558,0.393538235031315,0.0204026077915385,4.90614485502899
5.5,-63.0293297867291,-550.669735309728,2801.72305675074,103.644387862558,0.396297152859918,0.0204026077915385,4.91904410096195
5.6,-60.9031207282943,-560.811535771111,2801.93450365986,103.644387862558,0.396770715148653,0.0204026077915385,4.93204395183228
5.7,-58.6452531477482,-570.924839659919,2802.14595056897,103.644387862558,0.396771067924839,0.0204026077915385,4.94506109464225
5.8,-56.2559342546151,-581.007896576628,2802.35739747809,103.644387862558,0.396771068187689,0.0204026077915385,4.95807825033625
5.9,-53.7355687742251,-591.058997979157,2802.5688443872,103.644387862558,0.396771068187885,0.0204026077915385,4.97109540603986
6,-51.0845837671636,-601.076440769161,2802.78029129632,103.644387862558,0.306198279525001,0.0205932089260359,4.98419243877146
6.1,-48.30264196663,-611.058266365519,2802.99371326422,103.644387862558,0.315472061905001,0.0224555827003322,4.99460312462025
6.2,-45.417050841503,-621.010190633527,2803.22643321708,103.644387862558,0.368099734590232,0.022455619496548,5.0047427777973
6.3,-42.4307007236769,-630.932344914423,2803.45915355122,103.644387862558,0.389205925368338,0.022455619496548,5.01672495281256
6.4,-39.3256788379119,-640.818004815969,2803.69187388536,103.644387862558,0.395138063195523,0.022455619496548,5.02946668321803
6.5,-36.094951996459,-650.663299970307,2803.92459421949,103.644387862558,0.396758534148033,0.022455619496548,5.04242423927181
