time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4982.6468629537,219.415318940956,0,-0.0873134464678913,1.53444185712526
0.1,0.794459076686632,21.8435052081848,4980.7335054714,219.415318940956,1.19904086659517e-14,-0.0915980787212556,1.53444185712526
0.2,1.58861289242363,43.6786173230828,4978.72651256997,219.415318940956,2.04456469676167e-14,-0.0915988956397332,1.53444185712526
0.3,2.38276664856854,65.5137277995073,4976.71950181923,219.415318940956,2.64076632063364e-14,-0.0915988956397639,1.53444185712526
0.4,3.17692040471344,87.3488382759318,4974.7124910685,219.415318940956,3.06117808761434e-14,-0.0915988956397639,1.53444185712526
0.5,3.97107416085832,109.183948752356,4972.70548031777,219.415318940956,3.35763158042523e-14,-0.0915988956397639,1.53444185712526
0.6,4.7652279170032,131.019059228781,4970.69846956704,219.415318940956,3.5666758563049e-14,-0.0915988956397639,1.53444185712526
0.7,5.55938167314807,152.854169705205,4968.69145881631,219.415318940956,3.71408349472978e-14,-0.0915988956397639,1.53444185712526
0.8,6.35353542929293,174.68928018163,4966.68444806557,219.415318940956,3.81802803841346e-14,-0.0915988956397639,1.53444185712526
0.9,7.14768918543778,196.524390658054,4964.67743731484,219.415318940956,3.89132456685024e-14,-0.0915988956397639,1.53444185712526
1,7.94184294158261,218.359501134479,4962.67042656411,219.415318940956,-4.00464819198726e-09,-0.0871635930629811,1.53444185712526
1.1,8.73631243072046,240.203292631084,4960.76034459119,219.415318940956,-6.82888248395644e-09,-0.0871644816572754,1.5344418570665
1.2,9.53078185945125,262.047082431467,4958.85024319517,219.415318940956,-8.8205034575423e-09,-0.0871644816573099,1.53444185696628
1.3,10.3252512903712,283.890872231771,4956.94014179914,219.415318940956,-1.02250247186625e-08,-0.0871644816573099,1.53444185683684
1.4,11.1197207241186,305.734662031972,4955.03004040312,219.415318940956,-1.12155143746302e-08,-0.0871644816573099,1.53444185668678
1.5,11.9141901611438,327.578451832054,4953.1199390071,219.415318940956,-1.19140226747443e-08,-0.0871644816573099,1.53444185652219
1.6,12.7086596017644,349.422241632005,4951.20983761108,219.415318940956,-1.24066213024923e-08,-0.0871644816573099,1.53444185634734
