time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2915.49784480047,195.10985760611,0,3.02251305862058e-124,1.68562118279127
0.1,-2.2354263083996,19.3825033102146,2915.49784480047,195.264350184811,0,-9.53808692101159e-05,1.68562118279127
0.2,-4.47262266980211,38.7803540546342,2915.49598235213,195.418842763513,0,-9.52299392286294e-05,1.68562118279127
0.3,-6.71158909440815,58.1935523217043,2915.49412137968,195.573335342214,0,-9.5154772468068e-05,1.68562118279127
0.4,-8.95232558220157,77.6220981112849,2915.49226040606,195.727827920915,0,-9.50796646140947e-05,1.68562118279127
0.5,-11.1948321331824,97.0659914233759,2915.49039943244,195.882320499616,0,-9.50046752824174e-05,1.68562118279127
0.6,-13.4391087473505,116.525232257977,2915.48853845882,196.036813078317,0,-9.49298041455811e-05,1.68562118279127
0.7,-15.6851554247061,135.999820615089,2915.48667748519,196.191305657018,0,-9.48550509244033e-05,1.68562118279127
0.8,-17.9329721652489,155.489756494711,2915.48481651156,196.345798235719,0,-9.47804153405424e-05,1.68562118279127
0.9,-20.1825589689791,174.995039896842,2915.48295553794,196.50029081442,0,-9.47058971165327e-05,1.68562118279127
1,-22.4339158358966,194.515670821484,2915.48109456431,196.65682606494,-1.0407896766651e-10,0.000952281020275783,1.68562118279127
1.1,-24.68706515791,214.051843420078,2915.49982181777,196.81336131546,-1.74079713107877e-10,0.000950689778194118,1.68562118278956
1.2,-26.9420079491127,233.603566485723,2915.51853266004,196.96989656598,-2.21202774296867e-10,0.000949934913683281,1.68562118278671
1.3,-29.19874420769,253.170840002881,2915.53724351539,197.1264318165,-2.52965489560418e-10,0.000949180584295642,1.6856211827831
1.4,-31.4572739336267,272.753663971553,2915.55595437075,197.28296706702,-2.74409910744041e-10,0.000948427452487739,1.68562118277897
1.5,-33.7175971269114,292.35203839173,2915.57466522614,197.43950231754,-2.88920344549505e-10,0.000947675514883262,1.68562118277449
1.6,-35.9797137875359,311.965963263402,2915.59337608154,197.59603756806,-2.9876927288539e-10,0.000946924768644496,1.68562118276978
1.7,-38.2436239154941,331.595438586558,2915.61208693696,197.75257281858,-3.05483204980404e-10,0.000946175210942295,1.68562118276491
1.8,-40.5093275107817,351.240464361188,2915.6307977924,197.9091080691,-3.10087949542517e-10,0.000945426838956462,1.68562118275993
1.9,-42.7768245733949,370.901040587281,2915.64950864785,198.06564331962,-3.13273112435413e-10,0.000944679649875717,1.68562118275489
2,-45.0461151033312,390.577167264825,2915.66821950333,198.242605288329,-3.29432623681222e-10,0.00170889962071205,1.68562118274956
2.1,-47.3174308302794,410.27085363097,2915.70209715814,198.419567257037,-3.45240412175824e-10,0.00170669232976104,1.68562118274421
2.2,-49.5907740637769,429.982119710809,2915.73596125705,198.596529225745,-3.56009365574183e-10,0.00170517217061198,1.6856211827386
2.3,-51.8661448011571,449.710965481268,2915.76982536812,198.773491194454,-3.6338664991648e-10,0.0017036541083015,1.68562118273283
2.4,-54.1435430424137,469.457390942324,2915.80368947923,198.950453163162,-3.68476958737741e-10,0.00170213874709721,1.68562118272695
2.5,-56.4229687875389,489.22139609393,2915.83755359038,199.12741513187,-3.72024518523771e-10,0.00170062607925391,1.68562118272098
2.6,-58.7044220365258,509.002980936041,2915.87141770159,199.304377100579,-3.74530923851385e-10,0.00169911609759778,1.68562118271497
2.7,-60.987902789368,528.802145468614,2915.90528181284,199.481339069287,-3.76334385153436e-10,0.00169760879498002,1.68562118270892
2.8,-63.2734110460593,548.618889691601,2915.93914592414,199.658301037996,-3.77663045463355e-10,0.00169610416427713,1.68562118270284
2.9,-65.5609468065938,568.45321360496,2915.97301003548,199.835263006704,-3.78670866608655e-10,0.00169460219839087,1.68562118269675
3,-67.8505100709659,588.305117208644,2916.00687414688,200.030609021782,-7.97832063847354e-11,-0.00159580748881829,1.6856211826919
3.1,-70.1423118365586,608.176429977858,2915.97495312604,200.22595503686,1.47695759104457e-10,-0.0015910324669184,1.68562118269061
3.2,-72.4363517487567,628.06714883725,2915.94309653996,200.421301051938,3.01966077760297e-10,-0.00158948486870949,1.68562118269299
3.3,-74.732629795847,647.977273684621,2915.91123989084,200.616647067016,4.06703367629224e-10,-0.00158793714160929,1.68562118269784
3.4,-77.0311459778849,667.906804520015,2915.87938324171,200.811993082094,4.77907521155974e-10,-0.00158639242876835,1.68562118270437
3.5,-79.3319002948986,687.855741343382,2915.84752659253,201.007339097172,5.26399686585008e-10,-0.00158485071833241,1.68562118271203
3.6,-81.6348927469055,707.824084154671,2915.81566994329,201.20268511225,5.59501901988271e-10,-0.00158331200155943,1.68562118272047
3.7,-83.9401233339158,727.811832953833,2915.78381329399,201.398031127328,5.82170861366967e-10,-0.00158177626973834,1.68562118272942
3.8,-86.2475920559348,747.818987740819,2915.75195664464,201.593377142406,5.9776357941293e-10,-0.00158024351419179,1.68562118273873
3.9,-88.5572989129646,767.845548515582,2915.72009999522,201.788723157484,6.08554707793972e-10,-0.00157871372627606,1.68562118274828
4,-90.8692439050048,787.891515278074,2915.68824334575,201.984069172562,3.04683744900055e-10,-0.00440406066280943,1.68562118275627
4.1,-93.1834074676582,807.956718393364,2915.59928862395,202.17941518764,6.34469947788549e-11,-0.004397078853728,1.68562118276113
4.2,-95.4998092119012,828.041327901072,2915.5103890273,202.374761202718,-1.0080088257301e-10,-0.00439283710895482,1.68562118276214
4.3,-97.8184491097809,848.145343559511,2915.42148937713,202.570107217796,-2.12736631716678e-10,-0.00438860090814162,1.68562118276054
4.4,-100.13932716123,868.268765368556,2915.33258972684,202.765453232874,-2.89100055935951e-10,-0.00438437287231812,1.68562118275715
4.5,-102.462443366171,888.411593327853,2915.2436900764,202.960799247952,-3.41263276718754e-10,-0.00438015297536017,1.68562118275256
4.6,-104.787797724538,908.573827437044,2915.1547904258,203.15614526303,-3.76955410554206e-10,-0.00437594119379209,1.68562118274715
4.7,-107.115390236273,928.755467695773,2915.06589077504,203.351491278108,-4.0143197019385e-10,-0.00437173750422596,1.68562118274117
4.8,-109.445220901323,948.956514103684,2914.97699112412,203.546837293186,-4.18268126050579e-10,-0.00436754188336363,1.68562118273481
4.9,-111.777289719639,969.176966660421,2914.88809147304,203.742183308264,-4.29897058736612e-10,-0.0043633543079963,1.68562118272819
5,-114.111596691174,989.41682536563,2914.79919182181,203.937529323342,-2.72691297914975e-10,-0.00403395848683494,1.68562118272126
5.1,-116.4481450048,1009.67611786882,2914.71692449221,204.13287533842,-1.68084291919969e-10,-0.00403041019996705,1.68562118271695
5.2,-118.786931465617,1029.9548164678,2914.63465079266,204.328221353498,-9.65742720576664e-11,-0.00402655665268958,1.6856211827143
5.3,-121.127956076571,1050.25292118782,2914.55237709908,204.523567368576,-4.76635028081664e-11,-0.00402271076561073,1.68562118271278
5.4,-123.471218837647,1070.57043202856,2914.47010340535,204.718913383654,-1.4189617101657e-11,-0.00401887221789724,1.68562118271202
5.5,-125.816719748826,1090.90734898971,2914.38782971147,204.914259398732,8.73511622345855e-12,-0.00401504098884502,1.6856211827118
5.6,-128.164458810085,1111.26367207098,2914.30555601745,205.10960541381,2.44476560199808e-11,-0.00401121705754282,1.68562118271194
5.7,-130.514436021397,1131.63940127206,2914.22328232329,205.304951428888,3.52272244322228e-11,-0.00400740040315922,1.68562118271232
5.8,-132.866651382731,1152.03453659265,2914.14100862899,205.500297443966,4.26312720316101e-11,-0.00400359100494204,1.68562118271288
5.9,-135.221104894058,1172.44907803246,2914.05873493454,205.695643459043,4.77245135231748e-11,-0.00399978884221792,1.68562118271354
