time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3545.30809954427,104.91025620228,0,-0.00523598641837986,0.713018157741332
0.1,7.93520950542534,6.86229198567356,3545.2531689276,104.879784680094,5.25579579857549e-13,-0.0104719741743628,0.713018157741332
0.2,15.8677879753441,13.7223086774361,3545.1433410953,104.849313157907,7.83335620486187e-13,-0.0157079619303458,0.713018157741346
0.3,23.7975181868584,20.5798622230388,3544.97865096615,104.818841635721,9.09506267785083e-13,-0.0209439496863288,0.713018157741366
0.4,31.7241831215223,27.4347649470408,3544.75913496084,104.788370113535,9.71070032692604e-13,-0.0261799374423118,0.713018157741389
0.5,39.6475659712806,34.2868293559454,3544.48483100008,104.757898591349,1.000934250734e-12,-0.0314159251982948,0.713018157741414
0.6,47.5674501443998,41.1358681433283,3544.15577850267,104.727427069163,1.01525636415778e-12,-0.0366519129542778,0.713018157741439
0.7,55.4836192713879,47.9816941949577,3543.77201838356,104.696955546976,1.0219646234714e-12,-0.0418879007102608,0.713018157741465
0.8,63.3958572109057,54.8241205939063,3543.33359305185,104.66648402479,1.01404651592528e-12,-0.0465921654103827,0.713018157741492
0.9,71.3041452364499,61.6631311456761,3542.84610565824,104.636012502604,9.14556669338789e-13,-0.0466075906472475,0.713018157741523
1,79.210125237417,68.5001457402447,3542.35859895837,104.587264967423,-0.000123903603844355,-0.0518435784032305,0.713018157741546
1.1,87.1103838598467,75.3322125423128,3541.81662401018,104.538517432242,-0.000184341697219221,-0.0570795665910424,0.713014992666766
1.2,95.0047281225822,82.1591209913551,3541.22024664716,104.489769897061,-0.000203027782261357,-0.0594202463124411,0.713009746754395
1.3,102.894349958825,88.9818732177719,3540.59973116032,104.44102236188,-0.000201546406149285,-0.0594492511048544,0.713003496065323
1.4,110.780320071865,95.8013813679605,3539.97920276798,104.392274826699,-0.000200916657659662,-0.0594770451632749,0.712997287840532
1.5,118.662638706371,102.617646319239,3539.35867436973,104.343527291518,-0.000200617931669809,-0.0595048646579796,0.712991096126406
1.6,126.541305704044,109.430668242236,3538.7381459716,104.294779756337,-0.000200445813713213,-0.0595327102043136,0.712984910732487
1.7,134.416320975865,116.240447226909,3538.1176175736,104.246032221156,-0.00020032208272597,-0.0595605818391818,0.712978727759311
1.8,142.287684459406,123.046983332444,3537.49708917573,104.197284685975,-0.000200216830228911,-0.0595884795992868,0.712972545715894
1.9,150.1553961024,129.850276606263,3536.87656077798,104.148537150794,-0.000200118629124876,-0.0596164035214,0.712966364032582
2,158.019455856453,136.650327091291,3536.25603238036,104.081513602618,-9.87832267469802e-05,-0.0648523924085021,0.712961226572333
2.1,165.87592586822,143.443744186968,3535.58151191626,104.014490054443,-4.95833002642037e-05,-0.0700883804401937,0.712958688804352
2.2,173.724576477666,150.23036510713,3534.85308792591,103.947466506267,-2.3160873564721e-05,-0.0727592215081311,0.712957286598008
2.3,181.566680516915,157.011306079584,3534.09744138393,103.880442958091,-1.05022702033716e-05,-0.0728081944305451,0.712956570276585
2.4,189.40370497182,163.787845006162,3533.34177468393,103.813419409915,-5.69762713686303e-06,-0.072855285065858,0.712956245231777
2.5,197.235648279573,170.559985903937,3532.58610797127,103.74639586174,-3.87558107652268e-06,-0.0729024354460597,0.712956068776784
2.6,205.062509414937,177.327729924711,3531.83044125902,103.679372313564,-3.18465480389374e-06,-0.0729496469487862,0.71295594867297
2.7,212.884287977723,184.0910774959,3531.07477454718,103.612348765388,-2.92223933013056e-06,-0.0729969196938931,0.712955849917181
2.8,220.700983805034,190.85002877042,3530.31910783574,103.545325217212,-2.82198735497507e-06,-0.0730442538007296,0.712955759240339
2.9,228.512596823848,197.60458379718,3529.56344112472,103.478301669037,-2.78303834929041e-06,-0.073091649388955,0.712955671617716
3,236.319126995133,204.35474258571,3528.80777441411,103.411278120861,-2.81255973897392e-06,-0.0735441320044534,0.712955586278792
