time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
7.3,583.689045510562,-583.657413453093,7867.45135494395,119.777193575889,-0.0886164379904853,0.0994570477985108,5.18075832482375
7.4,589.069448637916,-594.292382908192,7868.64066057558,119.891624632496,-0.106473970735333,0.0993595914246042,5.17837847345043
7.5,594.429695067072,-604.950402882317,7869.82993977748,120.006055689103,-0.11477035446429,0.0992645374270423,5.17551819333067
7.6,599.764572207813,-615.633999412887,7871.019219007,120.12048674571,-0.118651697328327,0.0991696632919041,5.17243607547096
7.7,605.07160169564,-626.344291952539,7872.20849823858,120.234917802316,-0.120499358372366,0.0990749706402664,5.1692517822643
7.8,610.349572476434,-637.081749469605,7873.39777747223,120.349348858923,-0.121411393249147,0.0989804589489769,5.16602049031246
7.9,615.597859334974,-647.846541973765,7874.58705670795,120.46377991553,-0.121892991659273,0.0988861276989484,5.16276758494149
8,620.816107371649,-658.638702324578,7875.77633594574,120.578210972137,-0.0665709231781184,0.103690007256723,5.15890178328492
8.1,625.994984232906,-669.455942700238,7877.02437229279,120.692642028744,-0.0605232160141852,0.10879685987668,5.156779089134
8.2,631.152970887889,-680.28852678447,7878.33488140144,120.807073085351,-0.112126760381106,0.113654337048349,5.15486629485387
8.3,636.292309418974,-691.135350962387,7879.70495212616,120.921504141957,-0.164865696433629,0.113542920097707,5.15187769932157
8.4,641.40411061936,-702.007913135351,7881.07498202448,121.035935198564,-0.217765611065356,0.113435113588577,5.14746535552637
8.5,646.472742994626,-712.913368646337,7882.44501196438,121.150366255171,-0.255392510803807,0.113327508792191,5.14160260694453
8.6,651.482145573265,-723.858825064422,7883.81504190659,121.264797311778,-0.272166829746381,0.113220108394173,5.1346913320289
8.7,656.420502397966,-734.849146283279,7885.18507185113,121.379228368385,-0.279603814425928,0.113112911808308,5.12731057521089
8.8,661.282251181905,-745.886156181778,7886.55510179801,121.493659424991,-0.282956965119863,0.113005918453742,5.11972450730793
8.9,666.064695848296,-756.970304040588,7887.92513174721,121.608090481598,-0.284543643171222,0.112899127751826,5.11204965550844
9,670.766412441214,-768.101438561274,7889.29516169873,121.722521538205,-0.337876605199819,0.114722860860084,5.10376839635323
9.1,675.379164717766,-779.2793071678,7890.68853614467,121.836952594812,-0.391336107898669,0.114613009269701,5.09451278380368
9.2,679.892558968549,-790.510080296442,7892.08189088984,121.951383651419,-0.420147923819867,0.114504993072831,5.08365267355322
9.3,684.287900898403,-801.799939974926,7893.47524565614,122.065814708026,-0.431312420671434,0.114397179183068,5.0719051862578
9.4,688.55436755499,-813.151435733651,7894.86860042475,122.180245764632,-0.435661726374028,0.114289568577787,5.05981504666695
9.5,692.687206316662,-824.564512917452,7896.26195519569,122.294676821239,-0.436711942767073,0.114182160679848,5.0475975736756
9.6,696.684090232412,-836.038107002479,7897.65530996894,122.409107877846,-0.436898377773391,0.114074954915768,5.03535796206687
9.7,700.543901574206,-847.57068328836,7899.04866474451,122.523538934453,-0.43708158926384,0.113967950714229,5.02312379533605
9.8,704.265857812506,-859.160583208263,7900.44201952239,122.63796999106,-0.437264712525841,0.11386114750607,5.01089516511149
9.9,707.849197985126,-870.806138261549,7901.83537430257,122.752401047666,-0.437447759021915,0.113754544724274,4.9986720629204
10,711.2931816553,-882.505670669274,7903.22872908504,122.866832104273,-0.450223277841397,0.11235883912766,4.9870613657836
10.1,714.604704920634,-894.257205721113,7904.60634365448,122.98126316088,-0.437696248210752,0.112141491637013,4.97450032753952
10.2,717.771383372494,-906.060680545333,7905.98258510967,123.095694217487,-0.432919609784123,0.112150474305006,4.96224332909706
10.3,720.795961028337,-917.913087884002,7907.36021700205,123.210125274094,-0.43712453965703,0.112045770381809,4.95020262155562
10.4,723.680324324279,-929.81224466208,7908.73784759417,123.324556330701,-0.438259326581927,0.111941368375393,4.93803991309236
10.5,726.422328302788,-941.756825444409,7910.11547818975,123.438987387307,-0.43844543612891,0.111837161056749,4.92585247094433
10.6,729.020997790784,-953.745190091023,7911.49310878756,123.553418443914,-0.438628099522271,0.111733147980525,4.91367038237318
10.7,731.475736879675,-965.775604133237,7912.87073938759,123.667849500521,-0.438810674359859,0.111629328602889,4.90149374561558
10.8,733.785972182669,-977.846325601706,7914.24836998984,123.782280557128,-0.438993172589775,0.111525702382135,4.88932255243926
10.9,735.951151640482,-989.955605581637,7915.6260005943,123.896711613735,-0.439175594310282,0.111422268778577,4.87715679425767
11,737.970744591186,-1002.10168847745,7917.00363120097,124.011142670341,-0.439357860712407,0.111319029059069,4.86499646165241
11.1,739.844241830507,-1014.28281227629,7918.38126183207,124.125573726948,-0.439540208383619,0.111215979075522,4.85284155027827
11.2,741.571155742383,-1026.4972088111,7919.75889246534,124.240004783555,-0.439722401115946,0.111113120103854,4.84069204578101
11.3,743.151020239985,-1038.74310403716,7921.1365231008,124.354435840162,-0.439904517362356,0.111010451610681,4.82854794214476
11.4,744.583390928725,-1051.01871828524,7922.51415373844,124.468866896769,-0.440086557380001,0.110907973066294,4.81640923089971
11.5,745.867845134045,-1063.32226653281,7923.89178437825,124.583297953376,-0.440268521225955,0.110805683942944,4.8042759035918
11.6,747.003981956002,-1075.65195867112,7925.26941502023,124.697729009982,-0.44045040895654,0.110703583714843,4.79214795178895
11.7,747.991422320648,-1088.0059997726,7926.64704566437,124.812160066589,-0.440632220628091,0.110601671858147,4.78002536708101
11.8,748.829809028107,-1100.3825903587,7928.02467631067,124.926591123196,-0.440813956296957,0.110499947850957,4.76790814107969
11.9,749.518806797376,-1112.77992666805,7929.40230695912,125.041022179803,-0.440995616019498,0.110398411173298,4.75579626541848
12,750.05810230782,-1125.19620092487,7930.77993760971,125.158706170684,-0.441303782725117,0.110294179313041,4.74369110037798
12.1,750.447431497172,-1137.62992820171,7932.15756821716,125.276390161566,-0.441490533961037,0.110190148136672,4.73158761167561
12.2,750.686471669419,-1150.07929497349,7933.53519882697,125.394074152447,-0.441676947310683,0.11008631341955,4.71948959760257
12.3,750.774969479837,-1162.54248238119,7934.91282943909,125.511758143328,-0.441863279939784,0.109982674608029,4.70739705746953
12.4,750.71269379484,-1175.0176685502,7936.29046005352,125.62944213421,-0.442049532949016,0.109879231147073,4.69530998255439
12.5,750.499435617495,-1187.50302886311,7937.66809067025,125.747126125091,-0.442235706401861,0.109775982483749,4.68322836412568
12.6,750.135008109527,-1199.99673622947,7939.04572128927,125.864810115973,-0.442421800358394,0.109672928067213,4.671152193475
12.7,749.619246610434,-1212.49696135555,7940.42335191058,125.982494106854,-0.442607814878692,0.1095700673487,4.65908146191701
12.8,748.952008653344,-1225.00187301407,7941.80098253417,126.100178097736,-0.442793750022842,0.109467399781516,4.64701616078938
12.9,748.133173977588,-1237.50963831388,7943.17861316003,126.217862088617,-0.442979605850951,0.109364924821025,4.63495628145264
13,747.162644538021,-1250.01842296954,7944.55624378816,126.362265151428,-0.444193420128374,0.109239334353376,4.62291293945967
13.1,746.04024345336,-1262.52908138801,7945.93387301381,126.506668214238,-0.444417956747124,0.109114144309291,4.61084550968071
13.2,744.765483695878,-1275.03973669811,7947.31150224526,126.651071277049,-0.444643976325483,0.10898924131993,4.59878480885573
13.3,743.338286303432,-1287.54854095145,7948.68913148086,126.79547433986,-0.444869881400478,0.108864624526367,4.586730774138
13.4,741.758594124791,-1300.05364524647,7950.06676072059,126.93987740267,-0.445095672396474,0.108740292943957,4.57468339246885
13.5,740.026372439489,-1312.55320005653,7951.44438996444,127.084280465481,-0.445321349399924,0.108616245592724,4.5626426508218
13.6,738.141608951946,-1325.04535550166,7952.82201921239,127.228683528292,-0.445546912502914,0.108492481497186,4.55060853621291
13.7,736.104313782455,-1337.52826162002,7954.19964846443,127.373086591103,-0.445772361797652,0.108368999686328,4.53858103570042
13.8,733.914519454916,-1350.00006863878,7955.57727772055,127.517489653913,-0.445997697376463,0.108245799193577,4.52656013638457
13.9,731.572280881332,-1362.4589272447,7956.95490698073,127.661892716724,-0.446222919331774,0.108122879056778,4.51454582540737
14,729.077675343063,-1374.90298885412,7958.33253624496,127.777469479839,-0.44450678554446,0.0987293727377652,4.50699937131422
14.1,726.4843624815,-1387.35125095099,7959.59202671193,127.893046242954,-0.443231875292718,0.089365130002128,4.49947863055487
14.2,723.792696903106,-1399.80189196061,7960.73342394187,128.00862300607,-0.39188453109509,0.0890345389866257,4.48768366963511
14.3,720.951718144344,-1412.23150920904,7961.87163762524,128.124199769185,-0.340405892600519,0.0889542415226774,4.47732162432464
14.4,717.979395437723,-1424.64230556991,7963.00985424853,128.2397765323,-0.312133488732885,0.0888738591313377,4.4684486621451
14.5,714.894268078139,-1437.03750040285,7964.14807087083,128.355353295415,-0.299723189658035,0.0887936222830004,4.46037237625206
14.6,711.706241884235,-1449.41861178672,7965.28628749481,128.470930058531,-0.294252271123428,0.0887135303732495,4.45264463706268
14.7,708.419653705682,-1461.78593161596,7966.42450412047,128.586506821646,-0.291895196798107,0.0886335830093891,4.44507331380921
14.8,705.036458721125,-1474.13920454145,7967.5627207478,128.702083584761,-0.290950770318471,0.0885537797999528,4.43757296722865
14.9,701.557557183738,-1486.47792287802,7968.70093737679,128.817660347876,-0.290650601120792,0.0884741203548882,4.43010500652968
15,697.983376405768,-1498.80146095939,7969.83915400744,128.880944673641,-0.343523899949223,0.0814129137590368,4.42474844732277
15.1,694.33925678496,-1511.11912553017,7970.88725262437,128.944228999406,-0.396424350440871,0.0736580372529438,4.41859458631349
15.2,690.615335946699,-1523.4275822863,7971.83617190197,129.007513325171,-0.449380730184982,0.0667665180084752,4.41103420063804
15.3,686.79474119655,-1535.71951618136,7972.69687034976,129.070797650936,-0.417077578247363,0.0667387929923021,4.3990097085699
15.4,682.824668040302,-1547.97065136164,7973.55763395908,129.134081976702,-0.404417998652942,0.0667060354396572,4.38797069780174
15.5,678.717577376803,-1560.18322699601,7974.41839753649,129.197366302467,-0.399341938400479,0.0666733125419113,4.37731214905578
15.6,674.478468446261,-1572.35732392898,7975.27916111412,129.260650628232,-0.397342875154544,0.0666406217557148,4.36680798183547
15.7,670.109568495739,-1584.4921892885,7976.13992469196,129.323934953997,-0.396612769356475,0.0666079630350143,4.35636749163571
15.8,665.612004348377,-1596.58672542359,7977.00068827,129.387219279762,-0.396409521735111,0.0665753363326188,4.34595344937266
15.9,660.986460900446,-1608.63969016274,7977.86145184824,129.450503605527,-0.396425678713149,0.066542741601431,4.33555043095944
16,656.233448870858,-1620.64978140077,7978.72221542668,129.513787931292,-0.449434951070569,0.0635650020982,4.32638756493257
16.1,651.367269864113,-1632.62399030996,7979.54491556429,129.577072257057,-0.444003344554052,0.0635356461540007,4.31440925515649
16.2,646.355555563021,-1644.54489732132,7980.36763808001,129.640356582822,-0.444172289638348,0.0635045884347454,4.30260336454492
16.3,641.200930443678,-1656.41162341187,7981.19036058494,129.703640908587,-0.444274156008397,0.0634735619326563,4.2907980896178
16.4,635.903982893815,-1668.222458225,7982.01308309008,129.766925234352,-0.444375904801695,0.0634425657530379,4.27899546948143
16.5,630.465345712364,-1679.97570893004,7982.8358055954,129.830209560117,-0.444477627187074,0.0634115998518462,4.26719550482377
16.6,624.885671717919,-1691.66969024262,7983.65852810091,129.893493885882,-0.444579323375307,0.0633806641847069,4.25539819356236
16.7,619.165633621721,-1703.3027246445,7984.48125060662,129.956778211647,-0.444680993382759,0.0633497587073325,4.24360353361148
16.8,613.30592393077,-1714.87314261654,7985.30397311252,130.020062537412,-0.444782637225412,0.0633188833755222,4.2318115228881
16.9,607.307254848296,-1726.3792828703,7986.12669561861,130.083346863178,-0.444884254919233,0.0632880381451615,4.22002215931187
17,601.170358171555,-1737.81949257851,7986.94941812488,130.146631188943,-0.139014168103433,0.0634391127679169,4.20814854886666
17.1,594.895069423926,-1749.19145116036,7987.77450311751,130.209915514708,-0.0537894305310098,0.068150492388086,4.20402629724106
17.2,588.571845140766,-1760.53943857405,7988.66120335268,130.273199840473,-0.0379862172029543,0.0733075928773894,4.20241652655298
17.3,582.229596999339,-1771.87859900367,7989.61534968868,130.336484166238,-0.0701389965803627,0.074784380979545,4.20142088273917
17.4,575.873672141149,-1783.21570242553,7990.58915472432,130.399768492003,-0.0876003487980323,0.0747473653976093,4.19968783952259
17.5,569.494995833976,-1794.54730447982,7991.56295125297,130.463052817768,-0.0964449497070699,0.0747110400501983,4.19752234722222
17.6,563.088671044518,-1805.87059042116,7992.53674778601,130.526337143533,-0.10093013392327,0.0746747497058604,4.19513807149255
17.7,556.652228541535,-1817.18408568561,7993.51054431927,130.589621469298,-0.103215219353237,0.0746384946329715,4.19264338326959
17.8,550.184430598217,-1828.48699692258,7994.48434085275,130.652905795063,-0.104391475498199,0.0746022747799312,4.19009305062399
17.9,543.684661653243,-1839.77887638969,7995.45813738645,130.716190120828,-0.105009180838334,0.0745660900953953,4.18751469059556
18,537.152619769746,-1851.05945140783,7996.43193392038,130.779474446593,-0.048175212458049,0.0795033528627073,4.18439657261906
18.1,530.584759587523,-1862.32076292684,7997.4705796077,130.842758772358,-0.0398479234774239,0.0846763473037449,4.18295930992377
18.2,524.000337685642,-1873.57327768761,7998.57718478041,130.906043098123,-0.0401091344865959,0.0898692625499959,4.18177036448618
18.3,517.402349191522,-1884.81828426785,7999.75204478825,130.969327423889,-0.0412530573081349,0.0950616484917132,4.18057402065861
18.4,510.790900455917,-1896.05540985836,8000.9951865091,131.032611749654,-0.0937615757155268,0.0981597742976313,4.17943074128902
18.5,504.165397601762,-1907.2870227268,8002.27933514634,131.095896075419,-0.146387596680471,0.0981111795428478,4.17712445707176
18.6,497.510764866158,-1918.50879622883,8003.56346999186,131.159180401184,-0.199141647684957,0.0980636890537411,4.17350998980211
18.7,490.81235168169,-1929.71190135758,8004.8476048444,131.222464726949,-0.241156659315584,0.0980162440768286,4.16856494966318
18.8,484.055330610299,-1940.88718732308,8006.13173969723,131.285749052714,-0.261710693565258,0.097968845061439,4.16254159617616
18.9,477.227796914031,-1952.02699254348,8007.41587455034,131.349033378479,-0.271647283045537,0.0979214919404592,4.15598477567802
19,470.324010431305,-1963.12719144142,8008.70000940375,131.412317704244,-0.0931247469082039,0.101208988562402,4.14823651755083
19.1,463.33335339128,-1974.17525867287,8010.02775073478,131.475602030009,-0.0507674777971306,0.106211491089447,4.14547844863184
19.2,456.312527046072,-1985.20357059834,8011.42154871031,131.538886355774,-0.103319676669519,0.109954210194032,4.14404277153036
19.3,449.275346259845,-1996.22261920109,8012.86496157893,131.602170681539,-0.155997585668207,0.109900050569116,4.14151017389385
19.4,442.206839947315,-2007.22916868476,8014.30836043378,131.665455007304,-0.208818728011231,0.109847014677324,4.1376704004091
19.5,435.092662193656,-2018.21383959641,8015.75175929579,131.728739333069,-0.26178561678753,0.109794029531864,4.13249929555136
19.6,427.918288361139,-2029.16690161114,8017.19515815812,131.792023658834,-0.314901698351571,0.10974109558082,4.12596412885886
19.7,420.668964879398,-2040.0781473595,8018.63855702077,131.855307984599,-0.368171438030796,0.109688212749626,4.11802282064896
19.8,413.329656073026,-2050.93675539204,8020.08195588375,131.918592310365,-0.416973667497001,0.109635380964116,4.1086227674175
19.9,405.884986867957,-2061.73113588005,8021.52535474704,131.98187663613,-0.438160697722136,0.109582600150268,4.09783438363558
20,398.320628267746,-2072.44977554616,8022.96875361067,132.045160961895,-0.446527656380398,0.109529848623295,4.08642825235765
20.1,390.630776104465,-2083.08659930045,8024.41215219096,132.10844528766,-0.450044232025829,0.109477169552239,4.0747782992129
20.2,382.813740207176,-2093.63823251435,8025.85555077171,132.171729613425,-0.450687259481809,0.109424541221126,4.06302860484019
20.3,374.86941858877,-2104.10236246622,8027.29894935278,132.23501393919,-0.450787986387083,0.109371963567007,4.05126523783017
20.4,366.79864700409,-2114.4773437037,8028.74234793418,132.298298264955,-0.450886912113905,0.10931943651657,4.03950446725606
20.5,358.602450752083,-2124.7616698737,8030.18574651589,132.36158259072,-0.450985808622011,0.109266959996644,4.02774634434269
20.6,350.28187338615,-2134.95384718231,8031.62914509793,132.424866916485,-0.451084681728646,0.109214533934204,4.01599086715604
20.7,341.837976010326,-2145.05239417767,8033.07254368028,132.48815124225,-0.451183531464441,0.109162158256365,4.00423803359071
20.8,333.271837127665,-2155.05584195183,8034.51594226295,132.551435568015,-0.45128235784108,0.10910983289038,3.99248784154351
20.9,324.584552488105,-2164.96273434215,8035.95934084594,132.61471989378,-0.451381160870173,0.109057557763645,3.98074028891403
21,315.777234934055,-2174.77162813079,8037.40273942925,132.678004219545,-0.451479929505596,0.10900533304665,3.9689953734861
21.1,306.851014242792,-2184.48109324104,8038.84613801608,132.74128854531,-0.451578696915422,0.108953158180926,3.95725309373261
21.2,297.807036973462,-2194.0897129399,8040.28953660322,132.804572871075,-0.451677430002056,0.108901033337593,3.94551344678174
21.3,288.646466293598,-2203.59608401889,8041.73293519069,132.867857196841,-0.451776139757053,0.108848958444486,3.93377643087343
21.4,279.370481826278,-2212.99881699605,8043.17633377847,132.931141522606,-0.451874826222371,0.108796933429698,3.92204204392188
21.5,269.980279481421,-2222.29653630261,8044.61973236656,132.994425848371,-0.451973489409681,0.108744958221457,3.91031028384312
21.6,260.47707128811,-2231.48788047073,8046.06313095497,133.057710174136,-0.452072129330554,0.108693032748132,3.89858114855587
21.7,250.862085224809,-2240.57150231912,8047.50652954369,133.120994499901,-0.452170745996546,0.108641156938226,3.88685463598161
21.8,241.136565047477,-2249.54606913651,8048.94992813273,133.184278825666,-0.452269339419218,0.108589330720383,3.87513074404449
21.9,231.301770115621,-2258.41026286317,8050.39332672208,133.247563151431,-0.452367909610114,0.108537554023382,3.86340947067142
22,221.358975216304,-2267.16278027015,8051.83672531175,133.310847477196,-0.452466445705775,0.108485827014457,3.85169081367546
22.1,211.309470385384,-2275.80233313505,8053.28012390488,133.374131802961,-0.452564980326503,0.108434149145793,3.83997477154606
22.2,201.154560732533,-2284.32764842452,8054.72352249833,133.437416128726,-0.452663480921083,0.108382520585242,3.82826134145393
22.3,190.895566248682,-2292.73746845297,8056.16692109209,133.500700454491,-0.452761958300315,0.108330941262013,3.81655052165945
22.4,180.533821631227,-2301.03055106438,8057.61031968616,133.563984780256,-0.452860412505316,0.108279411105563,3.80484231010386
22.5,170.070676095442,-2309.20566979737,8059.05371828055,133.627269106021,-0.452958843547694,0.108227930045488,3.7931367047302
22.6,159.507493186779,-2317.2616140513,8060.49711687524,133.690553431786,-0.45305725143895,0.108176498011515,3.78143370348415
22.7,148.845650591325,-2325.19718925003,8061.94051547024,133.753837757551,-0.453155636190581,0.108125114933507,3.76973330431409
22.8,138.086539944429,-2333.01121700347,8063.38391406556,133.817122083317,-0.453253997814076,0.108073780741461,3.75803550517106
22.9,127.231566637532,-2340.70253526677,8064.82731266118,133.880406409082,-0.453352336320919,0.108022495365507,3.74634030400874
23,116.282149623235,-2348.26999849713,8066.27071125711,133.943690734847,-0.14668916868456,0.108142741388942,3.73456366323531
23.1,105.239301249728,-2355.71141139642,8067.71639335866,134.006975060612,-0.0629021213981562,0.112811911920701,3.73031782383509
