time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2427.14936958205,71.3510673507125,0.334524238743111,0.146163456100725,0.594534416537511
0.1,5.8477632905401,3.95392367133391,2428.18855205878,71.3510673507125,0.284308850713837,0.144209292318917,0.60953413019217
0.2,11.6372172219191,7.99626888557388,2429.21393806717,71.3510673507125,0.233804084612383,0.144209572080968,0.622722038007719
0.3,17.3728589432533,12.1146109850134,2430.23932605098,71.3510673507125,0.182948667542335,0.144209572080974,0.633469934648237
0.4,23.063906721885,16.2943601144297,2431.26471403478,71.3510673507125,0.131748597533054,0.144209572080974,0.641819582482626
0.5,28.7198570936082,20.5214812383307,2432.29010201859,71.3510673507125,0.0802080307961838,0.144209572080974,0.647799902284443
0.6,34.3504269398138,24.7823509629909,2433.31549000239,71.3510673507125,0.0283293379939531,0.144209572080974,0.65142739017838
0.7,39.9655035212125,29.0636174331551,2434.3408779862,71.3510673507125,0.00293679900296414,0.144209572080974,0.652706206075645
0.8,45.5751005611176,33.3520610498317,2435.36626597001,71.3510673507125,0.000305143897654857,0.144209572080974,0.652838741163451
0.9,51.1841291825052,37.6412480972779,2436.39165395381,71.3510673507125,3.17063176386742e-05,0.144209572080974,0.65285251199292
1,56.7930987376975,41.930512385294,2437.41704193762,71.3510673507125,0.0524319143549308,0.144732151028493,0.652853959609147
1.1,62.4016356666028,46.2194587043447,2438.44611973364,71.3510673507125,0.105173498156877,0.144732170882439,0.655222329517892
1.2,67.9999990477736,50.5216760599008,2439.47519766984,71.3510673507125,0.158260590274486,0.144732170882439,0.659986279286425
1.3,73.5778034311774,54.8505148167227,2440.50427560604,71.3510673507125,0.211699369251412,0.144732170882439,0.667188648138944
1.4,79.1242855194917,59.2194143539163,2441.53335354225,71.3510673507125,0.265498245630505,0.144732170882439,0.676887750532332
1.5,84.6281329843086,63.641903450128,2442.56243147845,71.3510673507125,0.319668111917347,0.144732170882439,0.689159109599693
1.6,90.0772974628115,68.1315975609004,2443.59150941465,71.3510673507125,0.334360050653152,0.144732170882439,0.704097750518449
1.7,95.4587864930998,72.7021907979944,2444.62058735085,71.3510673507125,0.334466682671516,0.144732170882439,0.719775724004389
1.8,100.767959450959,77.3565897093056,2445.64966528705,71.3510673507125,0.334467460514908,0.144732170882439,0.735459090663604
1.9,106.003485826634,82.0936785085254,2446.67874322325,71.3510673507125,0.334467466189216,0.144732170882439,0.751142496665606
2,111.164077685045,86.9122922503593,2447.70782115946,71.3510673507125,0.299499474336929,0.144865814308731,0.766872837999467
2.1,116.24813668762,91.8113888868036,2448.73784267669,71.3510673507125,0.304096942845895,0.145745660354964,0.781082679520062
2.2,121.261423846262,96.7815921858794,2449.77407583178,71.3510673507125,0.334284617864689,0.145745716943752,0.79524556402949
2.3,126.203818109361,101.822297204954,2450.81030938636,71.3510673507125,0.334505966967845,0.145745716943752,0.810919722560284
2.4,131.066599688564,106.9398477376,2451.84654294094,71.3510673507125,0.334507592839415,0.145745716943752,0.826605076218933
2.5,135.848515785668,112.133040068093,2452.88277649551,71.3510673507125,0.334507604782825,0.145745716943752,0.842290512115325
2.6,140.548389495256,117.400596926367,2453.91901005009,71.3510673507125,0.33450760487056,0.145745716943752,0.857975948615823
2.7,145.165064514256,122.741222349497,2454.95524360466,71.3510673507125,0.334507604871204,0.145745716943752,0.873661385120759
2.8,149.697405011904,128.153602394783,2455.99147715924,71.3510673507125,0.334507604871209,0.145745716943752,0.889346821625727
2.9,154.144295906102,133.63640546587,2457.02771071381,71.3510673507125,0.334507604871209,0.145745716943752,0.905032258130696
3,158.504643137738,139.188282640376,2458.06394426839,71.3510673507125,0.365463829198022,0.141056533111038,0.919070414372812
3.1,162.789525409698,144.804623437272,2459.06706344846,71.3510673507125,0.334450368073913,0.140239999703273,0.936023597259735
3.2,166.979065958345,150.49345370174,2460.06441410604,71.3510673507125,0.306347532657718,0.140371044159975,0.951752128854475
