time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4404.88334489155,154.477898305459,0,-0.0289635488088997,3.183474273924
0.1,-15.4277702157007,-0.646518071666313,4404.43598463039,154.672807896307,9.76108083250438e-13,-0.0341995365648826,3.183474273924
0.2,-30.8724511232713,-1.29374480490493,4403.9071139048,154.867717487155,1.64755873252277e-12,-0.0394355243208656,3.18347427392401
0.3,-46.3336123260674,-1.94166216346039,4403.29654322548,155.062627078003,2.00736042884927e-12,-0.041558983305137,3.18347427392404
0.4,-61.8129003398061,-2.59033914642687,4402.65230419933,155.257536668851,2.14583916186483e-12,-0.0415041358726009,3.18347427392408
0.5,-77.311680731093,-3.2398329794098,4402.00810619532,155.452446259698,2.2277769715553e-12,-0.0414520707519703,3.18347427392413
0.6,-92.8299517512108,-3.89014358912728,4401.36390813703,155.647355850546,2.27674044760305e-12,-0.0414001328098123,3.18347427392417
0.7,-108.36771336027,-4.54127097390771,4400.71971007626,155.842265441394,2.30651851846112e-12,-0.0413483248985673,3.18347427392422
0.8,-123.924965516388,-5.19321513199597,4400.07551201296,156.037175032242,2.32512381143568e-12,-0.0412966465262208,3.18347427392427
0.9,-139.501708177841,-5.8459760616436,4399.43131394713,156.23208462309,2.33721669054201e-12,-0.0412450972074051,3.18347427392432
1,-155.097941303063,-6.49955376110872,4398.78711587879,156.426994213937,-1.41669715453093e-05,-0.0464810849633881,3.18347427392435
1.1,-170.710043433555,-7.15379646909754,4398.06028802145,156.621903804785,-2.39765586567934e-05,-0.0517170727229726,3.18347405656004
1.2,-186.337577222572,-7.80868245526849,4397.25064641394,156.816813395633,-2.99533853694454e-05,-0.0552359717228382,3.18347364810844
1.3,-201.981612149023,-8.46425353552704,4396.38489390062,157.011722986481,-3.17416574288909e-05,-0.0551632016311242,3.18347303087718
1.4,-217.645154630907,-9.12063240461273,4395.51920616809,157.206632577329,-3.28099221681019e-05,-0.0550947446426332,3.1834723777423
1.5,-233.328201035762,-9.77781832211971,4394.65351835136,157.401542168176,-3.34542357507319e-05,-0.0550264522984604,3.18347170346584
1.6,-249.030751309479,-10.4358109276995,4393.78783053142,157.596451759024,-3.38501722404611e-05,-0.0549583291388641,3.18347101680228
1.7,-264.752805388035,-11.0946099972292,4392.92214270818,157.791361349872,-3.41004639807179e-05,-0.0548903745292187,3.18347032287411
1.8,-280.494363204334,-11.7542153865087,4392.05645488166,157.98627094072,-3.42652768773337e-05,-0.054822587844454,3.18346962468134
1.9,-296.25542468959,-12.4146269982078,4391.19076705186,158.181180531568,-3.43798784477335e-05,-0.0547549684625802,3.1834689239825
2,-312.035989774133,-13.075844762509,4390.32507921881,158.376090122415,-1.85997340491568e-05,-0.0599909562394935,3.18346840441462
2.1,-327.831248989805,-13.7376700010421,4389.37553570322,158.570999713263,-7.13841332134453e-06,-0.0639634791204248,3.18346810027791
2.2,-343.642049057242,-14.4001415879922,4388.36195190074,158.765909304111,1.14223866761328e-06,-0.063880350597597,3.18346795472809
2.3,-359.472367502821,-15.0634286856861,4387.34843934077,158.960818894959,6.03598607553228e-06,-0.0638019230606116,3.18346797798409
2.4,-375.322199551806,-15.7275337686133,4386.33492668898,159.155728485807,8.93368107394164e-06,-0.0637236824559227,3.18346810072565
2.5,-391.191545045984,-16.3924584125963,4385.32141403354,159.350638076654,1.06536238456849e-05,-0.0636456336462448,3.18346828216839
2.6,-407.080403848765,-17.0582035510429,4384.30790137437,159.545547667502,1.1678050020703e-05,-0.0635677759199142,3.18346849827743
2.7,-422.988775839801,-17.7247697384565,4383.29438871148,159.74045725835,1.22913914586557e-05,-0.0634901085755942,3.18346873487646
2.8,-438.916660908476,-18.3921573055865,4382.28087604487,159.935366849198,1.26615549011875e-05,-0.0634126309153701,3.18346898359686
2.9,-454.864058950071,-19.0603664509384,4381.26736337456,160.130276440046,1.28877440207573e-05,-0.0633353422447364,3.18346923949419
3,-470.830969863497,-19.7293972947948,4380.25385070058,160.325186030893,-2.06822861805493e-08,-0.0580993544925214,3.18346956626467
3.1,-486.822404764141,-20.3994609549545,4379.32289567039,160.520095621741,3.04189238693988e-11,-0.0528633667365385,3.18346956574081
3.2,-502.837937299188,-21.0705343315535,4378.4747275702,160.715005212589,6.46097778748966e-06,-0.052723935649103,3.18346956574142
3.3,-518.873034646452,-21.742427501358,4377.62776733679,160.909914803437,1.03178600807598e-05,-0.0526601041815578,3.18346969560311
3.4,-534.927632765051,-22.4151398694927,4376.78080562543,161.104824394284,1.26252852560332e-05,-0.052596335588376,3.18346990273471
3.5,-551.001731614968,-23.0886726835795,4375.93384391284,161.299733985132,1.40100231704781e-05,-0.0525327214314195,3.18347015588038
3.6,-567.095331099352,-23.7630266894849,4375.08688219724,161.49464357598,1.48448486710341e-05,-0.0524692610388594,3.18347043645047
3.7,-583.208431134124,-24.4382023362447,4374.23992047864,161.689553166828,1.53516621718603e-05,-0.0524059538537435,3.18347073337916
3.8,-599.341031642855,-25.1141998959882,4373.39295875706,161.884462757676,1.56626624528502e-05,-0.0523427993216725,3.18347104007387
3.9,-615.493132553769,-25.7910195353274,4372.5459970325,162.079372348523,1.58566726098614e-05,-0.05227979689092,3.18347135260378
4,-631.664733797967,-26.4686613578882,4371.69903530498,162.274281939371,-2.08062653656455e-08,-0.0470438091405837,3.18347175076421
4.1,-647.859996193057,-27.1473011179947,4370.93591682167,162.469191530219,1.92127635651768e-07,-0.0466431782242319,3.18347175034301
4.2,-664.075015439196,-27.8267687543978,4370.17838362553,162.664101121067,3.20069996522403e-07,-0.0465876655210946,3.18347175416149
4.3,-680.30952941366,-28.5070533521457,4369.4208436502,162.859010711914,3.97188338807659e-07,-0.0465318687827069,3.18347176051528
4.4,-696.563538380359,-29.1881549637277,4368.66330368041,163.053920302762,4.43807617308171e-07,-0.0464762060849813,3.1834717683905
4.5,-712.837042287272,-29.8700736120146,4367.90576370802,163.24882989361,4.72109040283482e-07,-0.0464206764457033,3.18347177717951
4.6,-729.130041083356,-30.5528093100897,4367.14822373302,163.443739484458,4.89399910653133e-07,-0.0463652793887692,3.18347178651781
4.7,-745.442534717993,-31.236362065151,4366.39068375545,163.638649075306,5.00067259681081e-07,-0.0463100144397457,3.18347179618653
4.8,-761.774523140892,-31.920731880862,4365.63314377529,163.833558666153,5.06746995736005e-07,-0.0462548811264617,3.18347180605421
4.9,-778.126006302034,-32.6059187587631,4364.87560379258,164.028468257001,5.11024138821258e-07,-0.0461998789789945,3.18347181604176
5,-794.496984151628,-33.2919226991194,4364.1180638073,164.223377847849,5.14318835125902e-07,-0.046572602970591,3.18347182588287
5.1,-810.887131505226,-33.9787300734936,4363.35350924717,164.418287438697,5.12155696208389e-07,-0.0465168488157979,3.18347183599605
5.2,-827.296774220292,-34.666354541364,4362.58896297792,164.613197029544,5.11090976101e-07,-0.0464617317947311,3.18347184605447
5.3,-843.725911860123,-35.3547960839248,4361.82441669624,164.808106620392,5.10684903543255e-07,-0.04640674468105,3.18347185608006
5.4,-860.174544375287,-36.0440546989565,4361.05987041203,165.00301621124,5.10677225330312e-07,-0.0463518876143607,3.1834718660858
5.5,-876.642671716056,-36.7341303844396,4360.29532412529,165.197925802088,5.10910705975569e-07,-0.0462971601329825,3.18347187607954
5.6,-893.130293832877,-37.4250231384901,4359.53077783602,165.392835392936,5.11290279468854e-07,-0.0462425617781281,3.18347188606602
5.7,-909.637410676367,-38.1167329593091,4358.76623154423,165.587744983783,5.11758423505741e-07,-0.0461880920931733,3.18347189604811
5.8,-926.164022197318,-38.8092598451517,4358.00168524993,165.782654574631,5.12280305757778e-07,-0.0461337506236453,3.18347190602754
5.9,-942.710128346691,-39.5026037943091,4357.23713895314,165.977564165479,5.12834817455849e-07,-0.0460795369172097,3.18347191600537
6,-959.275729075624,-40.1967648050969,4356.47259265386,166.172473756327,5.12324389777998e-07,-0.0464574564043838,3.18347192576046
6.1,-975.860492789058,-40.89172897912,4355.70087527725,166.367383347175,5.07787979598313e-07,-0.0464024855874973,3.1834719357162
