time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4487.92927862283,73.1045905886221,-0.222472528239428,-0.00376635293553521,1.59915031039726
0.1,-0.207251393592862,7.30746880980734,4487.90174491899,73.0507288084661,-0.0520692483725517,-0.000803699401222059,1.58851603864604
0.2,-0.33668836442561,14.6113925084407,4487.89587383692,72.9968670283101,-0.000796730449682197,0.00430579287558574,1.585952515765
0.3,-0.44731853434482,21.9101731618903,4487.9273046788,72.9430052481541,-7.19066634127944e-05,0.00569147400660916,1.5859162667717
0.4,-0.557601932021554,29.2035217902764,4487.9688197765,72.8891434679981,-8.43217541338307e-06,0.00569670447226047,1.58591309214391
0.5,-0.667780755579549,36.4914850762916,4488.01034234287,72.8352816878422,-9.83477127910379e-07,0.00570091798988988,1.58591271960291
0.6,-0.777875446267989,43.774062753226,4488.05186491472,72.7814199076862,-1.14063980758938e-07,0.0057051369873617,1.58591267611988
0.7,-0.887888402716204,51.0512547847195,4488.09338748654,72.7275581275302,-1.31541385410205e-08,0.005709362233516,1.58591267107298
0.8,-0.997819904890624,58.32306116641,4488.13491005833,72.6736963473742,-1.50792178798422e-09,0.00571359374280575,1.58591267049052
0.9,-1.10766998528425,65.5894818976762,4488.17643263008,72.6198345672182,-1.71441684256922e-10,0.00571783152916766,1.58591267042371
1,-1.21743864764543,72.8505169783312,4488.2179552018,72.5659727870622,-0.052400000171484,0.00456520886485599,1.5859126704163
1.1,-1.32712654510667,80.1062095835565,4488.25108296895,72.5121110069063,-0.10481062534061,0.00456774541383109,1.58358523998594
1.2,-1.4198581591237,87.3567520623004,4488.28420454003,72.4582492267503,-0.157231964562767,0.00457114022927714,1.57891350493326
1.3,-1.47867255042442,94.6022625784249,4488.31732610648,72.4043874465943,-0.209664172639249,0.00457454072984576,1.57186751924188
1.4,-1.48642837108578,101.842621410986,4488.3504476729,72.3505256664383,-0.262107466296099,0.00457794629397598,1.56240344177397
1.5,-1.42570675595894,109.077343346859,4488.38356923929,72.2966638862823,-0.300913834632951,0.00458135693251401,1.55046260351087
1.6,-1.27871239279413,116.305439341649,4488.41669080565,72.2428021061263,-0.302083528316413,0.00458477265680954,1.53663949831351
1.7,-1.03200446461532,123.525429834819,4488.44981237199,72.1889403259703,-0.301903805999664,0.00458819347824652,1.52274890448441
1.8,-0.68529230187039,130.735916967594,4488.4829339383,72.1350785458144,-0.30169274469682,0.00459161940824286,1.50885674097007
1.9,-0.238780958510818,137.935515994638,4488.51605550458,72.0812167656584,-0.301480961468051,0.00459505045825063,1.49496453897095
2,0.307294309113493,145.122846713904,4488.54917707084,72.0287033349629,-0.348715887084768,0.00190930667449295,1.48190856777821
2.1,0.946697376902964,152.297267640178,4488.56292955089,71.9761899042674,-0.332082741828588,0.00161079236061734,1.46576374408365
2.2,1.7012916925906,159.455212326496,4488.57452341556,71.9236764735719,-0.321967751404679,0.00180587894308685,1.45026874520547
2.3,2.5660716418614,166.595390147248,4488.58751195378,71.8711630428764,-0.328334484505236,0.00191146570980329,1.43529949226757
2.4,3.53692428529895,173.716618776193,4488.60124987179,71.8186496121809,-0.331395832525606,0.00191293950265538,1.42003638308217
2.5,4.61556301656458,180.817008488256,4488.61498833659,71.7661361814854,-0.331167820687519,0.00191433931361175,1.40460878904665
2.6,5.80274227349307,187.894734089795,4488.62872680179,71.7136227507899,-0.330942869091114,0.00191574111900408,1.38918134695797
2.7,7.0980186358641,194.948138039668,4488.64246526698,71.6611093200944,-0.33071787358243,0.00191714497884882,1.37375390159205
2.8,8.50092449061579,201.975570878703,4488.65620373215,71.6085958893989,-0.330492843272819,0.0019185508977065,1.35832645340293
2.9,10.0109670757085,208.975391783433,4488.66994219732,71.5560824587034,-0.330267778146486,0.00191995888011034,1.3428990023882
3,11.6276286384254,215.94596894853,4488.68368066247,71.5170525226128,-0.35212622245316,-0.00114320026567484,1.3285221586286
3.1,13.3434002455881,222.888803309444,4488.67550483291,71.4780225865221,-0.33093288113445,-0.00158420808974177,1.31214050505499
3.2,15.171672245576,229.798822875184,4488.66418123148,71.4389926504315,-0.316129310118322,-0.0013884185001399,1.29659592892765
3.3,17.1060760854672,236.675833861965,4488.65426251276,71.3999627143409,-0.322678642711887,-0.00114687722746112,1.28177344352261
3.4,19.1410863009665,243.519678769921,4488.64607381543,71.3609327782503,-0.330448224562877,-0.00114737215700659,1.26669440147713
3.5,21.2778911784849,250.328336871627,4488.63788606249,71.3219028421596,-0.330237327399301,-0.00114799996828855,1.25121635874418
3.6,23.5185944016026,257.099401800934,4488.62969831007,71.282872906069,-0.330069841004862,-0.00114862853941105,1.23574048691094
3.7,25.8625298625334,263.831294492676,4488.62151055765,71.2438429699784,-0.329901957816738,-0.00114925779928063,1.22026459572551
3.8,28.309022241032,270.522442347414,4488.61332280523,71.2048130338877,-0.329734058733414,-0.0011498877489903,1.20478870423226
3.9,30.8573721540089,277.171284327312,4488.60513505282,71.1657830977971,-0.32956614029319,-0.00115051838967504,1.18931281225864
4,33.5068564802913,283.776271276937,4488.59694730041,71.1388883068509,-0.350712117559876,-0.00419173378541874,1.17487692240951
4.1,36.2503507926076,290.339788935524,4488.56712785958,71.1119935159047,-0.330040742137178,-0.00461724619459313,1.15847356144696
4.2,39.100051828847,296.854946811419,4488.5342938181,71.0850987249584,-0.315863663164919,-0.00441957779504809,1.14289402238179
4.3,42.0497926917189,303.322477596206,4488.50287730798,71.0582039340122,-0.322509497158275,-0.00419773835094591,1.12801796584774
4.4,45.0942655910013,309.742989920164,4488.4730490208,71.031309143066,-0.329472161021453,-0.00419924330366274,1.1128752581377
4.5,48.2344206857218,316.114253929444,4488.44322133354,71.0044143521197,-0.329285359529103,-0.00420083385452986,1.09737515333896
4.6,51.471723641933,322.433688117223,4488.41339364651,70.9775195611735,-0.329170348210047,-0.00420242564275674,1.08187863852752
4.7,54.8053000052646,328.699824228854,4488.38356595947,70.9506247702273,-0.329054407969718,-0.00420401863778344,1.06638207851287
4.8,58.234275953835,334.911196525382,4488.35373827245,70.923729979281,-0.328938470577382,-0.00420561284097076,1.05088551987461
4.9,61.7577550779875,341.066353705543,4488.32391058542,70.8968351883348,-0.328822523838055,-0.00420720825369366,1.03538896200406
5,65.3748189111541,347.163859091609,4488.2940828984,70.8699403973886,-0.34938107524403,-0.00715648463881595,1.02089819096242
5.1,69.0783898796786,353.205917874213,4488.24336536734,70.8430456064423,-0.329419249893352,-0.00756082908727514,1.00449217470847
5.2,72.8791298826546,359.184118069448,4488.18980266169,70.8161508154961,-0.316028308958597,-0.00736276904327437,0.988885305624107
5.3,76.771231812922,365.100036947041,4488.13766283648,70.7892560245498,-0.322698917611658,-0.00716585941558016,0.973952851492829
5.4,80.7497298807064,370.954963732858,4488.08693668493,70.7623612336036,-0.32883611896525,-0.00716850730000687,0.958743414060877
5.5,84.8152692249639,376.746503633933,4488.03621106907,70.7354664426574,-0.328633506145035,-0.0071712329018726,0.943217101508932
5.6,88.9686569248071,382.472048119421,4487.98548545341,70.7085716517111,-0.328518739846897,-0.00717396060598012,0.927695181823863
5.7,93.2087993016732,388.130284645591,4487.93475983777,70.6816768607649,-0.328402528870355,-0.0071766903859658,0.912173192046922
5.8,97.5346083778915,393.719899765303,4487.88403422213,70.6547820698186,-0.328286332533006,-0.00717942224418935,0.896651205119444
5.9,101.944975904468,399.239597898877,4487.83330860649,70.6278872788724,-0.328170126584858,-0.00718215618302499,0.881129219830977
6,106.438774068241,404.688101325503,4487.78258299086,70.6009924879261,-0.3475824196188,-0.00996968415172904,0.866555431037264
6.1,111.009646990221,410.068358566005,4487.71219719728,70.5740976969799,-0.328797603410918,-0.0103383109998943,0.850165457625711
6.2,115.666292292465,415.37093944393,4487.63923679992,70.5472029060337,-0.31667538049919,-0.0101398572150372,0.834531043937239
6.3,120.403471518337,420.598089187659,4487.56770416929,70.5203081150875,-0.323359662448366,-0.00998224579946126,0.81952194512399
6.4,125.216741003938,425.751594802214,4487.49731023343,70.4934133241412,-0.328187138596998,-0.00998599293635217,0.80422131857357
6.5,130.106430166275,430.828916721432,4487.42691673063,70.466518533195,-0.327982653435547,-0.00998980436909205,0.788669222380797
6.6,135.072592214873,435.827674727551,4487.35652322801,70.4396237422488,-0.327867965329085,-0.00999361873592033,0.773121616761454
6.7,140.113944584211,440.746741404519,4487.28612972539,70.4127289513025,-0.327751482113224,-0.00999743601676699,0.757573924395052
6.8,145.229210676805,445.584987113498,4487.21573622278,70.3858341603563,-0.32763502567582,-0.0100012562149637,0.742026236332768
6.9,150.417096511878,450.341303106104,4487.14534272018,70.3589393694101,-0.327518559272346,-0.0100050793338562,0.72647855074056
7,155.676291515784,455.014601315888,4487.07494921759,70.3320445784639,-0.370706658440661,-0.0196986356165109,0.714223163295894
7.1,160.989566089898,459.62067189082,4486.93641364563,70.3051497875176,-0.387617002188203,-0.0305864418920006,0.70066111420559
7.2,166.361291376392,464.15128787559,4486.72140873536,70.2782549965714,-0.334669494773745,-0.0325349063131087,0.682757992488562
7.3,171.810842786269,468.583043562566,4486.49279942739,70.2513602056252,-0.3039982477563,-0.0325481665134009,0.666829414199717
7.4,177.328176844261,472.925772683193,4486.26418450053,70.2244654146789,-0.304435146531941,-0.0325606366237821,0.652453727014019
7.5,182.905230186505,477.187106589352,4486.03556957155,70.1975706237327,-0.304320849399749,-0.0325731159879916,0.638050533764335
7.6,188.540918254098,481.366071106287,4485.8069546426,70.1706758327865,-0.304211218503036,-0.0325856049232609,0.623647582414893
7.7,194.234024772085,485.46186295371,4485.57833971367,70.1437810418402,-0.30410153815169,-0.0325981034407247,0.609244637571224
7.8,199.983323460747,489.473695451621,4485.34972478476,70.116886250894,-0.30399185063059,-0.0326106115514171,0.594841701351007
7.9,205.787577287981,493.400799995498,4485.12110985589,70.0899914599478,-0.303882155549081,-0.0326231292663893,0.580438773741621
8,211.64553874405,497.242426190494,4484.89249492703,70.0630966690015,-0.294933529769926,-0.0417304232940694,0.568889446655163
8.1,217.543213941385,501.013416530297,4484.60020351023,70.0362018780553,-0.291699698671033,-0.0506201113326819,0.557630509078464
8.2,223.478253231279,504.714824963432,4484.24583086234,70.0093070871091,-0.278721569871612,-0.0574889115332158,0.545890572579359
8.3,229.451820658188,508.343559525359,4483.843576635,69.9824122961628,-0.237287373820135,-0.0575149101808048,0.532735923060599
8.4,235.470282646748,511.892033186323,4483.44129529363,69.9555175052166,-0.236617949306461,-0.0575370480284269,0.521613687706529
8.5,241.525502844204,515.372007664473,4483.03901394187,69.9286227142703,-0.236516308083359,-0.057559201436655,0.510519772380145
8.6,247.616605736429,518.783276932287,4482.63673259015,69.9017279233241,-0.236428165179285,-0.0575813719197227,0.499426542266845
8.7,253.742810169583,522.125477498374,4482.23445123847,69.8748331323778,-0.236340336882997,-0.0576035594979671,0.488333340080316
8.8,259.903333543613,525.398250714615,4481.83216988684,69.8479383414316,-0.236252512267566,-0.0576257641911795,0.477240150328197
8.9,266.097389674409,528.601246697783,4481.42988853525,69.8210435504853,-0.236164684104372,-0.0576479860191816,0.466146972659502
9,272.324188842283,531.73412445824,4481.02760718371,69.7954934990864,-0.287987951380738,-0.0621639366164549,0.456137042927545
9.1,278.57805131248,534.802561695876,4480.59401030831,69.7699434476875,-0.324815727460029,-0.0621889799384963,0.442478297334896
9.2,284.870925835286,537.784198912918,4480.16039777033,69.7443933962886,-0.324030792403601,-0.062211792403744,0.426944759070734
9.3,291.20702451829,540.666669683516,4479.72678522663,69.7188433448896,-0.3239402590166,-0.0622346207949983,0.411445850923086
9.4,297.584689246899,543.449571755982,4479.29317268297,69.6932932934907,-0.323828778307034,-0.0622574659565498,0.395945916258015
9.5,304.002359049377,546.132302784115,4478.85956013936,69.6677432420918,-0.323717922618605,-0.0622803279072014,0.380446030362922
9.6,310.458461389257,548.714291789419,4478.42594759579,69.6421931906929,-0.32360703932566,-0.0623032066654797,0.364946160720566
9.7,316.951415730778,551.194992256046,4477.99233505226,69.616643139294,-0.323496148375198,-0.0623261022499384,0.349446308338102
9.8,323.47963383283,553.573882458222,4477.55872250878,69.591093087895,-0.323385249153449,-0.0623490146791587,0.333946473197846
9.9,330.041520140112,555.850465561064,4477.12510996534,69.5655430364961,-0.323274341681408,-0.0623719439717492,0.318446655313768
10,336.635472172946,558.024269722097,4476.69149742194,69.5534403805703,-0.33638040773281,-0.064046418318592,0.303501239711347
10.1,343.259320225491,560.098704558589,4476.24633703098,69.5413377246445,-0.325167900679873,-0.064137315951259,0.287345018976794
10.2,349.914620285616,562.065503198657,4475.80062328376,69.5292350687187,-0.323481531531714,-0.0640691370378944,0.271711503721073
10.3,356.598719571443,563.927704003296,4475.35546017565,69.5171324127929,-0.324983117163906,-0.0640802928441554,0.256188977311672
10.4,363.309745343518,565.685623218477,4474.91029716235,69.5050297568671,-0.324877646079316,-0.0640914662093316,0.240586363133785
10.5,370.046203457392,567.338334199462,4474.46513414907,69.4929271009413,-0.324826640200551,-0.0641026434767444,0.224986472194137
10.6,376.806440781424,568.88548977824,4474.0199711358,69.4808244450155,-0.324773747940417,-0.0641138246460502,0.209386495909081
10.7,383.588803881784,570.326749755511,4473.57480812253,69.4687217890897,-0.324720919240284,-0.0641250097192933,0.193786531467468
10.8,390.39163435974,571.661800484852,4473.12964510927,69.4566191331639,-0.324668086378424,-0.0641361986985202,0.178186575497036
10.9,397.21326942194,572.89035426222,4472.68448209601,69.4445164772381,-0.324615251716819,-0.0641473915857788,0.162586628118521
11,404.05204228149,574.012149410491,4472.23931908275,69.447763242204,-0.332730916921079,-0.065412058334729,0.147409375618745
11.1,410.906810728046,575.029989643867,4471.78537085126,69.45101000717,-0.323834988115048,-0.0654089884550709,0.131385268863026
11.2,417.777330991163,575.93790498957,4471.33142267218,69.4542567721359,-0.324190910409143,-0.0654059264261283,0.11582224533362
11.3,424.661471754394,576.738826234411,4470.8774744931,69.4575035371018,-0.324193008582815,-0.0654028646837114,0.100241585854236
11.4,431.557579063137,577.432427714418,4470.42352631402,69.4607503020678,-0.324207596869377,-0.065399803228135,0.0846615464740306
11.5,438.463979524385,578.018535251343,4469.96957813493,69.4639970670337,-0.324221743208294,-0.0653967420593587,0.0690814826963839
11.6,445.378997597689,578.496996307102,4469.51562995585,69.4672438319997,-0.324235905021701,-0.0653936811773424,0.0535014173181291
11.7,452.300955477001,578.867684618051,4469.06168177676,69.4704905969656,-0.324250066149461,-0.0653906205820455,0.0379213495341121
11.8,459.22817351379,579.130500065325,4468.60773359768,69.4737373619315,-0.324264227161864,-0.0653875602734279,0.0223412793729755
11.9,466.158970624135,579.285368707373,4468.1537854186,69.4769841268975,-0.324278388038803,-0.0653845002514492,0.00676120683393813
12,473.091664696703,579.332242800182,4467.69983723951,69.5126985415228,-0.329390171649313,-0.0662152397999173,-0.00853799093303549
12.1,480.027448534959,579.27302370168,4467.23989351187,69.5484129561482,-0.323499938046,-0.0661807656027038,-0.0243848436230468
12.2,486.965001538822,579.103819017695,4466.77995271056,69.5841273707735,-0.323880548584478,-0.0661467485765968,-0.0399192146207514
12.3,493.90266552466,578.826725717678,4466.32001190762,69.6198417853989,-0.324028305988425,-0.066112766310293,-0.0554652162008108
12.4,500.838757427789,578.441618886704,4465.86007110455,69.6555562000243,-0.324184031039568,-0.0660788189677921,-0.0710108469800336
12.5,507.771594985713,577.948483055178,4465.40013030136,69.6912706146496,-0.324339468968058,-0.0660449064951332,-0.0865565183105339
12.6,514.699494868872,577.347326116256,4464.94018949804,69.726985029275,-0.32449489974812,-0.0660110288385786,-0.102102216212882
12.7,521.620773213246,576.638182301675,4464.4802486946,69.7626994439003,-0.324650313998091,-0.0659771859445011,-0.117647941127854
12.8,528.533746023879,575.821112100487,4464.02030789103,69.7984138585257,-0.32480571202307,-0.0659433777593836,-0.133193693013521
12.9,535.43672958485,574.896202274764,4463.56036708734,69.8341282731511,-0.32496109380798,-0.0659096042298188,-0.148739471843952
13,542.328040869349,573.863565865452,4463.10042628353,69.8990635724699,-0.325988802295827,-0.0663137101738259,-0.164137444732113
13.1,549.208843580358,572.723915583906,4462.63723931154,69.9639988717888,-0.323081887397459,-0.0662516451402089,-0.179731189705616
13.2,556.077442213787,571.475947320201,4462.17405532329,70.0289341711076,-0.323462114207426,-0.0661901229754144,-0.195161167972672
13.3,562.932352104152,570.120887470548,4461.71087133151,70.0938694704265,-0.323740052458157,-0.0661287146504719,-0.210596291013709
13.4,569.77189474588,568.658826454576,4461.24768733899,70.1588047697453,-0.324020845734997,-0.0660674202472775,-0.226031318906384
13.5,576.594398827192,567.089916796226,4460.78450334573,70.2237400690641,-0.324301505711567,-0.0660062394485103,-0.241466400487592
13.6,583.398193849883,565.414336129774,4460.32131935173,70.288675368383,-0.324582115028934,-0.0659451719383978,-0.256901531552185
13.7,590.181610747264,563.632288253379,4459.858135357,70.3536106677018,-0.324862671433906,-0.0658842174023374,-0.272336712125988
13.8,596.942982287116,561.74400309847,4459.39495136154,70.4185459670207,-0.325143174955444,-0.0658233755268912,-0.287771942121332
