time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5238.40609401153,219.415318940956,0,-0.0384622451344979,5.23795496597563
0.1,10.9999840696833,-18.966267991142,5237.56238149265,219.415318940956,0,-0.0332262573785149,5.23795496597563
0.2,22.0020337002876,-37.936097440349,5236.83348063977,219.415318940956,0,-0.0279902696225319,5.23795496597563
0.3,33.0058472650646,-56.9089682801642,5236.21941143607,219.415318940956,3.5527136788005e-14,-0.0227542818665489,5.23795496597563
0.4,44.0111230889071,-75.8843603597494,5235.72019071657,219.415318940956,5.94472347932061e-14,-0.0211131797978463,5.23795496597563
0.5,55.0167951238162,-94.8604355898942,5235.25696962517,219.415318940956,7.75077912462492e-14,-0.0211132097065097,5.23795496597563
0.6,66.0224671517746,-113.836510808054,5234.79374787767,219.415318940956,9.02618111886823e-14,-0.0211132097065097,5.23795496597563
0.7,77.0281391797331,-132.812586026215,5234.33052613018,219.415318940956,9.92684815843195e-14,-0.0211132097065097,5.23795496597563
0.8,88.0338112076915,-151.788661244375,5233.86730438268,219.415318940956,1.05628837925441e-13,-0.0211132097065097,5.23795496597563
0.9,99.03948323565,-170.764736462535,5233.40408263519,219.415318940956,1.10120412614978e-13,-0.0211132097065097,5.23795496597563
1,110.045155263609,-189.740811680695,5232.94086088769,219.415318940956,2.66388725565588e-09,-0.0182363718712545,5.23795496597564
1.1,121.051450324074,-208.71796113691,5232.54074913072,219.415318940956,4.54512427228443e-09,-0.0182364552797763,5.23795496601473
1.2,132.057745368538,-227.695110563826,5232.14063554394,219.415318940956,5.8736965798735e-09,-0.0182364552797764,5.23795496608143
1.3,143.064040414268,-246.672259990008,5231.74052195716,219.415318940956,6.81196766189088e-09,-0.0182364552797764,5.23795496616763
1.4,154.070335461633,-265.649409415241,5231.34040837038,219.415318940956,7.47459823029977e-09,-0.0182364552797764,5.2379549662676
1.5,165.076630510896,-284.626558839374,5230.9402947836,219.415318940956,7.94256455538977e-09,-0.0182364552797764,5.23795496637729
1.6,176.08292556224,-303.603708262299,5230.54018119682,219.415318940956,8.27305410999044e-09,-0.0182364552797764,5.23795496649385
1.7,187.089220615797,-322.580857683942,5230.14006761004,219.415318940956,8.50645412158132e-09,-0.0182364552797764,5.23795496661526
1.8,198.095515671657,-341.558007104248,5229.73995402326,219.415318940956,8.67128706305339e-09,-0.0182364552797764,5.2379549667401
1.9,209.101810729886,-360.53515652318,5229.33984043648,219.415318940956,8.78769622005874e-09,-0.0182364552797764,5.23795496686735
2,220.108105790531,-379.512305940712,5228.9397268497,219.415318940956,6.5856717589449e-07,-0.0227723275289959,5.23795496695645
2.1,231.113377111469,-398.487690213467,5228.4401102833,219.415318940956,1.11661853433131e-06,-0.0227725307216322,5.23795497662103
2.2,242.118648564865,-417.463074292043,5227.9404892597,219.415318940956,1.44007272341938e-06,-0.0227725307216326,5.23795499300781
2.3,253.123920329205,-436.438458190278,5227.44086823609,219.415318940956,1.66848265611321e-06,-0.0227725307216326,5.23795501414141
2.4,264.129192494564,-455.413841855932,5226.94124721249,219.415318940956,1.82977627701289e-06,-0.0227725307216326,5.237955038627
2.5,275.134465124547,-474.389225252115,5226.44162618889,219.415318940956,1.94367514225092e-06,-0.0227725307216326,5.23795506547963
2.6,286.139738264068,-493.364608352778,5225.94200516529,219.415318940956,2.02410579679353e-06,-0.0227725307216326,5.23795509400378
2.7,297.145011944847,-512.339991139524,5225.44238414169,219.415318940956,2.08090258907617e-06,-0.0227725307216326,5.23795512370827
2.8,308.150286189279,-531.315373599365,5224.94276311809,219.415318940956,2.12101012807284e-06,-0.0227725307216326,5.23795515424628
2.9,319.155561013181,-550.290755723127,5224.44314209449,219.415318940956,2.14933240860525e-06,-0.0227725307216326,5.23795518537287
3,330.160836427723,-569.266137504331,5223.94352107089,219.415318940956,1.83269931738997e-06,-0.0280085184776713,5.23795520565832
3.1,341.164648916023,-588.238996009873,5223.32905161629,219.415318940956,1.4945912104708e-06,-0.0310319105768501,5.23795522701071
3.2,352.167479463838,-607.210160512664,5222.64827323551,219.415318940956,1.14477885956567e-06,-0.0310320432396959,5.23795524894418
3.3,363.170310382445,-626.181324696,5221.96749194531,219.415318940956,8.97794295493713e-07,-0.0310320432396961,5.23795526574423
3.4,374.173141619768,-645.152488694487,5221.28671065511,219.415318940956,7.23413966737633e-07,-0.0310320432396961,5.23795527891969
3.5,385.175973107046,-664.123652548007,5220.6059293649,219.415318940956,6.00294940367128e-07,-0.0310320432396961,5.23795528953605
3.6,396.178804795728,-683.094816284717,5219.9251480747,219.415318940956,5.13368308432482e-07,-0.0310320432396961,5.2379552983456
3.7,407.181636651537,-702.065979924497,5219.2443667845,219.415318940956,4.51994858996953e-07,-0.0310320432396961,5.23795530587947
3.8,418.184468650273,-721.037143481383,5218.56358549429,219.415318940956,4.08662910987653e-07,-0.0310320432396961,5.23795531251266
3.9,429.187300774848,-740.008306965285,5217.88280420409,219.415318940956,3.7806893695572e-07,-0.0310320432396961,5.23795531850994
4,440.190133013199,-758.9794703832,5217.20202291389,219.415318940956,-1.44057826426173e-07,-0.0257960554837156,5.23795532603875
4.1,451.194602913792,-777.953457141116,5216.63608071105,219.415318940956,-9.81115555990761e-07,-0.0212886071680566,5.2379553232751
4.2,462.200240790277,-796.929457852367,5216.16901133944,219.415318940956,-1.58525134710051e-06,-0.0212888539869275,5.23795530887712
4.3,473.205878335708,-815.905458622354,5215.70193655347,219.415318940956,-2.011875283538e-06,-0.0212888539869282,5.23795528561297
4.4,484.211515439679,-834.881459648377,5215.2348617675,219.415318940956,-2.31314869956463e-06,-0.0212888539869282,5.23795525608797
4.5,495.217151983383,-853.857460999341,5214.76778698153,219.415318940956,-2.52590204847946e-06,-0.0212888539869282,5.23795522214166
4.6,506.222787882922,-872.833462723907,5214.30071219555,219.415318940956,-2.67614427054944e-06,-0.0212888539869282,5.23795518507313
4.7,517.228423079048,-891.809464856435,5213.83363740958,219.415318940956,-2.78224236680809e-06,-0.0212888539869282,5.23795514579973
4.8,528.234057529923,-910.785467421191,5213.36656262361,219.415318940956,-2.85716675140927e-06,-0.0212888539869282,5.23795510496931
4.9,539.239691205999,-929.761470435313,5212.89948783764,219.415318940956,-2.9100768752081e-06,-0.0212888539869282,5.23795506303934
5,550.245324086412,-948.7374739109,5212.43241305167,219.415318940956,-1.10850887577059e-06,-0.0160528662310916,5.23795500509232
5.1,561.252031962235,-967.715333436423,5212.08020370279,219.415318940956,-4.22632830675217e-07,-0.0108168784751299,5.23795498301966
5.2,572.259513759693,-986.694528329497,5211.84286944701,219.415318940956,-4.94141229775534e-07,-0.00795825990348184,5.23795497560915
5.3,583.267290820397,-1005.67423264208,5211.6682548767,219.415318940956,-5.68848571013853e-07,-0.00795830020694356,5.23795496835747
5.4,594.275067739936,-1024.65393702841,5211.4936394221,219.415318940956,-6.21619637674293e-07,-0.00795830020694357,5.23795496000941
5.5,605.282844501031,-1043.63364150663,5211.3190239675,219.415318940956,-6.58895847403143e-07,-0.00795830020694357,5.23795495088691
5.6,616.290621088984,-1062.61334608527,5211.1444085129,219.415318940956,-6.85226863614927e-07,-0.00795830020694357,5.23795494121738
5.7,627.298397493412,-1081.59305077034,5210.96979305829,219.415318940956,-7.03826458900728e-07,-0.00795830020694357,5.23795493116142
5.8,638.306173706981,-1100.57275556611,5210.79517760369,219.415318940956,-7.16964764768344e-07,-0.00795830020694357,5.23795492083251
5.9,649.313949724511,-1119.55246047558,5210.62056214909,219.415318940956,-7.26245347405688e-07,-0.00795830020694357,5.23795491031079
6,660.321725542341,-1138.53216550087,5210.44594669449,219.415318940956,-4.6893256853394e-07,-0.0050615777104331,5.23795489754908
6.1,671.329708701973,-1157.51222858486,5210.33488839993,219.415318940956,-3.29285931620421e-07,-0.00506160704854949,5.23795489066734
6.2,682.337691729355,-1176.49229174178,5210.22382946166,219.415318940956,-2.30636701046793e-07,-0.00506160704854949,5.23795488583494
6.3,693.345674665017,-1195.4723549519,5210.11277052339,219.415318940956,-1.60949068482238e-07,-0.00506160704854949,5.23795488245027
6.4,704.353657536438,-1214.45241819927,5210.00171158512,219.415318940956,-1.117204419211e-07,-0.00506160704854949,5.23795488008828
6.5,715.361640363029,-1233.43248147265,5209.89065264685,219.415318940956,-7.69444338417477e-08,-0.00506160704854949,5.23795487844874
