time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2,-96.4861005651937,242.967087492236,4609.31337419921,131.961342652181,7.48474518640048e-05,-0.0535336795525463,1.94883491920087
2.1,-101.349793206172,255.213877924067,4608.60727395239,132.070411836242,4.20414619256035e-05,-0.0569325707069163,1.94883649079663
2.2,-106.216610396185,267.46847983472,4607.85576927751,132.179481020303,2.01510957283092e-05,-0.0568830112307674,1.94883751789368
2.3,-111.087473153502,279.733231725251,4607.10429799326,132.288550204364,8.99625750115963e-06,-0.0568360639347213,1.94883800973838
2.4,-115.962374215011,292.008134399337,4606.35282668047,132.397619388425,3.30585616450534e-06,-0.0567891920173877,1.94883822913622
2.5,-120.841310233493,304.293189156627,4605.60135536687,132.506688572486,4.00190075328823e-07,-0.0567423973888442,1.94883830969183
2.6,-125.724279495573,316.588396646279,4604.84988405241,132.615757756546,-1.08521629073331e-06,-0.056695679856248,1.94883831943544
2.7,-130.61128112081,328.893757186737,4604.09841273712,132.724826940607,-1.84569231068954e-06,-0.0566490392291274,1.94883829303496
2.8,-135.502314653586,341.209270927805,4603.34694142099,132.833896124668,-2.23585563914127e-06,-0.0566024753176367,1.94883824817106
2.9,-140.397379855135,353.534937933243,4602.59547010402,132.942965308729,-2.4367044660158e-06,-0.0565559879325547,1.94883819386802
3,-145.296476597476,365.870758222891,4601.84399878622,133.05203449279,-2.5045679538798e-06,-0.0562098385339948,1.948838134004
3.1,-150.199687718119,378.216940583206,4601.09650921509,133.161103676851,-2.55512033742339e-06,-0.0561639991572064,1.94883807327581
3.2,-155.106930139814,390.57327586213,4600.34901632957,133.270172860911,-2.58209874444394e-06,-0.0561179856965725,1.94883801137209
3.3,-160.018203905226,402.939764213068,4599.60152344596,133.379242044972,-2.59699983552718e-06,-0.0560720478132349,1.94883794886605
3.4,-164.933508995174,415.316405613115,4598.85403056152,133.488311229033,-2.6057022476418e-06,-0.056026185116596,1.9488378860508
3.5,-169.85284539417,427.703200038139,4598.10653767626,133.597380413094,-2.61122071809931e-06,-0.0559803974222908,1.94883782307665
3.6,-174.776213088606,440.100147463334,4597.35904479018,133.706449597155,-2.6151024918039e-06,-0.0559346845463887,1.94883776002075
3.7,-179.703612065851,452.507247863583,4596.61155190328,133.815518781216,-2.61814227404382e-06,-0.0558890463055607,1.94883769692273
3.8,-184.635042313789,464.924501213636,4595.86405901558,133.924587965277,-2.62074856267869e-06,-0.0558434825170767,1.94883763380295
3.9,-189.570503820584,477.351907488207,4595.11656612706,134.033657149337,-2.62313149798391e-06,-0.0557979929988027,1.94883757067189
4,-194.50999657455,489.789466662023,4594.36907323773,134.142726333398,4.28159712696998e-09,-0.0505620052430028,1.94883749389816
4.1,-199.454885873281,502.240617030875,4593.69110967152,134.251795517459,-5.98888145108006e-05,-0.0467584611087757,1.94883749401725
4.2,-204.404712539957,514.704199607121,4593.06359765444,134.36086470152,-9.0942431694256e-05,-0.0467238920983477,1.94883605552454
4.3,-209.358550624239,527.177935174471,4592.43603979739,134.469933885581,-0.000107072847197356,-0.0466859638342442,1.94883387260776
4.4,-214.31639158883,539.661829412402,4591.80848197702,134.579003069641,-0.000115483479786836,-0.0466480998953156,1.9488313045963
4.5,-219.27823057023,552.155884229636,4591.18092415595,134.688072253702,-0.000119895498469568,-0.0466102973445192,1.94882853711436
4.6,-224.244065014946,564.660100619407,4590.55336633421,134.797141437763,-0.000122234791879719,-0.0465725560348873,1.94882566623182
4.7,-229.213893565679,577.17447909993,4589.9258085118,134.906210621824,-0.000123498854545625,-0.0465348758176663,1.9488227417072
4.8,-234.187715485196,589.699019943212,4589.29825068872,135.015279805885,-0.000124204718941658,-0.0464972565445858,1.94881978933194
4.9,-239.165530357934,602.233723293559,4588.67069286498,135.124348989946,-0.000124620581062958,-0.0464596980678553,1.94881682248465
5,-244.147337935331,614.778589229008,4588.04313504057,135.233418174006,1.68258893063064e-07,-0.0412237107222165,1.94881319957175
5.1,-249.134266602054,627.33648339338,4587.48581059313,135.342487358067,-2.01448952886708e-10,-0.0359877229662342,1.94881320445986
5.2,-254.126226886748,639.907047807693,4586.99884892694,135.451556542128,-1.06632621808025e-05,-0.0348154802171026,1.94881320445483
5.3,-259.122417490123,652.488264849704,4586.52736309108,135.560625726189,-1.62419986830904e-05,-0.0347884028862826,1.94881295067526
5.4,-264.122632677013,665.079625760325,4586.05586444205,135.66969491025,-1.91666392664398e-05,-0.0347604233819968,1.94881256442094
5.5,-269.126870933803,677.681131609743,4585.58436580287,135.77876409431,-2.07051942861191e-05,-0.0347324896183098,1.94881210898202
5.6,-274.135131376075,690.292782737369,4585.11286716319,135.887833278371,-2.1519234956099e-05,-0.0347046007225524,1.94881161737953
5.7,-279.147413534234,702.914579318292,4584.64136852302,135.996902462432,-2.19542898583593e-05,-0.0346767565873002,1.9488111068599
5.8,-284.163717155449,715.546521441553,4584.16986988236,136.105971646493,-2.21909559511453e-05,-0.0346489571048597,1.94881058643727
5.9,-289.18404210028,728.188609151186,4583.69837124121,136.215040830554,-2.23236948843713e-05,-0.034621202167883,1.94881006082656
6,-294.20838828865,740.840842467682,4583.22687259958,136.324110014614,2.23147426379929e-08,-0.0293852144249781,1.94880941615798
6.1,-299.23759232922,753.505332556465,4582.82633892784,136.433179198675,-1.8920426817999e-11,-0.0241492266689951,1.94880941680195
6.2,-304.271525747023,766.181732090743,4582.49689537415,136.542248382736,-6.64958840268844e-07,-0.022894875365472,1.94880941680148
6.3,-309.309632131401,778.868639946695,4582.18431090811,136.651317566797,-1.01569207472007e-06,-0.0228776044826371,1.94880940110864
6.4,-314.351764721048,791.565687132365,4581.87171269844,136.760386750858,-1.20105500267532e-06,-0.0228593551680556,1.94880937715671
6.5,-319.397923525257,804.272873978049,4581.55911449943,136.869455934919,-1.29934699219103e-06,-0.0228411357502017,1.94880934885619
6.6,-324.44810848647,816.990200501439,4581.24651630011,136.978525118979,-1.3517543042926e-06,-0.0228229453536476,1.94880931826402
6.7,-329.502319573271,829.717666710129,4580.93391810046,137.08759430304,-1.37996398453499e-06,-0.0228047839097418,1.94880928646332
6.8,-334.560556767976,842.455272606272,4580.6213199005,137.196663487101,-1.39540374378101e-06,-0.0227866513494093,1.94880925402483
6.9,-339.622820060142,855.203018189154,4580.30872170023,137.305732671162,-1.40409957380809e-06,-0.0227685476037954,1.94880922124949
7,-344.689109443151,867.960903456558,4579.99612349964,137.414801855223,9.1707737621717e-10,-0.0175325598478638,1.94880918096776
7.1,-349.759957793414,880.730270574664,4579.75521251863,137.523871039284,-6.52839951926408e-07,-0.0140367761199106,1.94880918099245
7.2,-354.83511105078,893.510478272244,4579.56217967879,137.632940223344,-1.00006670748399e-06,-0.0140285152648179,1.94880916570139
7.3,-359.914289768609,906.30082342024,4579.3691074314,137.742009407405,-1.18483629439863e-06,-0.0140174039856344,1.94880914229315
7.4,-364.997494046411,919.101306573048,4579.17603521509,137.851078591466,-1.28348846033421e-06,-0.0140063125622768,1.94880911458205
7.5,-370.0847238278,931.911927750761,4578.98296299857,137.960147775527,-1.33643840107403e-06,-0.0139952386762244,1.94880908458742
7.6,-375.175979082312,944.732686963654,4578.78989078186,138.069216959588,-1.36511737256645e-06,-0.013984182287711,1.94880905338007
7.7,-380.271259793156,957.563584216579,4578.59681856496,138.178286143649,-1.38089781818318e-06,-0.0139731433552955,1.94880902152823
7.8,-385.370565950801,970.404619511505,4578.40374634786,138.287355327709,-1.38981871527379e-06,-0.0139621218376691,1.94880898933363
7.9,-390.473897549575,983.255792848877,4578.21067413058,138.39642451177,-1.39508910866639e-06,-0.0139511176936531,1.94880895695662
8,-395.581254585862,996.117104228327,4578.01760191311,138.505493695831,-1.39322440444041e-06,-0.0141208472024442,1.94880892473459
8.1,-400.692624099441,1008.98852100961,4577.82202692149,138.614562879892,-1.3876800334136e-06,-0.0141095932371878,1.94880889232899
8.2,-405.808019068085,1021.87007588207,4577.62645390088,138.723632063953,-1.38522951816351e-06,-0.014098499190959,1.94880886007795
8.3,-410.927439482218,1034.7617688177,4577.43088087852,138.832701248014,-1.38442604778963e-06,-0.014087422465731,1.94880882790918
8.4,-416.050885341625,1047.66359981476,4577.23530785597,138.941770432074,-1.38450212089026e-06,-0.0140763631327252,1.94880879578435
8.5,-421.178356645595,1060.57556887171,4577.03973483324,139.050839616135,-1.3850482021437e-06,-0.0140653211509216,1.94880876368298
8.6,-426.309853393152,1073.49767598712,4576.84416181031,139.159908800196,-1.38584561699412e-06,-0.0140542964795169,1.94880873159415
8.7,-431.445375583184,1086.4299211596,4576.64858878719,139.268977984257,-1.38677752249892e-06,-0.0140432890778358,1.94880869951202
8.8,-436.584923214502,1099.37230438781,4576.45301576389,139.378047168318,-1.38778144407175e-06,-0.0140322989053301,1.94880866743347
8.9,-441.728496285882,1112.32482567041,4576.2574427404,139.487116352379,-1.38882395448977e-06,-0.0140213259215787,1.94880863535684
9,-446.876094796076,1125.28748500611,4576.06186971672,139.596185536439,-1.38569687281138e-06,-0.0141958232746898,1.9488086035388
9.1,-452.027705272407,1138.26024846017,4575.86370809454,139.7052547205,-1.37934695304156e-06,-0.0141845949357739,1.94880857156002
9.2,-457.183341207401,1151.24315001737,4575.66554849488,139.814323904561,-1.37643193618352e-06,-0.0141735289155505,1.94880853975284
9.3,-462.343002591402,1164.23618964879,4575.46738889344,139.923393088622,-1.37535839828249e-06,-0.0141624800356218,1.94880850803766
9.4,-467.506689424337,1177.23936735265,4575.26922929182,140.032462272683,-1.37527491737016e-06,-0.0141514483690887,1.94880847637192
9.5,-472.674401705577,1190.25268312734,4575.07106969001,140.141531456744,-1.37572408825993e-06,-0.0141404338756671,1.94880844473278
9.6,-477.8461394342,1203.27613697142,4574.87291008802,140.250600640804,-1.3764600181847e-06,-0.0141294365152866,1.94880841310795
9.7,-483.021902609122,1216.30972888349,4574.67475048584,140.359669824865,-1.37735043110242e-06,-0.0141184562480014,1.94880838149082
9.8,-488.201691229179,1229.35345886218,4574.47659088347,140.468739008926,-1.37832412262704e-06,-0.0141074930339895,1.94880834987784
9.9,-493.385505293159,1242.40732690616,4574.27843128091,140.577808192987,-1.37934273777743e-06,-0.0140965468335528,1.94880831826708
10,-498.57334479983,1255.4713330141,4574.08027167817,140.686877377048,-1.37531103584801e-06,-0.0142757823543925,1.94880828691985
10.1,-503.765195749711,1268.54544192437,4573.8794369758,140.795946561108,-1.36835371367916e-06,-0.0142645754040738,1.94880825542672
10.2,-508.96107216307,1281.62968895019,4573.67860434717,140.905015745169,-1.36507540004258e-06,-0.0142535331211572,1.94880822411739
10.3,-514.160974030106,1294.72407406173,4573.47777171674,141.01408492923,-1.36378284500439e-06,-0.0142425078073077,1.94880819290726
10.4,-519.364901350857,1307.82859725714,4573.27693908613,141.123154113291,-1.36356501286843e-06,-0.0142314995374077,1.94880816175081
10.5,-524.572854124765,1320.94325853481,4573.07610645534,141.232223297352,-1.36392921702344e-06,-0.0142205082718759,1.94880813062343
10.6,-529.784832350947,1334.06805789325,4572.87527382436,141.341292481413,-1.36460884012581e-06,-0.0142095339713419,1.94880809951179
10.7,-535.000836028352,1347.20299533104,4572.67444119319,141.450361665473,-1.36545950769067e-06,-0.0141985765965564,1.94880806840867
10.8,-540.220865155832,1360.34807084681,4572.47360856184,141.559430849534,-1.36640298918604e-06,-0.0141876361083913,1.94880803731018
10.9,-545.444919732192,1373.50328443921,4572.27277593031,141.668500033595,-1.36739686709108e-06,-0.0141767124678389,1.94880800621419
11,-550.672999756211,1386.66863610691,4572.07194329859,141.777569217656,-1.36417923147209e-06,-0.0143606572776669,1.94880797538602
11.1,-555.905090688056,1399.84408922725,4571.86834838848,141.886638401717,-1.35755689146631e-06,-0.0143494676270654,1.94880794438802
11.2,-561.141207088784,1413.02968047623,4571.66475560307,141.995707585777,-1.3544255201717e-06,-0.0143384449430438,1.94880791356442
11.3,-566.381348948159,1426.2254098232,4571.46116281584,142.104776769838,-1.35319047067946e-06,-0.0143274390658896,1.94880788283555
11.4,-571.625516266181,1439.43127726633,4571.25757002843,142.213845953899,-1.35298841105537e-06,-0.0143164500721736,1.94880785215828
11.5,-576.873709042274,1452.647282804,4571.05397724084,142.32291513796,-1.35334941494173e-06,-0.0143054779229862,1.94880782150913
11.6,-582.125927275555,1465.87342643472,4570.85038445306,142.431984322021,-1.35401753078182e-06,-0.0142945225796256,1.9488077908753
11.7,-587.382170964973,1479.10970815706,4570.64679166509,142.541053506081,-1.35485326184845e-06,-0.0142835840035082,1.94880776024983
11.8,-592.642440109389,1492.35612796965,4570.44319887695,142.650122690142,-1.35578053209665e-06,-0.0142726621561686,1.94880772962892
11.9,-597.906734707613,1505.61268587111,4570.23960608862,142.759191874203,-1.35675782615798e-06,-0.0142617569992589,1.94880769901049
12,-603.17505475843,1518.8793818601,4570.03601330011,142.868261058264,-1.35357675291633e-06,-0.0144503829628443,1.94880766866413
12.1,-608.447385167636,1532.15617791764,4569.82957037641,142.977330242325,-1.34686707341773e-06,-0.0144392066658484,1.94880763814176
12.2,-613.723741051336,1545.44311211776,4569.62312962809,143.086399426386,-1.34365394135751e-06,-0.0144281995864301,1.94880760779407
12.3,-619.004122398983,1558.74018442891,4569.41668887793,143.195468610446,-1.34235226634254e-06,-0.01441720916028,1.94880757754186
12.4,-624.288529210601,1572.04739484927,4569.21024812758,143.304537794507,-1.3420984476833e-06,-0.014406235465569,1.948807547342
12.5,-629.576961485638,1585.36474337718,4569.00380737705,143.413606978568,-1.34241942050502e-06,-0.0143952784640296,1.94880751717084
12.6,-634.869419223225,1598.69223001114,4568.79736662634,143.522676162629,-1.34305588723225e-06,-0.0143843381175988,1.94880748701542
12.7,-640.165902422329,1612.0298547497,4568.59092587544,143.63174534669,-1.34386563183749e-06,-0.0143734143883297,1.94880745686864
12.8,-645.466411081818,1625.37761759148,4568.38448512437,143.740814530751,-1.34477060477562e-06,-0.0143625072383901,1.94880742672661
12.9,-650.770945200515,1638.7355185351,4568.17804437311,143.849883714812,-1.34572794494073e-06,-0.014351616630063,1.94880739658718
13,-656.079504777211,1652.10355757919,4567.97160362168,143.958952898872,-1.34384802243962e-06,-0.0145448962416465,1.94880736672393
13.1,-661.392074148846,1665.48169527198,4567.76222420107,144.068022082933,-1.33775397586678e-06,-0.0145337294892217,1.94880733665042
13.2,-666.708669000693,1678.86997112216,4567.55284700625,144.177091266994,-1.3348477601451e-06,-0.0145227341584289,1.94880730673617
13.3,-672.029289321672,1692.26838509739,4567.34346980956,144.286160451055,-1.33369472973747e-06,-0.0145117553355005,1.9488072769095
13.4,-677.353935111718,1705.67693719584,4567.13409261269,144.395229635116,-1.33350877315208e-06,-0.0145007931001231,1.94880724713112
13.5,-682.682606370234,1719.0956274159,4566.92471541565,144.504298819177,-1.33385658996075e-06,-0.0144898474146429,1.94880721737941
13.6,-688.015303096334,1732.52445575604,4566.71533821842,144.613368003237,-1.33449920207075e-06,-0.0144789182416083,1.9488071876424
13.7,-693.352025288974,1745.96342221482,4566.505961021,144.722437187298,-1.33530472501384e-06,-0.0144680055436808,1.94880715791352
13.8,-698.692772947025,1759.41252679083,4566.29658382341,144.831506371359,-1.33620033131816e-06,-0.0144571092836341,1.94880712818912
13.9,-704.037546069308,1772.87176948269,4566.08720662565,144.94057555542,-1.33714578058535e-06,-0.0144462294243542,1.9488070984672
14,-709.38634465462,1786.34115028902,4565.8778294277,145.049644739481,-1.33443302721906e-06,-0.0146441359172865,1.94880706902583
14.1,-714.739152456086,1799.82062828757,4565.66542434839,145.158713923542,-1.32777168279416e-06,-0.014632975031787,1.94880703938746
14.2,-720.095985743749,1813.31024445916,4565.45302154502,145.267783107602,-1.32451974850338e-06,-0.0146219877263245,1.94880700991942
14.3,-725.456844506348,1826.80999877047,4565.24061873976,145.376852291663,-1.32315459111339e-06,-0.0146110167911332,1.94880698054563
14.4,-730.821728743922,1840.31989121963,4565.02821593431,145.485921475724,-1.32283653796468e-06,-0.0146000623073347,1.94880695122415
14.5,-736.190638455938,1853.83992180498,4564.81581312869,145.594990659785,-1.32309994410418e-06,-0.0145891242378627,1.9488069219317
14.6,-741.563573641551,1867.37009052498,4564.60341032289,145.704059843846,-1.32368642980834e-06,-0.0145782025458504,1.94880689265538
14.7,-746.940534299742,1880.91039737815,4564.39100751691,145.813129027906,-1.3244525376666e-06,-0.0145672971945414,1.94880686338801
14.8,-752.3215204294,1894.46084236307,4564.17860471075,145.922198211967,-1.3253185695688e-06,-0.0145564081472891,1.94880683412562
14.9,-757.706532029359,1908.02142547835,4563.96620190441,146.031267396028,-1.32624022252966e-06,-0.0145455353675564,1.948806804866
15,-763.095569098426,1921.59214672259,4563.7537990979,146.140336580089,-1.32385295102851e-06,-0.014748042559735,1.94880677589091
15.1,-768.488614790477,1935.1729636642,4563.53827852053,146.24940576415,-1.31727773522858e-06,-0.0147368839897767,1.94880674670687
15.2,-773.885685975431,1948.76391879515,4563.32276026899,146.358474948211,-1.31404182931058e-06,-0.0147259011137622,1.94880671768965
15.3,-779.286782641639,1962.36501208122,4563.10724201552,146.467544132271,-1.31266486427847e-06,-0.0147149344778708,1.9488066887653
15.4,-784.691904789138,1975.97624352053,4562.89172376189,146.576613316332,-1.31232570874781e-06,-0.0147039841645826,1.94880665989279
15.5,-790.101052417398,1989.59761311139,4562.67620550807,146.685682500393,-1.31256628128094e-06,-0.0146930501373935,1.94880663104922
15.6,-795.514225525579,2003.22912085225,4562.46068725408,146.794751684454,-1.31313088470152e-06,-0.0146821323599965,1.94880660222183
15.7,-800.931424112672,2016.87076674162,4562.24516899991,146.903820868515,-1.31387670697152e-06,-0.0146712307961922,1.94880657340347
15.8,-806.35264817757,2030.52255077807,4562.02965074556,147.012890052575,-1.31472393781471e-06,-0.0146603454098891,1.94880654459017
15.9,-811.777897719114,2044.18447296018,4561.81413249103,147.121959236636,-1.31562794923417e-06,-0.0146494761651021,1.94880651577969
16,-817.207172736118,2057.85653328655,4561.59861423633,147.231028420697,-2.28822638803549e-06,-0.0160042562187844,1.94880648876764
16.1,-822.640359560756,2071.53844544756,4561.36299198498,147.340097604758,-2.79918408779614e-06,-0.0159914094195699,1.94880643869384
16.2,-828.077571738308,2085.23049629632,4561.1273844446,147.449166788819,-3.08729955162078e-06,-0.0159795802073404,1.94880637748679
16.3,-833.518809027482,2098.9326856729,4560.89177689313,147.55823597288,-3.25031624033567e-06,-0.0159677677447333,1.94880631002976
16.4,-838.964071340641,2112.64501361008,4560.65616934147,147.667305156941,-3.34309034665503e-06,-0.0159559727345765,1.94880623906337
16.5,-844.413358627499,2126.36748012561,4560.42056178962,147.776374341001,-3.39640065198195e-06,-0.0159441951376723,1.94880616612531
16.6,-849.866670858785,2140.10008522892,4560.18495423758,147.885443525062,-3.42752656109437e-06,-0.0159324349154865,1.94880609207888
16.7,-855.324008017031,2153.84282892472,4559.94934668535,147.994512709123,-3.44617443924925e-06,-0.0159206920295982,1.948806017409
16.8,-860.78537009141,2167.59571121513,4559.71373913293,148.103581893184,-3.45779978523418e-06,-0.0159089664416996,1.94880594238823
16.9,-866.250757074824,2181.35873210077,4559.47813158033,148.212651077245,-3.46547064434178e-06,-0.0158972581135959,1.94880586716984
17,-871.720168962281,2195.13189158144,4559.24252402753,148.321720261306,-3.31124498352524e-07,-0.0195905948396432,1.94880580468139
17.1,-877.193246185911,2208.9142836804,4558.95197154087,148.430789445367,1.69648412195552e-06,-0.0195735876910586,1.94880579748719
17.2,-882.670349791736,2222.70681536977,4558.6614577849,148.539858629428,2.84280187306056e-06,-0.0195592153862673,1.94880583431444
17.3,-888.151480105828,2236.50948569972,4558.37094400019,148.648927813488,3.4918560851372e-06,-0.0195448622564714,1.94880589598061
17.4,-893.636637471105,2250.32229453138,4558.08043021527,148.757996997549,3.86016320166887e-06,-0.0195305301794658,1.94880597167048
17.5,-899.125822081537,2264.14524178443,4557.78991643012,148.86706618161,4.06987515633568e-06,-0.0195162191075539,1.94880605528242
17.6,-904.619034047119,2277.97832741189,4557.49940264474,148.976135365671,4.18994542779568e-06,-0.01950192899459,1.94880614337213
17.7,-910.11627343041,2291.82155138567,4557.20888885913,149.085204549732,4.2593195493165e-06,-0.0194876597945625,1.94880623399425
17.8,-915.617540267157,2305.67491368828,4556.9183750733,149.194273733793,4.30000672156222e-06,-0.0194734114615943,1.94880632604938
17.9,-921.122834577944,2319.5384143083,4556.62786128723,149.303342917854,4.32445196254219e-06,-0.0194591839499426,1.94880641891589
18,-926.632156374779,2333.4120532377,4556.33734750094,149.414178680167,2.17232572728384e-06,-0.022676599961441,1.94880649826442
18.1,-932.145195368949,2347.29504964564,4555.99855598286,149.525014442479,6.70512752954488e-07,-0.0226574949676465,1.94880654512136
18.2,-937.662326988042,2361.18835024952,4555.65979874256,149.635850204792,-1.82439382457626e-07,-0.0226407113383738,1.94880655957201
18.3,-943.183550493771,2375.09195450093,4555.32104147652,149.746685967105,-6.67383015841944e-07,-0.0226239508584735,1.94880655564306
18.4,-948.708865629359,2389.0058624979,4554.98228421022,149.857521729418,-9.43431882624005e-07,-0.0226072151784937,1.94880654128116
18.5,-954.238272247907,2402.93007429426,4554.64352694365,149.968357491731,-1.1008377059186e-06,-0.0225905042421675,1.9488065209938
18.6,-959.771770265,2416.86458991902,4554.3047696768,150.079193254044,-1.19082154088434e-06,-0.0225738179946567,1.94880649733913
18.7,-965.309359631722,2430.8094093871,4553.96601240968,150.190029016357,-1.24246954394035e-06,-0.022557156381284,1.9488064717698
18.8,-970.851040319325,2444.76453270543,4553.62725514229,150.300864778669,-1.27230774165405e-06,-0.0225405193475335,1.94880644511119
18.9,-976.396812310533,2458.72995987639,4553.28849787462,150.411700540982,-1.28973108150257e-06,-0.02252390683905,1.94880641783251
19,-981.946675594597,2472.70569089977,4552.94974060669,150.540202085816,-1.43144149586781e-06,-0.0240996668140569,1.94880639225489
19.1,-987.501075872395,2486.69284807714,4552.5869788528,150.668703630649,-1.47155471741716e-06,-0.0240777747852736,1.94880636160553
19.2,-993.060219905197,2500.69195228592,4552.22423719311,150.797205175482,-1.4950481909908e-06,-0.0240572541648486,1.94880633012615
19.3,-998.624107499381,2514.70300307457,4551.8614955158,150.925706720316,-1.50902502329654e-06,-0.0240367673584278,1.94880629817148
19.4,-1004.19273864534,2528.72600044053,4551.49875383804,151.054208265149,-1.51757101759718e-06,-0.0240163154191474,1.94880626594556
19.5,-1009.76611333617,2542.76094437973,4551.13601215985,151.182709809983,-1.5230158020686e-06,-0.0239958982570923,1.94880623356473
19.6,-1015.3442315666,2556.80783488749,4550.7732704812,151.311211354816,-1.52668854761744e-06,-0.0239755157836256,1.94880620109538
19.7,-1020.92709333229,2570.86667195874,4550.41052880211,151.439712899649,-1.52934809938001e-06,-0.0239551679104105,1.94880616857539
19.8,-1026.51469862942,2584.93745558826,4550.04778712257,151.568214444483,-1.53142797118327e-06,-0.0239348545494099,1.94880613602642
19.9,-1032.10704745451,2599.02018577068,4549.68504544259,151.696715989316,-1.53317597915999e-06,-0.0239145756128852,1.94880610346084
20,-1037.70413980424,2613.11486250062,4549.32230376217,151.841116738418,-1.65234661186218e-06,-0.0255155573314424,1.94880607337207
20.1,-1043.30633790606,2627.22239784482,4548.93491472795,151.98551748752,-1.67145971293365e-06,-0.0254897955418022,1.9488060382892
20.2,-1048.91386688215,2641.34335891705,4548.54754870173,152.129918236622,-1.68317386711975e-06,-0.0254655970412085,1.94880600283681
20.3,-1054.52672650612,2655.47774516523,4548.16018265292,152.274318985724,-1.69059263478264e-06,-0.0254414430087983,1.94880596716989
20.4,-1060.14491677091,2669.62555658318,4547.77281660347,152.418719734826,-1.69554522444111e-06,-0.0254173347592625,1.94880593137976
20.5,-1065.76843767054,2683.78679316374,4547.38545055336,152.563120483927,-1.69908084327069e-06,-0.0253932721611755,1.94880589551884
20.6,-1071.3972891998,2697.96145489947,4546.99808450259,152.707521233029,-1.70180175335003e-06,-0.0253692550849787,1.94880585961719
20.7,-1077.03147135387,2712.14954178278,4546.61071845116,152.851921982131,-1.70405390611684e-06,-0.0253452834016024,1.94880582369209
20.8,-1082.67098412823,2726.35105380601,4546.22335239907,152.996322731233,-1.70603616245085e-06,-0.0253213569824642,1.94880578775346
20.9,-1088.31582751846,2740.56599096147,4545.83598634634,153.140723480335,-1.70786291217271e-06,-0.0252974756994669,1.94880575180703
21,-1093.96600152028,2754.79435324146,4545.44862029295,153.285124229437,-1.75227746630759e-06,-0.0269278196361774,1.9488057186821
21.1,-1099.62126194127,2769.03552560218,4545.0359067563,153.429524978539,-1.72190607489948e-06,-0.0269009448510744,1.94880568182559
21.2,-1105.28185341493,2783.29012424149,4544.62321661612,153.57392572764,-1.70506532533279e-06,-0.0268756461241448,1.94880564564465
21.3,-1110.9477757135,2797.55814856058,4544.21052645317,153.718326476742,-1.69598761414591e-06,-0.0268503935065992,1.9488056098513
21.4,-1116.61902883813,2811.83959854905,4543.79783628956,153.862727225844,-1.69139777303884e-06,-0.026825188306714,1.948805574282
21.5,-1122.29561278745,2826.13447419693,4543.38514612526,154.007127974946,-1.68940415564191e-06,-0.0268000303896915,1.94880553884229
21.6,-1127.97752755876,2840.44277549479,4542.97245596028,154.151528724048,-1.68891347706683e-06,-0.0267749196225936,1.94880550347758
