time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1834.62108514714,198.084279467719,-0.540291654593167,-8.6736317077207e-20,5.43955253837744
0.1,13.1677180681663,-14.7981424036851,1834.62108514714,198.084279467719,-0.195979403254082,0.000189019172372758,5.4296885617265
0.2,26.188829148283,-29.725448588757,1834.62482931977,198.084279467719,-0.0714737842261034,0.00470838112699541,5.42556413686556
0.3,39.1481196839683,-44.7061664661156,1834.71809460348,198.084279467719,-0.0260918138701156,0.00984810047004456,5.42403231137753
0.4,52.0839632545531,-59.7061569882062,1834.91316683883,198.084279467719,-0.00952885400965096,0.0150712424847721,5.42347175542771
0.5,65.0105551415122,-74.7124197457085,1835.21169315803,198.084279467719,-0.00348119331917528,0.0203055167405788,5.42326696867079
0.6,77.9328770667262,-89.7199396872248,1835.6138858837,198.084279467719,-0.00199536761325899,0.0254111106078302,5.42319260188788
0.7,90.8525747445152,-104.726668803297,1836.11718586761,198.084279467719,-0.00134745723968173,0.0254113975112742,5.42316016516098
0.8,103.771785552125,-119.733816874746,1836.6204915328,198.084279467719,-0.000909936122394943,0.0254113975112753,5.42313826127769
0.9,116.690667641815,-134.741247923481,1837.12379719799,198.084279467719,-0.000614478777893661,0.0254113975112753,5.42312346961866
1,129.60932774529,-149.748870062272,1837.62710286318,198.084279467719,-0.0530147405695237,0.0259229747762025,5.42311316637552
1.1,142.527663555097,-164.756428199301,1838.14053873182,198.084279467719,-0.10543709923738,0.0259229781245015,5.42225056582836
1.2,155.433049031393,-179.775124113773,1838.65397466676,198.084279467719,-0.157881690430999,0.0259229781245015,5.4205302315359
1.3,168.312578245761,-194.8159993702,1839.16741060171,198.084279467719,-0.210348772046909,0.0259229781245015,5.41794221370376
1.4,181.153138317743,-209.890156670062,1839.68084653665,198.084279467719,-0.262838733075105,0.0259229781245015,5.41447150504517
1.5,193.941303149048,-225.008788933284,1840.19428247159,198.084279467719,-0.315352102737091,0.0259229781245015,5.41009768812281
1.6,206.663219741195,-240.183209498354,1840.70771840654,198.084279467719,-0.367889563249709,0.0259229781245015,5.40479444291849
1.7,219.304484139686,-255.424883805024,1841.22115434148,198.084279467719,-0.420451966890239,0.0259229781245015,5.39852888845921
1.8,231.850003493247,-270.745462952452,1841.73459027642,198.084279467719,-0.470288903278213,0.0259229781245015,5.39126072199174
1.9,244.283839942699,-286.156819557613,1842.24802621137,198.084279467719,-0.500249886688649,0.0259229781245015,5.38299746823855
2,256.589905393853,-301.670392788015,1842.76146214631,198.084279467719,-0.487454972566876,0.0267788445657866,5.37364366299125
2.1,268.750049358217,-317.298041680885,1843.29184556385,198.084279467719,-0.509817338297083,0.0268288446960048,5.36499961536135
2.2,280.774638446818,-333.030197197259,1843.82321904961,198.084279467719,-0.523295552440247,0.0268288447295074,5.35591074191312
2.3,292.65574527556,-348.870991383928,1844.35459253603,198.084279467719,-0.530985693493802,0.0268288447295074,5.34653207611733
2.4,304.387766244114,-364.822516199249,1844.88596602245,198.084279467719,-0.535333008686224,0.0268288447295074,5.3369860445439
2.5,315.966981219598,-380.885306756681,1845.41733950887,198.084279467719,-0.537777223119215,0.0268288447295074,5.32734473013141
2.6,327.390794011762,-397.058987884673,1845.94871299529,198.084279467719,-0.539147135307265,0.0268288447295074,5.31764962846282
2.7,338.657266891096,-413.342662187471,1846.48008648171,198.084279467719,-0.539913561869377,0.0268288447295074,5.30792431198639
2.8,349.764845583482,-429.735134713995,1847.01145996812,198.084279467719,-0.540341923955058,0.0268288447295074,5.2981820695837
2.9,360.71220024801,-446.235040343708,1847.54283345454,198.084279467719,-0.540581203729693,0.0268288447295074,5.2884303603678
3,371.498134661146,-462.840915170886,1848.07420694096,198.067505884829,-0.593148612169732,0.0209724619473615,5.28218974410267
3.1,382.180819729611,-479.514699378277,1848.48957281304,198.050732301938,-0.540448289308332,0.020235612905045,5.27172726834681
3.2,392.687743926418,-496.298169718815,1848.89031325798,198.033958719048,-0.497339324120142,0.0204221158778771,5.26185962348928
3.3,403.027630953045,-513.183005687116,1849.29471239191,198.017185136157,-0.50829808357352,0.0209776728235317,5.2527312774226
3.4,413.211978863001,-530.159889585493,1849.71007589833,198.000411553266,-0.522272415330786,0.0209795002960557,5.2436707065807
3.5,423.241240572167,-547.22690489736,1850.12544039633,197.983637970376,-0.53023454363187,0.0209812779877398,5.2343092090969
3.6,433.1094559032,-564.385605534469,1850.54080489441,197.966864387485,-0.53472020331172,0.0209830559764902,5.22477370481927
3.7,442.812785698023,-581.636160806134,1850.9561693925,197.950090804595,-0.537225698822557,0.0209848342666275,5.2151390875086
3.8,452.348656817732,-598.977931731201,1851.37153389058,197.933317221704,-0.53861323490002,0.0209866128582285,5.20544851266111
3.9,461.715236990874,-616.40981713863,1851.78689838866,197.916543638814,-0.539372814307844,0.0209883917513701,5.19572650613876
4,470.911124578981,-633.930453721242,1852.20226288674,197.857836098697,-0.591869165723692,0.0123907162586915,5.19113546879989
4.1,480.025081582458,-651.490434371304,1852.44741664422,197.79912855858,-0.54004885835039,0.0116707891026946,5.18067881987416
4.2,488.952352816417,-669.139669280907,1852.67825859516,197.740421018463,-0.497833940068325,0.0118580411464001,5.17080727452913
4.3,497.702349605348,-686.870865469745,1852.91273450488,197.681713478346,-0.508657007414188,0.0123997110268177,5.16166262882056
4.4,506.287231332007,-704.675930019799,1853.15784783586,197.623005938229,-0.522196953789473,0.0124035563157377,5.15257789507272
4.5,514.707504951427,-722.55293857338,1853.40296435897,197.564298398112,-0.529858566285914,0.012407242351114,5.14319906049427
4.6,522.957293334658,-740.502797334299,1853.64808088301,197.505590857995,-0.534126461287813,0.0124109305299879,5.13365043298229
4.7,531.032910911252,-758.525252850901,1853.89319740704,197.446883317878,-0.53646464199467,0.012414620902253,5.12400525808423
4.8,538.931976797922,-776.619378785224,1854.13831393106,197.388175777761,-0.537715074660712,0.0124183134698807,5.1143056602234
4.9,546.652871397304,-794.783866772603,1854.38343045507,197.329468237644,-0.53835545535607,0.0124220082348309,5.10457553902142
5,554.194416596658,-813.017193519121,1854.62854697906,197.245600323192,-0.568578859472675,0.00995214542471156,5.09630566298484
5.1,561.581981334721,-831.304993349287,1854.8248454285,197.161732408739,-0.539149275449511,0.00963180633439696,5.0860793605254
5.2,568.779107577185,-849.659633071226,1855.01474485456,197.077864494286,-0.520444563089741,0.00982042321262243,5.07619564071037
5.3,575.791476089248,-868.076638216551,1855.20828054726,196.993996579833,-0.527120659800715,0.00996377968053491,5.06674889711838
5.4,582.626633884023,-886.551173124211,1855.40455777762,196.91012866538,-0.532401705651175,0.00996808291866457,5.05723229847364
5.5,589.282834792729,-905.082024479812,1855.60083617613,196.826260750927,-0.535283508072119,0.00997233049568453,5.04759567579043
5.6,595.757395490121,-923.668237320996,1855.79711457511,196.742392836475,-0.536811207956889,0.00997658166896047,5.0378913121577
5.7,602.048604681431,-942.308458700891,1855.99339297405,196.658524922022,-0.537579847779988,0.0099808364683547,5.02814897451702
5.8,608.15531430284,-961.001113050527,1856.18967137297,196.574657007569,-0.537924530079646,0.00998509489851949,5.01838542634292
5.9,614.076702536004,-979.744501056934,1856.38594977186,196.490789093116,-0.538032914591584,0.0099893569641043,5.00861005529814
6,619.812138906149,-998.536854459808,1856.58222817071,196.406921178663,-0.540380782986622,0.00982471060242656,4.99892890641013
6.1,625.363016545913,-1017.3758382526,1856.77518918251,196.32305326421,-0.538015848485623,0.0098288358258114,4.9890905740547
6.2,630.725993105842,-1036.2604526633,1856.96814878157,196.239185349757,-0.537903351712496,0.00983303653726489,4.97930068344164
6.3,635.90162515789,-1055.18857402075,1857.16110837999,196.155317435305,-0.53779538555822,0.00983724087172313,4.9695091114718
6.4,640.889543170201,-1074.15835330458,1857.35406797838,196.071449520852,-0.537687394218872,0.0098414488031041,4.95971575553387
