time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6572.8023240727,219.415318940956,0.267978654518898,-0.0915754295478969,0.0443624137357589
0.1,21.8280979417283,0.968982855796217,6570.79582604601,219.415318940956,0.220341020452579,-0.0975904321103288,0.0467334541542831
0.2,43.6413863610126,1.98913595505772,6568.65793974155,219.415318940956,0.167620791559343,-0.0975921306025293,0.0500200239123155
0.3,65.4512005468791,3.08097412813393,6566.5200163469,219.415318940956,0.117714903060885,-0.0975921306026705,0.0525032205398085
0.4,87.2582362441447,4.22696693630362,6564.38209295224,219.415318940956,0.0828351384044108,-0.0975921306026705,0.0542387534913037
0.5,109.063250191927,5.41080482859326,6562.24416955759,219.415318940956,0.0583479382486687,-0.0975921306026705,0.0554571775024378
0.6,130.866805538161,6.6212095881291,6560.10624616293,219.415318940956,0.0411194026661279,-0.0975921306026705,0.0563144278739356
0.7,152.669315253114,7.85030500654618,6557.96832276827,219.415318940956,0.0289849198420549,-0.0975921306026705,0.0569182104681693
0.8,174.471078887602,9.09256417600446,6555.83039937362,219.415318940956,0.0204337928419744,-0.0975921306026705,0.0573436939204588
0.9,196.272311987932,10.3440995223931,6553.69247597896,219.415318940956,0.0144062674918368,-0.0975921306026705,0.0576436090421399
1,218.073168753392,11.6021733318747,6551.5545525843,219.415318940956,0.0667848245291392,-0.0969954593895659,0.0578636784099704
1.1,239.875017749067,12.8651183586993,6549.42965915436,219.415318940956,0.11908976782298,-0.0969954767807178,0.0588452286941193
1.2,261.675616561605,14.1494623826046,6547.30476534462,219.415318940956,0.171319711184233,-0.0969954767807178,0.0606012238152716
1.3,283.473926462191,15.4720861518401,6545.17987153489,219.415318940956,0.223473818958387,-0.0969954767807178,0.0631402928695352
1.4,305.268807867888,16.8500530123194,6543.05497772515,219.415318940956,0.271531601819912,-0.0969954767807178,0.0664755602701456
1.5,327.058972171044,18.3007038312301,6540.93008391541,219.415318940956,0.304507344623965,-0.0969954767807178,0.0705612957773235
1.6,348.843027641221,19.8403711424348,6538.80519010567,219.415318940956,0.326902799529615,-0.0969954767807178,0.0751734964441081
1.7,370.619750182871,21.4804941564131,6536.68029629593,219.415318940956,0.341988119664758,-0.0969954767807178,0.0801494425312118
1.8,392.388041998806,23.2289562158343,6534.5554024862,219.415318940956,0.352086965800352,-0.0969954767807178,0.0853735108674694
1.9,414.146902733653,25.0911129435286,6532.43050867646,219.415318940956,0.358817728589192,-0.0969954767807178,0.0907651718584586
2,435.895407134992,27.0705584370679,6530.30561486672,219.415318940956,0.374857963371717,-0.0958989531872963,0.0966824190331022
2.1,457.63412403536,29.1788834534515,6528.20466864881,219.415318940956,0.393779627234251,-0.0958990114568655,0.102456602597621
2.2,479.360304629536,31.4126959546978,6526.10372115825,219.415318940956,0.406207583964326,-0.0958990114568656,0.108553924443759
2.3,501.072461174862,33.778937627225,6524.00277366768,219.415318940956,0.414315156377137,-0.0958990114568656,0.114866236219031
2.4,522.769248802164,36.2821851493986,6521.90182617712,219.415318940956,0.419579358936211,-0.0958990114568656,0.121320039083629
2.5,544.449429224505,38.9254063577445,6519.80087868656,219.415318940956,0.42298651858599,-0.0958990114568656,0.127866251672489
2.6,566.111842154843,41.7104929878223,6517.699931196,219.415318940956,0.42518709113811,-0.0958990114568656,0.134472506159378
2.7,587.75538352769,44.6386252156028,6515.59898370543,219.415318940956,0.426606401272919,-0.0958990114568656,0.141117637639469
2.8,609.378989356566,47.7105159133502,6513.49803621487,219.415318940956,0.427520992157565,-0.0958990114568656,0.147787884837944
2.9,630.981624027975,50.9265720004164,6511.39708872431,219.415318940956,0.428110001397715,-0.0958990114568656,0.154474333552195
3,652.562271955593,54.2870000275775,6509.29614123375,219.415318940956,0.394680050557937,-0.0951915437877718,0.161495556250347
3.1,674.120255446099,57.7991046331235,6507.21064586756,219.415318940956,0.379509586733801,-0.0951915678002003,0.167608368950057
3.2,695.65636741158,61.4429227075985,6505.12514997689,219.415318940956,0.36955637051704,-0.0951915678002003,0.173461553119045
3.3,717.170782650561,65.2127324739274,6503.03965408622,219.415318940956,0.362991964319339,-0.0951915678002003,0.179146098226269
3.4,738.663420743251,69.1047803367201,6500.95415819555,219.415318940956,0.358648261436703,-0.0951915678002003,0.18472013335465
3.5,760.134030650927,73.1165678363292,6498.86866230488,219.415318940956,0.355767919872468,-0.0951915678002003,0.190221346495852
3.6,781.582246086378,77.2464084366533,6496.7831664142,219.415318940956,0.353855315693609,-0.0951915678002003,0.19567440163357
3.7,803.007622495692,81.4931453567854,6494.69767052353,219.415318940956,0.352584163798228,-0.0951915678002003,0.201095535857858
3.8,824.409662055743,85.8559691464459,6492.61217463286,219.415318940956,0.351738831434434,-0.0951915678002003,0.206495479810078
3.9,845.787830691849,90.3342985800412,6490.52667874219,219.415318940956,0.351176453989108,-0.0951915678002003,0.211881342934012
4,867.141569712116,94.9277023946361,6488.44118285152,219.415318940956,0.298265371277209,-0.0951899154424703,0.217258451406773
4.1,888.470304283044,99.6358613646583,6486.35572305197,219.415318940956,0.245436546917863,-0.0951899154426007,0.221770196662958
4.2,909.777579830297,104.440201906032,6484.27026325242,219.415318940956,0.192687158722902,-0.0951899154426007,0.225446178441558
4.3,931.067050788275,109.322834967559,6482.18480345287,219.415318940956,0.154358252745402,-0.0951899154426007,0.228309457209002
4.4,952.34245415641,114.266405621167,6480.09934365333,219.415318940956,0.127681474924694,-0.0951899154426007,0.230592885200004
4.5,973.606513781335,119.258544196138,6478.01388385378,219.415318940956,0.109030787398011,-0.0951899154426007,0.232476906779905
4.6,994.861130376243,124.29073583473,6475.92842405423,219.415318940956,0.0959581682597422,-0.0951899154426007,0.234083344107167
4.7,1016.10763564888,129.357065174972,6473.84296425468,219.415318940956,0.0867815338928342,-0.0951899154426007,0.235495903563856
4.8,1037.34696323565,134.453401402695,6471.75750445513,219.415318940956,0.080333847335604,-0.0951899154426007,0.236772661003521
4.9,1058.57976672778,139.576850938767,6469.67204465558,219.415318940956,0.075800941821308,-0.0951899154426007,0.23795413222083
5,1079.806502194,144.725382839347,6467.58658485603,219.415318940956,0.0485679595916232,-0.0916269767800514,0.239340497345218
5.1,1101.03316337631,149.905066376029,6465.57896054588,219.415318940956,0.0348630977661185,-0.0916275750686233,0.24005378165436
5.2,1122.25612340545,155.099888952562,6463.57132316343,219.415318940956,0.0252056323607481,-0.0916275750686397,0.240565617740997
5.3,1143.4764217571,160.305573524968,6461.56368578097,219.415318940956,0.0183982639550346,-0.0916275750686397,0.240935597964093
5.4,1164.69479265607,165.519108831622,6459.55604839852,219.415318940956,0.0135990109038169,-0.0916275750686397,0.241205629680967
5.5,1185.91175496158,170.738373581252,6457.54841101607,219.415318940956,0.0102151830557775,-0.0916275750686397,0.241405212439615
5.6,1207.12767516927,175.961872766771,6455.54077363362,219.415318940956,0.00782921959965575,-0.0916275750686397,0.241555129199165
5.7,1228.34281204848,181.188552515587,6453.53313625116,219.415318940956,0.0061468153026281,-0.0916275750686397,0.241670028205959
5.8,1249.55734824734,186.417669828054,6451.52549886871,219.415318940956,0.00496049241762987,-0.0916275750686397,0.241760236103258
