time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,70.678480898243,346.60180351885,3875.07038285249,95.8615912361908,-0.175592477440459,0.0576624570614174,1.27089089152073
3.8,73.5058116862692,355.744857745234,3875.62283807405,95.8615912361908,-0.177029985867353,0.0576624570614174,1.26493134752538
3.9,76.3875803778491,364.870900106507,3876.17529329561,95.8615912361908,-0.177473990948616,0.0576624570614174,1.25892198480883
4,79.3241384043739,373.979460197343,3876.72774851717,95.8615912361908,-0.0471485216115249,0.0617710154910524,1.25215908710708
4.1,82.3214927004609,383.065720258454,3877.3195188011,95.8615912361908,-0.0996519309926716,0.0636799707063447,1.25048394590876
4.2,85.3337023745616,392.145857830899,3877.92955264283,95.8615912361908,-0.152265652709838,0.0636800845729268,1.24712549224804
4.3,88.3763902028545,401.215827781554,3878.5395875739,95.8615912361908,-0.20499367086421,0.0636800845729273,1.24197097721436
4.4,91.4657887000554,410.269993731641,3879.14962250496,95.8615912361908,-0.257838103036253,0.0636800845729273,1.2349871189074
4.5,94.6183443540339,419.302363131461,3879.75965743603,95.8615912361908,-0.310801798551648,0.0636800845729273,1.22612914269543
4.6,97.8507837951543,428.306453279039,3880.3696923671,95.8615912361908,-0.361356460196984,0.0636800845729273,1.21533960756304
4.7,101.180183149444,437.275143488087,3880.97972729816,95.8615912361908,-0.373914044262192,0.0636800845729273,1.20264415420052
4.8,104.623172729837,446.200843845792,3881.58976222923,95.8615912361908,-0.376814660393427,0.0636800845729273,1.18946431118476
4.9,108.183499200421,455.080392232342,3882.19979716029,95.8615912361908,-0.377471225939366,0.0636800845729273,1.17617190748823
5,111.861538208225,463.911832272522,3882.80983209136,95.8615912361908,-0.371294198971675,0.0639805244023346,1.16273462808221
5.1,115.657839220965,472.692885043259,3883.42274122128,95.8615912361908,-0.381237338729472,0.0639805272848134,1.14965622904862
5.2,119.568654407611,481.423538723477,3884.03565037878,95.8615912361908,-0.382966021312171,0.0639805272848134,1.13619170097015
5.3,123.596665676581,490.100745320363,3884.64855953628,95.8615912361908,-0.382970333440413,0.0639805272848134,1.12265972937745
5.4,127.741724287706,498.722652198678,3885.26146869378,95.8615912361908,-0.38297034420434,0.0639805272848134,1.10912758943236
5.5,132.00307267519,507.287679871049,3885.87437785128,95.8615912361908,-0.382970344231209,0.0639805272848134,1.09559544906702
5.6,136.379930521464,515.794259941883,3886.48728700878,95.8615912361908,-0.382970344231276,0.0639805272848134,1.08206330870064
5.7,140.87149635371,524.240834720017,3887.10019616628,95.8615912361908,-0.382970344231276,0.0639805272848134,1.06853116833426
5.8,145.476947694232,532.625857502221,3887.71310532378,95.8615912361908,-0.382970344231276,0.0639805272848134,1.05499902796787
5.9,150.19544121107,540.947792856425,3888.32601448128,95.8615912361908,-0.382970344231276,0.0639805272848134,1.04146688760149
6,155.026112872431,549.205116902877,3888.93892363878,95.8615912361908,-0.41706924562257,0.0590467033119391,1.0299264678015
6.1,159.953250768406,557.408636871446,3889.50462587731,95.8615912361908,-0.382879124044294,0.0583316035113015,1.01536136272941
6.2,164.99955897773,565.539866596377,3890.06348485796,95.8615912361908,-0.354539045870501,0.0585082227137446,1.00176152816067
6.3,170.155927228618,573.601634256628,3890.62403405003,95.8615912361908,-0.361636022184157,0.0590474543112757,0.989127160263266
6.4,175.413569730157,581.597359046515,3891.18974347521,95.8615912361908,-0.372431500062478,0.0590474628536371,0.97642097060012
6.5,180.772380280709,589.525635591919,3891.75545298214,95.8615912361908,-0.374927119174207,0.0590474628536371,0.963298559867275
6.6,186.234764565959,597.382911036841,3892.32116248907,95.8615912361908,-0.375494121339993,0.0590474628536371,0.950079432910651
6.7,191.800534891761,605.167294132343,3892.886871996,95.8615912361908,-0.375622416284261,0.0590474628536371,0.936838305677664
6.8,197.468888303606,612.877299910262,3893.45258150292,95.8615912361908,-0.375651418238965,0.0590474628536371,0.923592199102865
6.9,203.238869011662,620.511547884082,3894.01829100985,95.8615912361908,-0.375657972938132,0.0590474628536371,0.91034496684378
7,209.109473140693,628.068691964839,3894.58400051678,95.8615912361908,-0.428620956051712,0.0496631050385405,0.900805007474887
7.1,215.054938838344,635.573318537155,3895.05988326651,95.8615912361908,-0.465833773028337,0.0391056538171338,0.890286127632278
7.2,221.081839765705,643.018481651181,3895.43466074804,95.8615912361908,-0.454345253025838,0.0312868842158599,0.877332969585628
7.3,227.206356656082,650.386983284013,3895.73453287043,95.8615912361908,-0.382259363568565,0.0295250359769583,0.861787661589883
7.4,233.445008863397,657.659780662925,3896.01752344414,95.8615912361908,-0.308764575975509,0.0297113490039919,0.848208334152553
7.5,239.781807565079,664.847153736025,3896.30229926083,95.8615912361908,-0.317136060163031,0.0312879625814186,0.83699113277246
7.6,246.198519467307,671.962652708023,3896.60218171555,95.8615912361908,-0.344054165309099,0.0312880001741604,0.825966382329067
7.7,252.693286417148,679.00697803469,3896.90206453046,95.8615912361908,-0.350788972030328,0.0312880001741605,0.813930885990805
7.8,259.272362883737,685.972627314365,3897.20194734538,95.8615912361908,-0.352414039973365,0.0312880001741605,0.801639502469031
7.9,265.936557690338,692.856886506199,3897.50183016029,95.8615912361908,-0.352802402637419,0.0312880001741605,0.789286186812483
8,272.685285274528,699.658297612362,3897.8017129752,95.8615912361908,-0.347416656996643,0.0223661394311516,0.780204764757008
8.1,279.497130809422,706.399754810444,3898.01610047138,95.8615912361908,-0.344175641837451,0.0135501909742353,0.771234753494702
8.2,286.370260617754,713.080897069671,3898.14599078331,95.8615912361908,-0.34220669874065,0.00479729859275769,0.76233234494309
8.3,293.303152228412,719.701119559049,3898.19197827459,95.8615912361908,-0.289862718996123,0.00398877845452318,0.750654841601325
8.4,300.312901956758,726.239956873428,3898.23021523817,95.8615912361908,-0.265487429224504,0.00398877993444955,0.740636148886221
8.5,307.387809394824,732.708238671531,3898.26845221594,95.8615912361908,-0.258815525117556,0.00398877993444955,0.731502802025629
8.6,314.521497987448,739.1116340006,3898.30668919371,95.8615912361908,-0.256947596807324,0.00398877993444955,0.722609701869307
8.7,321.711849775482,745.451336347019,3898.34492617147,95.8615912361908,-0.256421576442781,0.00398877993444955,0.713783710494343
8.8,328.957874939656,751.727330610643,3898.38316314924,95.8615912361908,-0.256273207725174,0.00398877993444955,0.704976605468389
8.9,336.258891712395,757.939265797126,3898.42140012701,95.8615912361908,-0.256231340166866,0.00398877993444955,0.696174826562634
9,343.614301051405,764.086699256097,3898.45963710477,95.8615912361908,-0.308661941425198,-0.000318299014577924,0.688502972015444
9.1,351.016714196703,770.17757087348,3898.45658583982,95.8615912361908,-0.357141274699518,-0.000318275333546262,0.677792669151643
9.2,358.483936611077,776.188812579549,3898.45353480188,95.8615912361908,-0.369148171409011,-0.000318275333546263,0.665258773467149
9.3,366.025914792005,782.105991176898,3898.45048376394,95.8615912361908,-0.371923754798688,-0.000318275333546263,0.652263319461795
9.4,373.644150388296,787.924661457462,3898.447432726,95.8615912361908,-0.372553254315942,-0.000318275333546264,0.639160562970407
9.5,381.337970474396,793.643015234313,3898.44438168806,95.8615912361908,-0.372695378701831,-0.000318275333546262,0.626033438110243
9.6,389.106191053206,799.259881484587,3898.44133065012,95.8615912361908,-0.372727433469269,-0.000318275333546262,0.612900809856736
9.7,396.947503861101,804.774249162142,3898.43827961218,95.8615912361908,-0.372734661418648,-0.000318275333546262,0.599766940282081
9.8,404.860563274932,810.18515741748,3898.43522857424,95.8615912361908,-0.3727362911449,-0.000318275333546263,0.586632790800723
9.9,412.844005808534,815.491670655681,3898.4321775363,95.8615912361908,-0.37273665860404,-0.000318275333546263,0.573498578207014
10,420.896454619163,820.692872976944,3898.42912649835,95.8615912361908,-0.351164512219809,0.00010357739229493,0.560199400685851
10.1,429.017361371261,825.786527782798,3898.43011940772,95.8615912361908,-0.368129195455244,0.000453495646611155,0.547765519589767
10.2,437.200971848353,830.778816576901,3898.434466689,95.8615912361908,-0.378683790683921,0.000453495660093136,0.534809400718247
10.3,445.448574357979,835.664661507688,3898.43881397041,95.8615912361908,-0.381059475798487,0.000453495660093136,0.521444327068052
10.4,453.760737997104,840.439843544102,3898.44316125182,95.8615912361908,-0.381584792423818,0.000453495660093136,0.507986732895513
10.5,462.136409474976,845.10273482948,3898.44750853323,95.8615912361908,-0.381700476654758,0.000453495660093135,0.494508656638827
10.6,470.574165109801,849.652318073192,3898.45185581464,95.8615912361908,-0.381725929221664,0.000453495660093136,0.481026068696638
10.7,479.072492145682,854.087728475366,3898.45620309605,95.8615912361908,-0.381731145268386,0.000453495660093135,0.467542488048
10.8,487.629850067536,858.408151283584,3898.46055037746,95.8615912361908,-0.381731145360645,0.000453495660093136,0.45405870395949
10.9,496.244683967209,862.612799274264,3898.46489765887,95.8615912361908,-0.381731145360646,0.000453495660093134,0.440574919867382
11,504.915427584533,866.700908001675,3898.46924494028,95.8615912361908,-0.341533074121323,0.000651077854514715,0.427011822040436
11.1,513.640818455875,870.671041743927,3898.47548627576,95.8615912361908,-0.349744676188686,0.00145771552836429,0.414785065570992
11.2,522.414090327573,874.534194878231,3898.48946016382,95.8615912361908,-0.374401173087819,0.00145771582765619,0.402533441685486
11.3,531.234032478581,878.289573943863,3898.50343405475,95.8615912361908,-0.380116958807187,0.00145771582765619,0.389334713210365
11.4,540.102771184904,881.928217266954,3898.51740794568,95.8615912361908,-0.38139029683803,0.00145771582765619,0.375913846160078
11.5,549.01954346837,885.447510309388,3898.53138183661,95.8615912361908,-0.381671210774665,0.00145771582765619,0.362443354288137
11.6,557.982911946045,888.846374385393,3898.54535572755,95.8615912361908,-0.381733047455808,0.00145771582765619,0.348961907754983
11.7,566.99128610895,892.124094082807,3898.55932961848,95.8615912361908,-0.38174486417267,0.00145771582765619,0.335478049475828
11.8,576.043036326674,895.28005185655,3898.57330350941,95.8615912361908,-0.381744864844513,0.00145771582765619,0.321993730309029
11.9,585.136518283467,898.313669725565,3898.58727740034,95.8615912361908,-0.381744864844551,0.00145771582765619,0.308509411116027
12,594.270078565155,901.224396104749,3898.60125129127,95.8615912361908,-0.332060999555872,0.00165495709390729,0.294945911825973
12.1,603.442274325033,904.010974651628,3898.61711596608,95.8615912361908,-0.340449263896051,0.00268529403334494,0.283007771858104
12.2,612.647061678681,906.68785228914,3898.64285759104,95.8615912361908,-0.372171580248501,0.00268529509409442,0.27110873415571
12.3,621.883048916719,909.255014896058,3898.66859922617,95.8615912361908,-0.379630937570669,0.00268529509409442,0.257996385596483
12.4,631.151902743801,911.700854801643,3898.6943408613,95.8615912361908,-0.381299262908607,0.00268529509409442,0.244594446556295
12.5,640.452702200869,914.022258164043,3898.72008249643,95.8615912361908,-0.381667695671059,0.00268529509409442,0.231127504159684
12.6,649.783919541415,916.218201481859,3898.74582413156,95.8615912361908,-0.381748826122486,0.00268529509409442,0.217646194718537
12.7,659.143892235122,918.288152033112,3898.77156576669,95.8615912361908,-0.381761890035174,0.00268529509409442,0.204161721022752
12.8,668.530925322865,920.231703915926,3898.79730740182,95.8615912361908,-0.381761891403434,0.00268529509409442,0.190676737788211
12.9,677.943312902333,922.048498941635,3898.82304903695,95.8615912361908,-0.381761891403577,0.00268529509409442,0.177191754500302
13,687.379343406071,923.738206740066,3898.84879067208,95.8615912361908,-0.323136149775908,0.0028821195417137,0.163627754349818
13.1,696.837419204706,925.299771852744,3898.87641909037,95.8615912361908,-0.331696290290063,0.00411851152767872,0.151965281540443
13.2,706.313022088127,926.750922438194,3898.91589968561,95.8615912361908,-0.370032157360605,0.00411851404559813,0.14039613714127
13.3,715.804779043163,928.092353737424,3898.95538030499,95.8615912361908,-0.37916486123339,0.00411851404559814,0.127366533835577
13.4,725.313208122285,929.310000842026,3898.99486092437,95.8615912361908,-0.381215196465686,0.00411851404559813,0.113982739160959
13.5,734.837081863187,930.400283828873,3899.03434154375,95.8615912361908,-0.381668457766573,0.00411851404559814,0.100519074342502
13.6,744.374771180756,931.362245629345,3899.07382216313,95.8615912361908,-0.381768304958782,0.00411851404559813,0.0870377351790191
13.7,753.924561931066,932.195543084835,3899.11330278251,95.8615912361908,-0.381782123746623,0.00411851404559814,0.0735525017378332
13.8,763.484721242681,932.899987518825,3899.1527834019,95.8615912361908,-0.381782125966455,0.00411851404559813,0.0600667293064993
13.9,773.053510922603,933.475445671482,3899.19226402128,95.8615912361908,-0.381782125966812,0.00411851404559813,0.0465809567885823
14,782.629190759185,933.921812887256,3899.23174464066,95.8615912361908,-0.315788983218003,0.00431485176638175,0.0330163578112604
14.1,792.210036329279,934.238252502576,3899.27310736794,95.8615912361908,-0.324491156604141,0.00571753002935419,0.0215834296876531
14.2,801.793806060558,934.44513524877,3899.32791622197,95.8615912361908,-0.368245253454884,0.00571753473412499,0.0102843501816446
14.3,811.379301556851,934.543719316819,3899.38272512111,95.8615912361908,-0.378778491273567,0.00571753473412499,-0.00267624726536387
14.4,820.965269665262,934.518064834634,3899.43753402024,95.8615912361908,-0.381150843912465,0.00571753473412499,-0.016045005654444
14.5,830.550038208224,934.364263970661,3899.49234291938,95.8615912361908,-0.381675772743039,0.00571753473412499,-0.0295061616481221
14.6,840.131868096334,934.081458873015,3899.54715181852,95.8615912361908,-0.381791449388738,0.00571753473412499,-0.0429877861024689
14.7,849.709014672102,933.66950475644,3899.60196071765,95.8615912361908,-0.381805150687742,0.00571753473412499,-0.0564739222759766
14.8,859.279734834236,933.128433313786,3899.65676961679,95.8615912361908,-0.381805153743276,0.00571753473412499,-0.069960592866986
14.9,868.842287567961,932.458337841004,3899.71157851592,95.8615912361908,-0.381805153743957,0.00571753473412499,-0.0834472635771768
15,878.394933564118,931.659340218964,3899.76638741506,95.8615912361908,-0.311042630235383,0.0059133293151665,-0.097012548538631
15.1,887.935851487614,930.730836776762,3899.82307320046,95.8615912361908,-0.319828782591471,0.00742211431261743,-0.108296057492681
15.2,897.4655896271,929.694750116303,3899.89422211605,95.8615912361908,-0.367081967665278,0.00742212161585567,-0.11942107922682
15.3,906.983211793997,928.552711214434,3899.96537110165,95.8615912361908,-0.378534371473187,0.00742212161585567,-0.132336804563211
15.4,916.485290275599,927.287843990304,3900.03652008725,95.8615912361908,-0.381119365756127,0.00742212161585567,-0.145696064972902
15.5,925.96962366459,925.896152669766,3900.10766907285,95.8615912361908,-0.381691738497867,0.00742212161585567,-0.159155993817979
15.6,935.434366429168,924.376932815511,3900.17881805845,95.8615912361908,-0.381817911000604,0.00742212161585567,-0.172638240957384
15.7,944.877767121935,922.730248898957,3900.24996704405,95.8615912361908,-0.38183022368926,0.00742212161585567,-0.186125409268133
15.8,954.298100503093,920.956353875838,3900.32111602965,95.8615912361908,-0.381830227253811,0.00742212161585567,-0.199613057843743
15.9,963.693652092153,919.055565906993,3900.39226501525,95.8615912361908,-0.381830227254843,0.00742212161585567,-0.213100706558392
16,973.062712707342,917.028230770883,3900.46341400085,95.8615912361908,-0.309779038653285,0.00761733707782611,-0.22666674356177
16.1,982.403395435187,914.873988222563,3900.53643430001,95.8615912361908,-0.318566153525166,0.00915497929627705,-0.23791058069859
16.2,991.719146155219,912.614888076018,3900.6241941624,95.8615912361908,-0.366779016973007,0.00915498890749346,-0.248988558718377
16.3,1001.00929950848,910.25272897753,3900.71195411691,95.8615912361908,-0.378487237668895,0.00915498890749346,-0.261892604751029
16.4,1010.26819883649,907.770889303494,3900.79971407143,95.8615912361908,-0.381131993950989,0.00915498890749346,-0.27525003153626
16.5,1019.49312218048,905.165599639923,3900.88747402594,95.8615912361908,-0.38171780602524,0.00915498890749346,-0.288710452676833
16.6,1028.68214260063,902.436378386193,3900.97523398045,95.8615912361908,-0.381846973556692,0.00915498890749346,-0.302193716500626
16.7,1037.8335300636,899.583510980173,3901.06299393497,95.8615912361908,-0.381856269312782,0.00915498890749346,-0.315682018423922
16.8,1046.94560589349,896.607470153162,3901.15075388948,95.8615912361908,-0.381856272632293,0.00915498890749346,-0.32917068294258
16.9,1056.01671119284,893.508794051681,3901.238513844,95.8615912361908,-0.381856272633478,0.00915498890749346,-0.342659347590721
17,1065.04519555243,890.288046451757,3901.32627379851,95.8615912361908,-0.100306211520682,0.00934961551533263,-0.356226171083929
17.1,1074.02913888715,886.945117174272,3901.4158993948,95.8615912361908,-0.0264610048635845,0.01422247024344,-0.360097256745927
17.2,1082.99955894921,883.567629406505,3901.55223366132,95.8615912361908,-0.00698769248554383,0.0194331136202685,-0.361124216929477
17.3,1091.9657194402,880.181228130809,3901.73851085577,95.8615912361908,-0.0593926483676748,0.0223401325334823,-0.361379255528525
17.4,1100.93047156037,876.792746025784,3901.95264910796,95.8615912361908,-0.111837265919932,0.0223402187556955,-0.363376614483562
17.5,1109.88843777054,873.386364870375,3902.16678818649,95.8615912361908,-0.164321534375586,0.0223402187556956,-0.367148979763835
17.6,1118.83349015801,869.946215312036,3902.38092726503,95.8615912361908,-0.210613468516039,0.0223402187556956,-0.372718777349479
17.7,1127.75924295862,866.45629724124,3902.59506634356,95.8615912361908,-0.224716936774619,0.0223402187556956,-0.379899797833114
17.8,1136.65970466505,862.902373689635,3902.80920542209,95.8615912361908,-0.228893115337503,0.0223402187556956,-0.387577737819885
17.9,1145.53261748463,859.28021835135,3903.02334450062,95.8615912361908,-0.230117607467887,0.0223402187556956,-0.395403427152189
18,1154.37691303765,855.588737974988,3903.23748357915,95.8615912361908,-0.0607427994319092,0.0256910622540725,-0.404057681574241
18.1,1163.18822154453,851.821159265915,3903.48373509896,95.8615912361908,-0.0160678363637657,0.0307936496416956,-0.406410980787694
18.2,1171.98937066388,848.033401399107,3903.77888127392,95.8615912361908,-0.00425424196785466,0.0360202942328033,-0.407034775331754
18.3,1180.78661852345,844.240816676073,3904.12410288285,95.8615912361908,-0.00112734804816415,0.0412556270720548,-0.407199963551367
18.4,1189.58145965945,840.44754657707,3904.51947371115,95.8615912361908,-0.000298997436848719,0.046491568847027,-0.407243739054066
18.5,1198.37411335586,836.654763421432,3904.96498875327,95.8615912361908,-7.93698372857589e-05,0.051727553369271,-0.40725534964627
18.6,1207.16446057741,832.862854130354,3905.46063620466,95.8615912361908,-0.0139247585569458,0.0561274543422187,-0.407258365373843
18.7,1215.95270885098,829.071818831861,3905.99840045705,95.8615912361908,-0.0185011190960697,0.0561279698074208,-0.407726136765838
18.8,1224.73918257079,825.276673167064,3906.536169643,95.8615912361908,-0.0200110276322015,0.0561279698074283,-0.408347662038153
18.9,1233.52329581473,821.476067220167,3907.07393882894,95.8615912361908,-0.0205090465825816,0.0561279698074283,-0.409019924102663
19,1242.30485207074,817.669556906427,3907.61170801489,95.8615912361908,-0.00545302122029227,0.0613487519466026,-0.409816178723482
19.1,1251.0806798757,813.85722606421,3908.19943808086,95.8615912361908,-0.00145119821410163,0.0665836649281942,-0.41002794822078
19.2,1259.85275823916,810.044315598207,3908.83724816781,95.8615912361908,-0.000386558071195151,0.071819576587602,-0.410084309366892
19.3,1268.62143883504,806.232294420426,3909.52513034582,95.8615912361908,-0.000103063755870881,0.0770555589460532,-0.410099323132611
19.4,1277.38663892719,802.421629856358,3910.26306643253,95.8615912361908,-0.0525033541149115,0.0800543631974607,-0.410103095041881
19.5,1286.14975580752,798.61183166604,3911.02966087162,95.8615912361908,-0.105044517867804,0.0800547149358619,-0.411868328558729
19.6,1294.90613360765,794.786570579827,3911.79625867174,95.8615912361908,-0.157727728188939,0.0800547149358669,-0.415409819551067
19.7,1303.64890939653,790.930322913824,3912.56285647185,95.8615912361908,-0.21055496113805,0.0800547149358668,-0.420752286007957
19.8,1312.37095864198,787.027422515896,3913.32945427196,95.8615912361908,-0.251574113969534,0.0800547149358669,-0.427931251429157
19.9,1321.06476458556,783.062007938391,3914.09605207208,95.8615912361908,-0.263622792803337,0.0800547149358668,-0.436564555668288
20,1329.72401233414,779.021685799621,3914.86264987219,95.8615912361908,-0.24146946065536,0.0828362854797636,-0.446383843039084
20.1,1338.34121343667,774.897468669189,3915.65582385246,95.8615912361908,-0.29456044151826,0.0831546698821891,-0.454734914390248
20.2,1346.92344552019,770.701544457188,3916.45203941054,95.8615912361908,-0.34780687542736,0.0831546740958096,-0.464925685040153
20.3,1355.46247300323,766.418380076929,3917.24825500887,95.8615912361908,-0.375903237324294,0.0831546740958096,-0.477103610553138
20.4,1363.94870854966,762.031548222988,3918.0444706072,95.8615912361908,-0.38250758743815,0.0831546740958096,-0.490360618021976
20.5,1372.37604382732,757.532603059696,3918.84068620554,95.8615912361908,-0.383490095106457,0.0831546740958096,-0.50387469495776
20.6,1380.74181233295,752.920184521167,3919.63690180387,95.8615912361908,-0.383493281213613,0.0831546740958096,-0.517427131516551
20.7,1389.04430498996,748.194816477885,3920.4331174022,95.8615912361908,-0.383493291549728,0.0831546740958096,-0.53097969251858
20.8,1397.28199631305,743.357365792873,3921.22933300053,95.8615912361908,-0.38349329158326,0.0831546740958096,-0.544532253924318
20.9,1405.45337329086,738.40872095304,3922.02554859886,95.8615912361908,-0.383493291583369,0.0831546740958096,-0.558084815331366
21,1413.55693509386,733.349790871564,3922.82176419719,95.8615912361908,-0.337223206550864,0.0833240587461406,-0.571705955152773
21.1,1421.59072536097,728.181026799231,3923.61959792167,95.8615912361908,-0.344267018790578,0.0843006613433588,-0.58382677370799
21.2,1429.56062347302,722.915700678822,3924.42676065165,95.8615912361908,-0.37515951253979,0.0843007013293613,-0.59587035272292
21.3,1437.46653171908,717.554772656642,3925.23392376358,95.8615912361908,-0.382460470922953,0.0843007013293613,-0.609098495596593
21.4,1445.30083521877,712.089736231434,3926.0410868755,95.8615912361908,-0.383523244222946,0.0843007013293613,-0.622610733745196
21.5,1453.06058090692,706.519342950048,3926.84824998743,95.8615912361908,-0.38352673798444,0.0843007013293613,-0.636164465060583
21.6,1460.74411655696,700.844291023533,3927.65541309936,95.8615912361908,-0.383526749474771,0.0843007013293613,-0.649718332839264
21.7,1468.35002990851,695.065621925655,3928.46257621129,95.8615912361908,-0.383526749512561,0.0843007013293613,-0.663272201066747
21.8,1475.87692371828,689.184397220666,3929.26973932321,95.8615912361908,-0.383526749512685,0.0843007013293613,-0.676826069295707
21.9,1483.32341526175,683.201697316184,3930.07690243514,95.8615912361908,-0.383526749512685,0.0843007013293613,-0.690379937524671
22,1490.68813658469,677.118621261294,3930.88406554707,95.8615912361908,-0.353603768748376,0.0844696939518735,-0.70400223862744
22.1,1497.96920758298,670.935876637809,3931.69284288472,95.8615912361908,-0.360398453344103,0.0850557961664253,-0.716618057267638
22.2,1505.17134218189,664.662082228733,3932.5072185199,95.8615912361908,-0.37904979694993,0.0850558107436493,-0.729276753121012
22.3,1512.29348380108,658.297623288832,3933.3215942943,95.8615912361908,-0.383349951759516,0.0850558107436493,-0.742656069377164
22.4,1519.32983840784,651.838447436658,3934.13597006871,95.8615912361908,-0.383548270517256,0.0850558107436493,-0.756203032521964
22.5,1526.278047827,645.284545949081,3934.95034584312,95.8615912361908,-0.383548928538647,0.0850558107436493,-0.769757741351194
22.6,1533.13678545215,638.637068455268,3935.76472161753,95.8615912361908,-0.383548930722136,0.0850558107436493,-0.783312475882658
22.7,1539.90479097259,631.897236104481,3936.57909739194,95.8615912361908,-0.383548930729382,0.0850558107436493,-0.796867210499409
