time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,8454.21247331353,161.448712736866,0,-0.0680144722253922,5.91673749483765
0.1,15.0380984216502,-5.77135443629823,8453.11523483658,161.495847341943,0,-0.0627784844694093,5.91673749483765
0.2,30.0857462117142,-11.546373750177,8452.10205420243,161.54298194702,0,-0.0575424967134263,5.91673749483765
0.3,45.1425337223769,-17.3249007260981,8451.1730084497,161.590116552097,0,-0.0523065089574433,5.91673749483765
0.4,60.2080508144058,-23.1067779599264,8450.32817232599,161.637251157175,1.61648472385423e-13,-0.0481573133127048,5.91673749483765
0.5,75.2811062812701,-28.8915482878034,8449.55007158507,161.684385762252,2.58697206652876e-13,-0.0481449077687648,5.91673749483765
0.6,90.3585661747375,-34.6780089561943,8448.77194429007,161.731520367329,3.16983943438248e-13,-0.048130865220034,5.91673749483766
0.7,105.440431686988,-40.4661604226365,8447.9938170028,161.778654972406,3.52019408097481e-13,-0.0481168313439743,5.91673749483766
0.8,120.526702814693,-46.2560026858526,8447.21568971549,161.825789577483,3.73101738367268e-13,-0.0481028056524738,5.91673749483767
0.9,135.617379554876,-52.0475357447005,8446.43756242814,161.87292418256,3.85809136321035e-13,-0.0480887881385122,5.91673749483768
1,150.712461904564,-57.8407595980387,8445.65943514075,161.920058787638,-1.1330913801903e-09,-0.0482458651862344,5.91673749483768
1.1,165.811825351647,-63.6356264603362,8444.87854083352,161.967193392715,-1.81434735698176e-09,-0.0482317648736914,5.91673749481514
1.2,180.915594474371,-69.4321841428972,8444.09764732265,162.014327997792,-2.22401628404205e-09,-0.0482177220033096,5.91673749477904
1.3,196.023769233761,-75.2304326309983,8443.31675381151,162.061462602869,-2.47054691462082e-09,-0.0482036872966392,5.91673749473481
1.4,211.136349626794,-81.0303719236213,8442.53586030034,162.108597207946,-2.61906446821026e-09,-0.0481896607609117,5.91673749468569
1.5,226.253335650461,-86.8320020196962,8441.75496678912,162.155731813023,-2.7086846001132e-09,-0.0481756423889866,5.91673749463363
1.6,241.374727301765,-92.6353229181244,8440.97407327787,162.2028664181,-2.76290559823399e-09,-0.048161632173736,5.9167374945798
1.7,256.500524577718,-98.4403346177906,8440.19317976657,162.250001023177,-2.79584652827939e-09,-0.04814763010804,5.91673749452491
1.8,271.630727475341,-104.24703711757,8439.41228625524,162.297135628254,-2.81599254488562e-09,-0.0481336361847874,5.91673749446939
1.9,286.765335991657,-110.055430416332,8438.63139274388,162.344270233331,-2.82844396965634e-09,-0.048119650396875,5.91673749441348
2,301.904350123696,-115.865514512944,8437.85049923247,162.391339810858,-3.16039224733483e-09,-0.0484486185693138,5.91673749435831
2.1,317.047512890509,-121.67719078268,8437.06404337912,162.438409388385,-3.34111451023097e-09,-0.0484344718636887,5.9167374942956
2.2,332.195075333002,-127.490555570704,8436.27758909665,162.485478965912,-3.45033521575548e-09,-0.0484204301855982,5.91673749422932
2.3,347.347037377029,-133.30560884862,8435.49113481369,162.532548543439,-3.5165176423421e-09,-0.0484063966218878,5.9167374941609
2.4,362.503399019604,-139.122350615321,8434.70468053069,162.579618120966,-3.55679315651315e-09,-0.0483923711936288,5.91673749409118
2.5,377.664160257729,-144.94078086968,8433.91822624765,162.626687698493,-3.58147099643856e-09,-0.048378353893738,5.91673749402069
2.6,392.829321088412,-150.760899610564,8433.13177196457,162.67375727602,-3.59675620306911e-09,-0.0483643447151487,5.91673749394972
2.7,407.998881508664,-156.582706836833,8432.34531768145,162.720826853547,-3.60638425368745e-09,-0.0483503436508021,5.91673749387848
2.8,423.172841515503,-162.406202547348,8431.55886339829,162.767896431073,-3.6126043626737e-09,-0.0483363506936477,5.91673749380706
2.9,438.351201105946,-168.231386740969,8430.7724091151,162.8149660086,-3.61677109188844e-09,-0.0483223658366433,5.91673749373554
3,453.533960277016,-174.058259416556,8429.98595483187,162.861385310625,-2.75262347813333e-09,-0.0486544142527828,5.91673749366522
3.1,468.720803413294,-179.886699446509,8429.19387489633,162.907804612651,-2.20652334512689e-09,-0.0486404436832706,5.91673749361076
3.2,483.911985487138,-185.716804684405,8428.40179652173,162.954223914676,-1.87729935268659e-09,-0.048626577015096,5.91673749356711
3.3,499.1075064247,-191.548575101713,8427.60971814665,163.000643216701,-1.6788435070957e-09,-0.0486127182267569,5.91673749352999
