time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3379.81178372668,152.94976269073,6.43925920715309e-06,-0.0961281464280914,4.72507412737613
0.1,0.193118104908726,-15.2231382518697,3378.34376934204,153.025268629701,-1.62624788025466e-08,-0.0908921586730859,4.72507429681196
0.2,0.386429028346099,-30.4612724689812,3376.95480395006,153.100774568672,3.88213133058574e-11,-0.0856561709171029,4.72507429638425
0.3,0.579924975765541,-45.7139920993009,3375.64500437285,153.176280507643,-8.73054278023273e-14,-0.0804201831611199,4.72507429638527
0.4,0.773600734718297,-60.9808857456805,3374.4144852986,153.251786446614,1.84277571029637e-16,-0.0751841954051369,4.72507429638527
0.5,0.967451076043863,-76.2615412099213,3373.26335927634,153.327292385585,-3.6351097721459e-19,-0.0699482076491539,4.72507429638527
0.6,1.16147076057536,-91.5555455038177,3372.19173671068,153.402798324556,7.26529757016924e-13,-0.0672136764396654,4.72507429638527
0.7,1.35562245435413,-106.859955700597,3371.16143627558,153.478304263527,1.1465704214334e-12,-0.0671821476823919,4.72507429638529
0.8,1.54987012313196,-122.171931325842,3370.13111152524,153.553810202498,1.38961782570747e-12,-0.0671490621532237,4.72507429638531
0.9,1.74421378746803,-137.491474000161,3369.10078678668,153.62931614147,1.53046727291382e-12,-0.0671160100043812,4.72507429638534
1,1.93865344713867,-152.818583705918,3368.07046204787,153.704822080441,2.60143051866874e-07,-0.0723519977603642,4.72507429638536
1.1,2.13311753781108,-168.147619236064,3366.95934695897,153.780328019412,4.38307383994431e-07,-0.0775879855163485,4.72507430046949
1.2,2.32760071826024,-183.478154621181,3365.76739311937,153.855833958383,5.60400379723675e-07,-0.082823973272335,4.72507430734529
1.3,2.52209762170088,-198.809763438178,3364.49455437567,153.931339897354,5.99282707350498e-07,-0.0840884155534272,4.7250743183627
1.4,2.71666956379427,-214.147274005293,3363.20169499086,154.006845836325,6.07144831631036e-07,-0.0840465176734188,4.72507433092394
1.5,2.91133782677427,-229.492362056435,3361.90884441379,154.082351775296,6.11830358429088e-07,-0.0840052349565636,4.72507434364338
1.6,3.10610240350338,-244.845026822496,3360.61599383206,154.157857714267,6.14671372886618e-07,-0.0839639925396648,4.72507435645468
1.7,3.30096329525615,-260.205268277496,3359.32314325003,154.233363653238,6.1644501102913e-07,-0.083922790646803,4.72507436931916
1.8,3.49592050271037,-275.573086395138,3358.03029266769,154.308869592209,6.17600759837043e-07,-0.0838816292180697,4.72507438221442
1.9,3.69097402620147,-290.948481149166,3356.73744208504,154.38437553118,6.18398692978276e-07,-0.0838405081938146,4.72507439512753
2,3.88612386586682,-306.331452513365,3355.44459150209,154.459881470151,4.19188363867876e-07,-0.0890764959498045,4.72507440477615
2.1,4.08128070969054,-321.714964288517,3354.07053578713,154.535387409122,2.82474085273138e-07,-0.0943124837057907,4.7250744113113
2.2,4.27643907023334,-337.098587695144,3352.61523385481,154.610893348093,1.88626167912169e-07,-0.0995484714617752,4.72507441571148
2.3,4.47159346983062,-352.481893538288,3351.07864688507,154.686399287064,1.23347205995022e-07,-0.104563978333559,4.72507441868914
2.4,4.66674295691523,-367.864808534845,3349.46413019876,154.761905226035,6.61659647775767e-08,-0.104511579929672,4.72507442126327
2.5,4.8619888138976,-383.255316891967,3347.849631931,154.837411165006,3.29908271872479e-08,-0.104460429593003,4.72507442264333
2.6,5.05733099738112,-398.653416635343,3346.23513365376,154.912917103977,1.37337376851304e-08,-0.104409328801831,4.7250744233311
2.7,5.25276949621745,-414.059107725372,3344.62063537614,154.988423042948,2.55053638813817e-09,-0.104358278073847,4.72507442361728
2.8,5.4483043037116,-429.4723901215,3343.00613709815,155.063928981919,-3.94732195651283e-09,-0.104307277335092,4.7250744236704
2.9,5.64393541575937,-444.893263783204,3341.39163881978,155.13943492089,-7.72527282833578e-09,-0.104256326512041,4.72507442358823
3,5.83966282976029,-460.321728669999,3339.77714054104,155.214940859861,-9.84443876206752e-09,-0.107193135730717,4.7250744234507
3.1,6.03542448190143,-475.752892589504,3338.11652736325,155.290446798832,-1.06115220014589e-08,-0.107139816368375,4.72507442324594
3.2,6.23128248463709,-491.191651717722,3336.4559296114,155.365952737803,-1.10601957524871e-08,-0.107087548251196,4.72507442302535
3.3,6.42723681611073,-506.638004351314,3334.79533185157,155.441458676774,-1.13235966857886e-08,-0.107035330714168,4.72507442279554
3.4,6.62328747564596,-522.091950448454,3333.13473409136,155.516964615745,-1.14792710348848e-08,-0.106983164174763,4.72507442256038
