time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5743.09482379756,219.415318940956,-0.566576712887659,-0.043630988996681,4.73594159798464
0.1,0.516240968479938,-21.9145708694681,5742.13779677122,219.415318940956,-0.513923451520191,-0.0491735593468235,4.73013513461534
0.2,0.905127694524011,-43.8261296568399,5741.05928831902,219.415318940956,-0.461116254118831,-0.0491742585024786,4.72185097629383
0.3,1.11248432350848,-65.740157391524,5739.98076454482,219.415318940956,-0.408357854052506,-0.0491742585024906,4.71455967064605
0.4,1.16005498221265,-87.6551145067118,5738.90224077061,219.415318940956,-0.355645736087664,-0.0491742585024906,4.70820992996893
0.5,1.06847132237929,-109.569931885858,5737.82371699641,219.415318940956,-0.302977794504083,-0.0491742585024906,4.70275891540393
0.6,0.857431626043933,-131.483924460801,5736.7451932222,219.415318940956,-0.250352296105887,-0.0491742585024906,4.69817136674304
0.7,0.545862995765523,-153.396718288078,5735.666669448,219.415318940956,-0.197767832081592,-0.0491742585024906,4.69441862306767
0.8,0.152063653979228,-175.308188581202,5734.58814567379,219.415318940956,-0.145223280894323,-0.0491742585024906,4.69147786778565
0.9,-0.30617016413873,-197.218406062917,5733.50962189959,219.415318940956,-0.102191491399946,-0.0491742585024906,4.68933155335542
1,-0.811429106636801,-219.127589565027,5732.43109812538,219.415318940956,-0.154526710532422,-0.0509959211789749,4.68801364872977
1.1,-1.34551304442159,-241.034087684556,5731.31265440929,219.415318940956,-0.206810187069654,-0.0509960038511274,4.68572770153552
1.2,-1.92967263859845,-262.939307588262,5730.1942088816,219.415318940956,-0.259053236481646,-0.0509960038511276,4.68264866348914
1.3,-2.58127636264845,-284.842625009329,5729.0757633539,219.415318940956,-0.311254994396622,-0.0509960038511276,4.67875957374484
1.4,-3.31805891135908,-306.743242647585,5727.95731782621,219.415318940956,-0.363414334430701,-0.0509960038511276,4.67403833503705
1.5,-4.15823090820182,-328.640137689507,5726.83887229852,219.415318940956,-0.415529842504093,-0.0509960038511276,4.66845720611595
1.6,-5.1205985795713,-350.532002615234,5725.72042677083,219.415318940956,-0.467599782007706,-0.0509960038511276,4.66198211839003
1.7,-6.22469683187977,-372.417177243517,5724.60198124314,219.415318940956,-0.505703977052294,-0.0509960038511276,4.65457179223695
1.8,-7.49093956734405,-394.293569331704,5723.48353571545,219.415318940956,-0.529453804727503,-0.0509960038511276,4.64644557231041
1.9,-8.93491091135169,-416.158949461464,5722.36509018775,219.415318940956,-0.543948855581458,-0.0509960038511276,4.63785778992481
2,-10.5666018275105,-438.011122950967,5721.24664466006,219.415318940956,-0.205853149902333,-0.0504410497253925,4.62864590144197
2.1,-12.399572085885,-459.847953677565,5720.14036001794,219.415318940956,-0.0782685293082256,-0.0459279713777677,4.62463794302596
2.2,-14.3204664946878,-481.682013779076,5719.13298421245,219.415318940956,-0.13061210311051,-0.0449339549124976,4.6234089307645
2.3,-16.2682817938104,-503.514683189468,5718.14739614604,219.415318940956,-0.18292551073211,-0.0449339774537479,4.62148117869729
2.4,-18.2581814191748,-525.343557107515,5717.16180758554,219.415318940956,-0.235203562874397,-0.044933977453748,4.61876633102487
2.5,-20.3073357061184,-547.166948314138,5716.17621902504,219.415318940956,-0.280596357993008,-0.044933977453748,4.61524954190537
2.6,-22.4332254278486,-568.982998138524,5715.19063046455,219.415318940956,-0.311704086174777,-0.044933977453748,4.61102010001647
2.7,-24.6513655753479,-590.789861538267,5714.20504190405,219.415318940956,-0.332807985235423,-0.044933977453748,4.60629158755553
2.8,-26.9725945664527,-612.585992686246,5713.21945334355,219.415318940956,-0.347011370857739,-0.044933977453748,4.60121882259414
2.9,-29.4043598677745,-634.370068396919,5712.23386478305,219.415318940956,-0.356513975474476,-0.044933977453748,4.59591154528381
3,-31.9517045091682,-656.140931317965,5711.24827622255,219.415318940956,-0.135365041649976,-0.0418130005588123,4.58928251236883
3.1,-34.6436765005353,-677.897376352766,5710.33110224506,219.415318940956,-0.0515044524636934,-0.0368919457797462,4.58661293391729
3.2,-37.3942522565916,-699.650771885145,5709.52182004355,219.415318940956,-0.10387131634404,-0.0341415041202737,4.58571453626953
3.3,-40.1646408302314,-721.403813302108,5708.77284866722,219.415318940956,-0.156219095407794,-0.0341416402448892,4.5841846949773
3.4,-42.9683048369182,-743.152590909211,5708.02387430586,219.415318940956,-0.194478439708071,-0.0341416402448895,4.58187328916418
3.5,-45.8222315604123,-764.894830019353,5707.27489994449,219.415318940956,-0.221134595547009,-0.0341416402448895,4.57898271242819
3.6,-48.7389938840571,-786.628728813932,5706.52592558312,219.415318940956,-0.239604649981792,-0.0341416402448895,4.5756835280133
3.7,-51.7274443438939,-808.352886406684,5705.77695122176,219.415318940956,-0.252345465225904,-0.0341416402448895,4.5720983697249
3.8,-54.7937599747425,-830.066190340393,5705.02797686039,219.415318940956,-0.26110420499369,-0.0341416402448895,4.56831444690412
3.9,-57.9422149239572,-851.767736153961,5704.27900249903,219.415318940956,-0.267110314527915,-0.0341416402448895,4.56439312707407
4,-61.1757441505533,-873.456769050944,5703.53002813766,219.415318940956,-0.319348702607609,-0.0315172423062051,4.5596586350984
4.1,-64.5122108581335,-895.132117889095,5702.83860604279,219.415318940956,-0.371595786810252,-0.0315173569040599,4.55480601776128
4.2,-67.95382003073,-916.791020912426,5702.14718143472,219.415318940956,-0.423815569132131,-0.0315173569040601,4.54908702557294
4.3,-71.5192393433271,-938.429887310561,5701.45575682665,219.415318940956,-0.471461132718483,-0.0315173569040601,4.54246613351331
4.4,-75.2278480609637,-960.044673343516,5700.76433221858,219.415318940956,-0.501865800455474,-0.0315173569040601,4.53498455276828
4.5,-79.0980642445351,-981.631108449003,5700.07290761051,219.415318940956,-0.520828519832168,-0.0315173569040601,4.5269317745879
4.6,-83.1419838372475,-1003.18567799234,5699.38148300244,219.415318940956,-0.532461139289365,-0.0315173569040601,4.51851306797094
