time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6482.65110773528,194.389492475224,0,4.07178965840089e-158,3.10645606218298
0.1,-19.4269510124748,0.682877885610594,6482.65110773528,194.506885894446,0,0.00523598775598299,3.10645606218298
0.2,-38.8653676603802,1.36615880043946,6482.75295083723,194.624279313668,0,0.010471975511966,3.10645606218298
0.3,-58.3147163864264,2.04982398938326,6482.9567571809,194.74167273289,0,0.015707963267949,3.10645606218298
0.4,-77.7744626903542,2.73385466419228,6483.26264410565,194.859066152113,0,0.0162707235966397,3.10645606218298
0.5,-97.2457644212385,3.41829152448672,6483.57967991729,194.976459571335,0,0.0162605838637172,3.10645606218298
0.6,-116.728799908898,4.10314083874841,6483.89670905333,195.093852990557,0,0.0162507987681208,3.10645606218298
0.7,-136.223569042837,4.78840260309336,6484.21373819353,195.211246409779,0,0.0162410252365585,3.10645606218298
0.8,-155.730071821258,5.4740768174583,6484.53076733386,195.328639829001,0,0.0162312634545321,3.10645606218298
0.9,-175.248308242298,6.16016348177782,6484.84779647433,195.446033248223,0,0.0162215134007418,3.10645606218298
1,-194.778278304099,6.84666259598658,6485.16482561494,195.56694753902,2.71072053692478e-11,0.0150744740288112,3.10645606218298
1.1,-214.320681531469,7.53359874912182,6485.45962133692,195.687861829817,4.52994230743451e-11,0.0150658727362139,3.10645606218342
1.2,-233.875169886718,8.2209597072817,6485.75443102618,195.808776120614,5.75184448649511e-11,0.0150565682396905,3.10645606218417
1.3,-253.441743578719,8.90874547780249,6486.04924070694,195.929690411411,6.5733200284726e-11,0.015047275670081,3.10645606218511
1.4,-273.020402605651,9.59695606061618,6486.34405038785,196.050604702207,7.12630521934678e-11,0.0150379945638748,3.10645606218619
1.5,-292.611146965825,10.2855914556608,6486.63886006889,196.171518993004,7.49921023705182e-11,0.0150287249001445,3.10645606218736
1.6,-312.213976657554,10.9746516628752,6486.93366975007,196.292433283801,7.75129650319287e-11,0.0150194666577415,3.10645606218859
1.7,-331.828891679156,11.6641366821991,6487.22847943139,196.413347574598,7.92229902149051e-11,0.0150102198155692,3.10645606218986
1.8,-351.455892028952,12.3540465135726,6487.52328911285,196.534261865395,8.03886830912616e-11,0.0150009843525832,3.10645606219116
1.9,-371.094977705265,13.0443811569362,6487.81809879444,196.655176156192,8.11888442786859e-11,0.0149917602477907,3.10645606219248
2,-390.746148706422,13.7351406122307,6488.11290847617,196.811299162735,3.75300859469772e-10,0.0127088003305281,3.10645606219362
2.1,-410.413542524583,14.4264703166872,6488.36302529355,196.967422169279,5.69610737216808e-10,0.0127005663895823,3.10645606219976
2.2,-430.096539806214,15.118348499275,6488.61317835048,197.123545175823,7.00579871885049e-10,0.0126905054789178,3.10645606220907
2.3,-449.795141010018,15.8107751760554,6488.86333137888,197.279668182366,7.88962123587719e-10,0.0126804619533211,3.1064560622205
2.4,-469.509346133641,16.5037503469033,6489.11348440755,197.43579118891,8.48709546846086e-10,0.0126704343117158,3.10645606223337
2.5,-489.239155175098,17.1972740117203,6489.36363743648,197.591914195454,8.89195889146216e-10,0.0126604225176039,3.10645606224721
2.6,-508.984568132409,17.8913461704173,6489.61379046564,197.748037201998,9.16721381384794e-10,0.0126504265334457,3.10645606226169
2.7,-528.745585003599,18.5859668229115,6489.86394349506,197.904160208541,9.35522128505124e-10,0.0126404463218207,3.10645606227661
2.8,-548.522205786695,19.2811359691246,6490.11409652472,198.060283215085,9.48447466454657e-10,0.0126304818454264,3.10645606229182
2.9,-568.31443047973,19.9768536089812,6490.36424955463,198.216406221629,9.57414681580904e-10,0.0126205330670779,3.10645606230723
3,-588.122259080744,20.6731197424079,6490.61440258478,198.404217072345,4.04917278311751e-10,0.0103225789572816,3.10645606232058
3.1,-607.949378361019,21.3700639633565,6490.81920326725,198.592027923061,-1.19954559651767e-11,0.0103150136860423,3.10645606232715
3.2,-627.795267683511,22.0676679710183,6491.02404758324,198.779838773776,-2.93719636507216e-10,0.0103052654633751,3.10645606232696
