time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3829.09154005163,119.396678797348,0,-0.076634680487067,0.813844768242619
0.1,8.17500865889654,8.65386206556881,3828.17744276171,119.58699313381,2.20712337295481e-13,-0.0805426690591134,0.813844768242619
0.2,16.3605284638426,17.3188509704915,3827.21529824644,119.777307470271,3.21492325226717e-13,-0.0804085884143967,0.813844768242625
0.3,24.5591636072223,25.9977234484456,3826.25322332969,119.967621806733,3.67827604128821e-13,-0.0802807647934774,0.813844768242634
0.4,32.7709100895037,34.6904752656256,3825.29114829349,120.157936143194,3.89349891906014e-13,-0.080153338049233,0.813844768242644
0.5,40.9957677822496,43.397106286071,3824.32907324973,120.348250479655,3.99554074533933e-13,-0.0800263156309695,0.813844768242654
0.6,49.233736551465,52.1176163679382,3823.36699819828,120.538564816117,4.04585811794979e-13,-0.0798996956004206,0.813844768242665
0.7,57.4848162638038,60.8520053700703,3822.40492313918,120.728879152578,4.07249235771669e-13,-0.0797734760465441,0.813844768242676
0.8,65.7490067865545,69.6002731519819,3821.44284807245,120.91919348904,4.08826235874967e-13,-0.0796476550703692,0.813844768242686
0.9,74.026307987636,78.3624195738556,3820.48077299813,121.109507825501,4.09903923698653e-13,-0.0795222307849249,0.813844768242697
1,82.3167197355941,87.1384444965369,3819.51869791627,121.29380135105,1.39706267286098e-06,-0.0793716185703622,0.813844768242708
1.1,90.6198466458981,95.9279293757364,3818.55697990584,121.478094876598,2.04603060250864e-06,-0.0792509973664965,0.813844805499734
1.2,98.9356687015533,104.730853678963,3817.59526134054,121.662388402147,2.34916573517277e-06,-0.0791306974839121,0.813844859980445
1.3,107.264185658216,113.547217453758,3816.63354276933,121.846681927696,2.49214591901156e-06,-0.0790107627183352,0.813844922437703
1.4,115.605397323025,122.37702063999,3815.6718241914,122.030975453244,2.56082669185393e-06,-0.0788911913394403,0.813844988595701
1.5,123.959303541209,131.220263142741,3814.71010560676,122.215268978793,2.5949776685143e-06,-0.0787719816965955,0.813845056473805
1.6,132.325904175934,140.076944851244,3813.74838701546,122.399562504342,2.61305321305887e-06,-0.078653132149056,0.813845125152932
1.7,140.705199098997,148.947065647674,3812.78666841752,122.58385602989,2.62363175491576e-06,-0.0785346410659954,0.813845194205847
1.8,149.097188186496,157.830625411222,3811.82494981297,122.768149555439,2.63070789914828e-06,-0.0784165068264302,0.813845263433605
1.9,157.501871316826,166.727624019991,3810.86323120185,122.952443080988,2.63614499248224e-06,-0.0782987278191457,0.813845332743401
2,165.919248369732,175.638061351877,3809.90151258418,123.076528497409,2.12899817542202e-06,-0.0781487321529353,0.813845402177995
2.1,174.345218809545,184.557596681642,3808.9406638353,123.200613913831,1.89424536808063e-06,-0.0780699341347829,0.813845458046363
2.2,182.779735809634,193.486180199584,3807.97981419785,123.324699330252,1.78418879974728e-06,-0.0779912229848596,0.813845507704355
2.3,191.222799419536,202.423811848978,3807.01896455932,123.448784746674,1.73301175383748e-06,-0.0779126706245167,0.81384555442999
2.4,199.674409612019,211.37049155024,3806.05811491881,123.572870163095,1.70966664245923e-06,-0.0778342765002443,0.813845599769605
2.5,208.134566346286,220.326219237014,3805.09726527635,123.696955579517,1.69949232999875e-06,-0.0777560401339865,0.813845644453407
2.6,216.603269575195,229.290994849259,3804.13641563193,123.821040995938,1.69555779169723e-06,-0.0776779610495393,0.813845688826601
2.7,225.080519248677,238.26481833001,3803.17556598555,123.94512641236,1.69458271096518e-06,-0.0776000387726153,0.813845733052566
