time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3557.62054697286,112.66524976064,0,0.0477566171181218,6.1776401373695
0.1,11.1910560598941,-1.18556750659574,3558.15839359401,112.743561717388,6.75015598972095e-14,0.0529926048741047,6.1776401373695
0.2,22.3869349263187,-2.37164593572483,3558.75557150346,112.821873674136,9.39088438458784e-14,0.0549497950796258,6.1776401373695
0.3,33.589405926226,-3.55842272783364,3559.37521344472,112.900185630885,1.08027353871901e-13,0.0549103590564796,6.17764013736951
0.4,44.7996770974399,-4.74602586104887,3559.99484093016,112.978497587633,1.14159759400413e-13,0.0548722601678482,6.17764013736951
0.5,56.0177476323316,-5.93445524981127,3560.61446842608,113.056809544381,1.16853183879797e-13,0.0548342132463602,6.17764013736951
0.6,67.2436175151417,-7.1237108924513,3561.23409592242,113.13512150113,1.180633220117e-13,0.0547962190767488,6.17764013736952
0.7,78.4772867295931,-8.31379278724459,3561.85372341916,113.213433457878,1.18633114866364e-13,0.054758277548705,6.17764013736952
0.8,89.7187552594434,-9.50470093247042,3562.47335091632,113.291745414626,1.18926215415362e-13,0.0547203885528463,6.17764013736952
0.9,100.968023088484,-10.6964353264116,3563.09297841389,113.370057371375,1.19099649430073e-13,0.0546825519800933,6.17764013736953
1,112.225090200539,-11.8889959673547,3563.71260591187,113.448369328123,1.18256960279359e-07,0.0552679413979323,6.17764013736953
1.1,123.489570405353,-13.0823419427515,3564.33929254046,113.526681284872,1.69660785734631e-07,0.0552293570662969,6.17764014072144
1.2,134.76185039456,-14.2765141800579,3564.96597439605,113.60499324162,1.92069433326269e-07,0.0551912471200396,6.17764014552712
1.3,146.041929890663,-15.4715126332405,3565.59265625536,113.683305198368,2.01893017852303e-07,0.0551531894670865,6.17764015096378
1.4,157.329808878194,-16.6673372933827,3566.21933811508,113.761617155117,2.06248863375212e-07,0.0551151842908049,6.17764015667457
1.5,168.625487341114,-17.8639881555681,3566.84601997522,113.839929111865,2.0822706144273e-07,0.0550772314824754,6.17764016250457
1.6,179.928965263234,-19.0614652166291,3567.47270183576,113.918241068614,2.09170418448604e-07,0.0550393309338798,6.17764016838644
1.7,191.240242628315,-20.2597684741603,3568.09938369671,113.996553025362,2.09662973821637e-07,0.055001482537098,6.17764017429089
1.8,202.559319420121,-21.45889792609,3568.72606555807,114.07486498211,2.09958975110662e-07,0.0549636861845071,6.1776401802052
1.9,213.886195622431,-22.6588535704941,3569.35274741984,114.153176938859,2.1016920103814e-07,0.0549259417687801,6.17764018612379
2,225.220871219053,-23.8596354055146,3569.97942928202,114.231488895607,2.03051940840381e-07,0.0561383843721773,6.17764019230738
2.1,236.562558253675,-25.0611599528842,3570.62036962544,114.309800852356,2.05273657100183e-07,0.0560990674065256,6.17764019802309
2.2,247.912045712278,-26.2635108020965,3571.26130064471,114.388112809104,2.06323362692121e-07,0.0560606213745923,6.17764020379755
2.3,259.269333056635,-27.4666878953675,3571.90223167082,114.466424765852,2.06863065903919e-07,0.0560222274690095,6.17764020959758
2.4,270.634420270327,-28.670691230573,3572.54316269733,114.544736722601,2.07179198072447e-07,0.0559838861445358,6.1776402154088
2.5,282.007307336595,-29.8755208057172,3573.18409372426,114.623048679349,2.07397238360935e-07,0.0559455972927871,6.17764022122493
2.6,293.387994238705,-31.0811766188792,3573.8250247516,114.701360636098,2.07572203344166e-07,0.0559073608060622,6.1776402270432
2.7,304.776480959957,-32.2876586681733,3574.46595577935,114.779672592846,2.07728236148421e-07,0.0558691765769547,6.17764023286242
2.8,316.17276748368,-33.4949669517309,3575.1068868075,114.857984549594,2.07875940795982e-07,0.0558310444983515,6.17764023868204
2.9,327.576853793241,-34.7031014676932,3575.74781783607,114.936296506343,2.08019978769652e-07,0.0557929644634323,6.17764024450184
3,338.988739872037,-35.9120622142079,3576.38874886504,115.014608463091,2.01180502738682e-07,0.0570211736430949,6.17764025058551
3.1,350.407609494517,-37.1217627182402,3577.04422032478,115.09292041984,2.0350893540965e-07,0.0569815126387587,6.17764025620986
3.2,361.834279944794,-38.3322895670449,3577.69968235784,115.171232376588,2.04612704607685e-07,0.0569427260782915,6.1776402618956
3.3,373.268750670186,-39.543642701273,3578.35514439775,115.249544333336,2.0517866834759e-07,0.0569039917537451,6.1776402676083
3.4,384.711021653867,-40.7558221187402,3579.01060643807,115.327856290085,2.05506800937403e-07,0.0568653101189314,6.17764027333292
3.5,396.16109287866,-41.9688278173988,3579.66606847881,115.406168246833,2.05729669904763e-07,0.056826681065974,6.1776402790628
3.6,407.618964327417,-43.1826597952809,3580.32153051995,115.484480203582,2.05905909744475e-07,0.0567881044876728,6.177640284795
3.7,419.084635983022,-44.3973180504557,3580.97699256151,115.56279216033,2.06061476520766e-07,0.0567495802771183,6.17764029052824
3.8,430.558107828389,-45.612802581011,3581.63245460348,115.641104117079,2.06207870113154e-07,0.0567111083276918,6.17764029626192
3.9,442.03937984647,-46.8291133850449,3582.28791664585,115.719416073827,2.06350189882285e-07,0.0566726885330638,6.17764030199579
4,453.528452020249,-48.0462504606623,3582.94337868864,115.797728030575,1.99967870271203e-07,0.0579166130895474,6.17764030799478
4.1,465.024479064465,-49.2641242562955,3583.61366503565,115.876039987324,2.02496512347096e-07,0.0578766041677107,6.17764031354729
4.2,476.528307352377,-50.4828244407049,3584.28394185472,115.954351944072,2.03697074437883e-07,0.057837473048547,6.17764031916639
4.3,488.039936316615,-51.7023509529212,3584.95421868068,116.032663900821,2.04309074747026e-07,0.0577983942790741,6.17764032481499
4.4,499.559365939934,-52.9227037906852,3585.62449550705,116.110975857569,2.04658560998526e-07,0.0577593683120581,6.17764033047675
4.5,511.086596204733,-54.1438829518899,3586.29477233383,116.189287814317,2.0489086241792e-07,0.057720395040115,6.17764033614437
4.6,522.621627093436,-55.3658884345156,3586.96504916103,116.267599771066,2.05070809636457e-07,0.05768147435653,6.1776403418146
4.7,534.164458588502,-56.5887202365839,3587.63532598864,116.345911727814,2.05227347353963e-07,0.0576426061548761,6.177640347486
4.8,545.71509067242,-57.8123783561369,3588.30560281665,116.424223684563,2.0537340914477e-07,0.0576037903290134,6.17764035315791
4.9,557.273523327716,-59.0368627912279,3588.97587964508,116.502535641311,2.05514779005204e-07,0.0575650267730882,6.17764035883005
5,568.839756536952,-60.2621735399174,3589.64615647392,116.580847598059,-5.56667564110857e-06,0.0628010145290699,6.1776403655881
5.1,580.410113457156,-61.4879210697726,3590.37781486344,116.659159554808,-7.70267085015926e-06,0.0667218080721221,6.17764018996586
5.2,591.985298807326,-62.7141821724618,3591.15560847205,116.737471511556,-9.10934778831444e-06,0.0666748127647142,6.17763997772126
5.3,603.568290547166,-63.9412727606272,3591.93337681309,116.815783468305,-9.74634255477335e-06,0.0666300499544163,6.17763972686442
5.4,615.159086925425,-65.1691931046627,3592.71114517166,116.894095425053,-1.00372388108837e-05,0.0665853457913032,6.17763945864542
5.5,626.757687898186,-66.3979434075128,3593.48891353069,116.972407381801,-1.01722293704584e-05,0.0665407016201485,6.17763918260571
5.6,638.364093432139,-67.6275237616713,3594.26668189019,117.05071933855,-1.02369327231085e-05,0.0664961173191985,6.17763890304054
5.7,649.978303499283,-68.8579342099342,3595.04445025016,117.129031295298,-1.02699226889527e-05,0.0664515927680117,6.17763862188503
5.8,661.600318074041,-70.0891747726949,3595.8222186106,117.207343252047,-1.02885920867627e-05,0.0664071278464693,6.17763834001174
5.9,673.230137131949,-71.3212454602415,3596.5999869715,117.285655208795,-1.03007896353326e-05,0.0663627224347744,6.17763805781441
6,684.867760649079,-72.5541462783013,3597.37775533287,117.362666714436,-4.26266189249279e-06,0.071598710187573,6.17763772095926
6.1,696.50881319344,-73.787414336102,3598.21733912277,117.439678220078,-2.18148834585752e-06,0.0766140820665466,6.17763758257374
6.2,708.153167612724,-75.0210338282685,3599.11621247926,117.516689725719,-1.66874545230031e-06,0.0765613768995053,6.17763752287628
6.3,719.805204913357,-76.255467959232,3600.01505771726,117.59370123136,-1.43607026562742e-06,0.0765111407766384,6.17763747723613
6.4,731.464922935082,-77.4907163353151,3600.91390297433,117.670712737002,-1.33069117402186e-06,0.076460969019297,6.17763743798531
6.5,743.132321657577,-78.7267788796904,3601.81274823189,117.747724242643,-1.28316811146717e-06,0.0764108630838673,6.17763740163849
6.6,754.807401054867,-79.9636555559309,3602.71159348996,117.824735748284,-1.26196114150385e-06,0.0763608228397353,6.1776373666126
6.7,766.490161099084,-81.2013463460433,3603.61043874854,117.901747253925,-1.25273349604226e-06,0.0763108481576736,6.17763733218806
6.8,778.180601761527,-82.4398512404223,3604.50928400762,117.978758759567,-1.24896318657603e-06,0.076260938908793,6.17763729803752
6.9,789.878723013153,-83.6791702332843,3605.4081292672,118.055770265208,-1.24768096546644e-06,0.0762110949645425,6.17763726401194
7,801.584524824789,-84.9193033205902,3606.30697452729,118.119777259778,-3.84881539105151e-07,0.0786201819595878,6.17763722696661
7.1,813.294484695976,-86.1598773586548,3607.23467796604,118.183784254348,-5.14877990114167e-08,0.0785764093628455,6.17763721649146
7.2,825.010830364628,-87.4011280436025,3608.16236838669,118.247791248918,1.01128105940584e-07,0.0785337892536997,6.17763721509084
7.3,836.733560800099,-88.6430551588076,3609.09005881473,118.311798243489,1.7106734332899e-07,0.0784912147998974,6.17763721784034
7.4,848.462675986697,-89.8856586534024,3610.01774924306,118.375805238059,2.03175106641345e-07,0.0784486865295908,6.17763722248885
7.5,860.198175905418,-91.128938502802,3610.94543967169,118.439812232629,2.17960779236674e-07,0.0784062043672678,6.17763722800686
7.6,871.940060536016,-92.3728946944775,3611.87313010061,118.503819227199,2.24810050559554e-07,0.0783637682379084,6.17763723392324
7.7,883.688329857696,-93.6175272214217,3612.80082052983,118.567826221769,2.28020819032517e-07,0.0783213780666552,6.17763724002224
7.8,895.44298384943,-94.8628360791597,3613.72851095934,118.631833216339,2.29562430684083e-07,0.0782790337788135,6.17763724620502
7.9,907.204022490101,-96.1088212643792,3614.65620138915,118.69584021091,2.3033783480791e-07,0.0782367352998501,6.17763725242625
8,918.971445758571,-97.3554827743036,3615.58389181925,118.748143145516,2.00153025605486e-07,0.0795186850572196,6.17763725897108
8.1,930.742861483238,-98.6025671741502,3616.52716661579,118.800446080122,1.92378952595138e-07,0.0794830869130436,6.17763726439132
8.2,942.519495365156,-99.8502043301671,3617.47043530845,118.852749014728,1.8884213552623e-07,0.0794480356351513,6.17763726959885
8.3,954.301346905574,-101.098394191993,3618.41370400397,118.905051949334,1.87257062110544e-07,0.0794130150625618,6.17763727470839
8.4,966.088416090037,-102.347136759209,3619.35697269966,118.95735488394,1.86570499953305e-07,0.0793780253830793,6.17763727977282
8.5,977.880702903957,-103.596432030754,3620.3002413955,119.009657818546,1.86297791918721e-07,0.0793430665556994,6.17763728481647
8.6,989.6782073328,-104.846280005283,3621.24351009151,119.061960753153,1.8621580260714e-07,0.0793081385395914,6.17763728985053
8.7,1001.48092936206,-106.09668068132,3622.18677878768,119.114263687759,1.86221748211225e-07,0.0792732412939967,6.17763729488017
8.8,1013.28886897727,-107.347634057332,3623.13004748401,119.166566622365,1.86268258774936e-07,0.0792383747782283,6.17763729990776
8.9,1025.10202616396,-108.599140131758,3624.0733161805,119.218869556971,1.86333491764778e-07,0.0792035389516715,6.17763730493441
9,1036.92040090771,-109.851198903027,3625.01658487715,119.271172491577,1.83072983640382e-07,0.0798011597999835,6.17763731007883
9.1,1048.74339760191,-111.103747270103,3625.96737277789,119.323475426183,1.83967426380103e-07,0.0797658429555182,6.17763731501482
9.2,1060.57161233592,-112.356848386147,3626.91815754691,119.375778360789,1.84423584208594e-07,0.0797308204645467,6.1776373199728
9.3,1072.40504484598,-113.610502222901,3627.86894231748,119.428081295396,1.84677998961551e-07,0.0796958286310772,6.1776373249409
9.4,1084.24369511762,-114.864708778658,3628.81972708821,119.480384230002,1.84839059256263e-07,0.0796608675308838,6.17763732991368
9.5,1096.08756313628,-116.119468051767,3629.77051185909,119.532687164608,1.84956899130245e-07,0.0796259371234005,6.17763733488862
9.6,1107.93664888741,-117.374780040609,3630.72129663014,119.584990099214,1.85054719095149e-07,0.0795910373681841,6.17763733986456
9.7,1119.79095235649,-118.63064474358,3631.67208140135,119.63729303382,1.85143261066479e-07,0.0795561682248621,6.17763734484096
9.8,1131.650473529,-119.887062159085,3632.62286617272,119.689595968426,1.85227501095938e-07,0.0795213296531332,6.17763734981756
9.9,1143.51521239044,-121.144032285533,3633.57365094425,119.741898903032,1.8530974543531e-07,0.0794865216127669,6.17763735479425
10,1155.38516892635,-122.401555121337,3634.52443571593,119.794201837638,9.89158245708443e-06,0.0742505338567831,6.1776373588041
10.1,1167.26510018332,-123.660134647423,3635.41309698177,119.846504772245,1.54147084209099e-05,0.0690145460984336,6.1776375727489
10.2,1179.15468477192,-124.919734291131,3636.23955575828,119.898807706851,1.85587617501837e-05,0.0637785583367037,6.17763790600285
