time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5358.64530055316,219.415318940956,-0.0874723102405733,0.00196278318431467,0.511586832963264
0.1,19.1322933600434,10.7417092646567,5358.68836699535,219.415318940956,-0.033351995980981,0.00706675152059151,0.509852261851284
0.2,38.2827488899308,21.4499693051518,5358.84342105868,219.415318940956,-0.0127217820953745,0.0122835096400885,0.509188569374419
0.3,57.4393402492781,32.144977136033,5359.11293329956,219.415318940956,-0.00485411043581913,0.017516698887136,0.508935278391604
0.4,76.5971459397598,42.8342988353855,5359.49725685219,219.415318940956,-0.00185270156737009,0.0227522792261584,0.508838623803059
0.5,95.7539648985685,53.5206420720353,5359.99643364207,219.415318940956,-0.000707358309543507,0.0279882076357297,0.508801731564047
0.6,114.908632922132,64.2048589043914,5360.61045762034,219.415318940956,-0.000270157163549346,0.0332241867417575,0.508787645655535
0.7,134.06038109597,74.8870933843957,5361.33931306535,219.415318940956,-0.000190937522130703,0.0332349767732513,0.50878367808371
0.8,153.212164782821,85.5692480469006,5362.06840512949,219.415318940956,-0.000134989072826888,0.0332349767751863,0.508780876005752
0.9,172.363978401826,96.2513490445721,5362.79749719367,219.415318940956,-9.54346197972178e-05,0.0332349767751863,0.508778894991759
1,191.515813182185,106.933412102212,5363.52658925785,219.415318940956,-3.64612321760635e-05,0.0384709643737392,0.508776994483242
1.1,210.664071756489,117.613432794693,5364.37049294866,219.415318940956,-0.0524364824827565,0.0389487646882624,0.508776441967245
1.2,229.81198189958,128.293245277515,5365.22487245656,219.415318940956,-0.103455512734038,0.0389487691000201,0.508006211122433
1.3,248.968112279753,138.958306281027,5366.07925206118,219.415318940956,-0.139434751173172,0.0389487691000201,0.506482523747582
1.4,268.140470635787,149.594166961697,5366.9336316658,219.415318940956,-0.164716185390668,0.0389487691000201,0.504422902727721
1.5,287.334694153627,160.190517319157,5367.78801127042,219.415318940956,-0.182417398378205,0.0389487691000201,0.501983531292769
1.6,306.554708972306,170.740014355536,5368.64239087504,219.415318940956,-0.194773737082831,0.0389487691000201,0.49927639481957
1.7,325.803212256563,181.237441595902,5369.49677047966,219.415318940956,-0.203378549065377,0.0389487691000201,0.496381316096835
1.8,345.082025711189,191.679098989848,5370.35115008428,219.415318940956,-0.209360087956479,0.0389487691000201,0.493354817852802
1.9,364.392352481414,202.062361356655,5371.2055296889,219.415318940956,-0.213512618858277,0.0389487691000201,0.490236690812976
2,383.734961655984,212.385361292268,5372.05990929352,219.415318940956,-0.0815291035236132,0.0434074505582299,0.486087362644243
2.1,403.116676882186,222.626132314357,5373.01203618799,219.415318940956,-0.133986712889683,0.0449781882896644,0.484759768864093
2.2,422.51062344679,232.840453757505,5373.99859382186,219.415318940956,-0.186475657083863,0.0449782425207694,0.482781605798481
2.3,441.924737598752,243.016390827073,5374.98515264444,219.415318940956,-0.239000149326742,0.0449782425207695,0.480012839805838
2.4,461.366952088333,253.138535821605,5375.97171146701,219.415318940956,-0.291560926457722,0.0449782425207695,0.476437080848031
2.5,480.845236556968,263.191095580598,5376.95827028959,219.415318940956,-0.344158956239052,0.0449782425207695,0.472032805437789
2.6,500.367606208136,273.157770389799,5377.94482911217,219.415318940956,-0.396795461625257,0.0449782425207695,0.466772814491705
2.7,519.942130169816,283.021620308712,5378.93138793475,219.415318940956,-0.446265867700886,0.0449782425207695,0.46062352884385
2.8,539.576939288407,292.764915153152,5379.91794675732,219.415318940956,-0.478330322782587,0.0449782425207695,0.453601984674878
2.9,559.279676803449,302.37010426959,5380.9045055799,219.415318940956,-0.498671334853244,0.0449782425207695,0.445992947580825
3,579.054929487192,311.825097915456,5381.89106440248,219.415318940956,-0.551235773654427,0.0370265722384715,0.442335751356712
3.1,598.87109203066,321.210767826837,5382.70329849746,219.415318940956,-0.55338506857376,0.0354366386458185,0.43429140926393
3.2,618.763260510719,330.437259505879,5383.48066991263,219.415318940956,-0.535123329057923,0.0354366847942142,0.42522534458627
3.3,638.738258284365,339.48303077825,5384.25804233974,219.415318940956,-0.524172918254797,0.0354366847942143,0.416525495060088
3.4,658.791195991332,348.354682444635,5385.03541476684,219.415318940956,-0.517530567232464,0.0354366847942143,0.408041430778616
